contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,65.45,56.22,55.55,5,56.90,8,0,4,2024-04-02,0.48247,0.25167,0.00067,-0.19561,3.14621,2.05487
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,76.00,55.22,54.55,5,55.90,9,0,9,2024-04-02,0.48278,0.24812,0.00066,-0.19411,3.12259,2.02807
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,63.00,54.22,53.55,5,54.90,9,0,5,2024-04-02,0.48293,0.24451,0.00066,-0.19251,3.09813,2.00088
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,52.85,53.22,52.55,5,53.90,9,11,251,2024-04-02,0.48293,0.24083,0.00065,-0.19080,3.07279,1.97328
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,64.05,52.28,51.60,5,52.95,8,0,2,2024-04-02,0.48324,0.23744,0.00065,-0.18931,3.04911,1.94753
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,54.90,51.35,50.70,5,52.00,9,0,241,2024-04-02,0.48339,0.23399,0.00064,-0.18771,3.02457,1.92136
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,56.32,50.40,49.75,5,51.05,10,0,5,2024-04-02,0.48339,0.23046,0.00064,-0.18601,2.99913,1.89476
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,53.30,49.58,49.00,6,50.15,10,0,735,2024-04-02,0.48385,0.22736,0.00063,-0.18463,2.97637,1.87080
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,50.03,48.70,48.15,21,49.25,19,12,44,2024-04-02,0.48400,0.22406,0.00063,-0.18304,2.95185,1.84564
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,49.50,47.75,47.15,14,48.35,2,0,30,2024-04-02,0.48385,0.22056,0.00062,-0.18124,2.92550,1.81923
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,0.00,46.90,46.30,14,47.50,23,0,0,2024-04-02,0.48400,0.21736,0.00062,-0.17966,2.90101,1.79472
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,59.50,46.17,45.65,26,46.70,9,0,1,2024-04-02,0.48445,0.21445,0.00061,-0.17831,2.87845,1.77210
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,45.89,45.35,44.85,4,45.85,15,10,0,2024-04-02,0.48461,0.21135,0.00061,-0.17674,2.85405,1.74823
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,45.92,44.55,44.05,4,45.05,12,4,99,2024-04-02,0.48476,0.20829,0.00060,-0.17518,2.82971,1.72468
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,44.93,43.67,43.10,13,44.25,11,22,0,2024-04-02,0.48461,0.20504,0.00059,-0.17340,2.80345,1.69984
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,44.47,43.00,42.50,4,43.50,12,8,3,2024-04-02,0.48506,0.20231,0.00059,-0.17207,2.78119,1.67851
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,43.26,42.17,41.60,13,42.75,10,2,1,2024-04-02,0.48491,0.19915,0.00058,-0.17030,2.75502,1.65428
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,67.85,41.42,40.85,14,42.00,7,0,7,2024-04-02,0.48506,0.19628,0.00058,-0.16877,2.73092,1.63196
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,48.95,40.72,40.15,14,41.30,11,0,39,2024-04-02,0.48537,0.19357,0.00057,-0.16735,2.70793,1.61076
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,41.37,40.03,39.45,12,40.60,8,0,25,2024-04-02,0.48552,0.19078,0.00057,-0.16583,2.68400,1.58904
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,52.00,39.42,38.95,1,39.90,10,0,24,2024-04-02,0.48598,0.18828,0.00056,-0.16454,2.66227,1.56925
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,45.00,38.77,38.30,1,39.25,8,0,2,2024-04-02,0.48628,0.18569,0.00056,-0.16314,2.63961,1.54894
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,40.00,38.08,37.60,17,38.55,18,0,76,2024-04-02,0.48628,0.18291,0.00055,-0.16153,2.61494,1.52729
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,44.20,37.48,37.00,9,37.95,11,0,54,2024-04-02,0.48674,0.18053,0.00055,-0.16027,2.59358,1.50838
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,0.00,36.83,36.35,12,37.30,22,0,0,2024-04-02,0.48689,0.17795,0.00054,-0.15879,2.57019,1.48811
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,36.20,35.75,10,36.65,19,0,1,2024-04-02,0.48705,0.17541,0.00054,-0.15732,2.54692,1.46813
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,0.00,35.60,35.15,10,36.05,15,0,0,2024-04-02,0.48720,0.17290,0.00053,-0.15585,2.52377,1.44842
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,35.00,34.55,20,35.45,9,0,0,2024-04-02,0.48735,0.17044,0.00053,-0.15440,2.50074,1.42899
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,51.30,34.42,33.95,11,34.90,10,0,8,2024-04-02,0.48766,0.16813,0.00052,-0.15307,2.47894,1.41064
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,40.70,33.90,33.50,7,34.30,18,0,10,2024-04-02,0.48796,0.16586,0.00052,-0.15175,2.45729,1.39257
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,33.35,33.30,32.85,10,33.75,10,1,56,2024-04-02,0.48811,0.16351,0.00051,-0.15032,2.43466,1.37393
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,33.13,32.75,32.30,11,33.20,15,8,2,2024-04-02,0.48827,0.16119,0.00051,-0.14890,2.41215,1.35556
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,33.12,32.20,31.75,25,32.65,8,8,4,2024-04-02,0.48842,0.15891,0.00050,-0.14750,2.38978,1.33744
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,32.90,31.70,31.25,14,32.15,22,4,11,2024-04-02,0.48872,0.15678,0.00050,-0.14622,2.36870,1.32040
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,32.22,31.10,30.60,10,31.60,8,4,10,2024-04-02,0.48857,0.15434,0.00049,-0.14460,2.34430,1.30114
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,31.80,30.60,30.10,18,31.10,9,5,34,2024-04-02,0.48888,0.15228,0.00049,-0.14334,2.32350,1.28460
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,31.10,30.18,29.75,17,30.60,9,11,60,2024-04-02,0.48933,0.15036,0.00048,-0.14220,2.30404,1.26912
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,30.82,29.75,29.35,14,30.15,13,38,512,2024-04-02,0.48979,0.14848,0.00048,-0.14107,2.28474,1.25387
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,945.08,892.38,888.20,11,896.55,14,0,21,2024-04-02,2.76336,0.99946,0.00000,-0.00519,0.02242,0.02839
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,887.78,883.60,11,891.95,11,0,2,2024-04-02,2.08289,0.99884,0.00000,-0.00838,0.04534,0.09773
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,883.17,879.00,11,887.35,11,0,0,2024-04-02,1.79555,0.99843,0.00000,-0.01001,0.05968,0.17053
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,878.50,874.40,11,882.60,5,0,0,2024-04-02,1.60851,0.99814,0.00000,-0.01103,0.06956,0.24621
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,873.95,869.80,14,878.10,11,0,0,2024-04-02,1.48916,0.99786,0.00000,-0.01213,0.07907,0.31992
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,869.42,865.25,11,873.60,11,0,0,2024-04-02,1.39922,0.99759,0.00000,-0.01318,0.08794,0.39352
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,864.80,860.65,14,868.95,11,0,0,2024-04-02,1.31690,0.99740,0.00001,-0.01390,0.09416,0.46986
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,860.28,856.10,11,864.45,14,0,0,2024-04-02,1.25776,0.99716,0.00001,-0.01488,0.10204,0.54364
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,855.65,851.50,14,859.80,11,0,0,2024-04-02,1.19663,0.99702,0.00001,-0.01548,0.10664,0.62089
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,837.85,851.12,846.95,11,855.30,11,0,2,2024-04-02,1.15197,0.99680,0.00001,-0.01637,0.11353,0.69529
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,846.58,842.40,11,850.75,11,0,0,2024-04-02,1.11157,0.99660,0.00001,-0.01721,0.11995,0.77005
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,841.90,837.80,5,846.00,5,0,0,2024-04-02,1.06401,0.99655,0.00001,-0.01757,0.12163,0.84950
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,837.42,833.25,11,841.60,11,0,8,2024-04-02,1.03642,0.99629,0.00001,-0.01858,0.12962,0.92243
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,832.75,828.65,14,836.85,12,0,0,2024-04-02,0.99694,0.99626,0.00001,-0.01895,0.13082,1.00193
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,828.23,824.10,11,832.35,11,0,6,2024-04-02,0.97133,0.99605,0.00001,-0.01980,0.13715,1.07637
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,823.67,819.55,11,827.80,11,0,2,2024-04-02,0.94496,0.99590,0.00001,-0.02053,0.14197,1.15219
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,819.12,815.00,11,823.25,11,0,8,2024-04-02,0.92103,0.99573,0.00001,-0.02127,0.14704,1.22771
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,814.55,810.40,14,818.70,11,0,1,2024-04-02,0.89740,0.99560,0.00001,-0.02194,0.15125,1.30399
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,809.95,805.85,5,814.05,5,0,1,2024-04-02,0.87332,0.99551,0.00001,-0.02251,0.15404,1.38147
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,843.13,805.42,801.35,5,809.50,5,0,2,2024-04-02,0.85503,0.99532,0.00001,-0.02331,0.15982,1.45626
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,800.85,796.75,5,804.95,5,0,1,2024-04-02,0.83521,0.99519,0.00001,-0.02397,0.16369,1.53270
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,786.10,796.33,792.25,5,800.40,12,1,2,2024-04-02,0.81951,0.99498,0.00002,-0.02481,0.16993,1.60704
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,791.80,787.65,14,795.95,11,0,0,2024-04-02,0.80396,0.99479,0.00002,-0.02560,0.17570,1.68180
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,787.27,783.15,11,791.40,11,0,72,2024-04-02,0.78917,0.99460,0.00002,-0.02640,0.18150,1.75650
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,344.83,782.78,778.60,11,786.95,11,0,1,2024-04-02,0.77713,0.99434,0.00002,-0.02733,0.18928,1.82951
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,778.10,774.05,5,782.15,12,0,0,2024-04-02,0.75564,0.99440,0.00002,-0.02758,0.18744,1.91074
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,765.05,773.70,769.50,14,777.90,11,0,90,2024-04-02,0.74954,0.99397,0.00002,-0.02883,0.20007,1.97961
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,769.15,765.00,14,773.30,11,0,36,2024-04-02,0.73597,0.99381,0.00002,-0.02954,0.20483,2.05520
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,764.60,760.50,5,768.70,12,0,21,2024-04-02,0.72302,0.99364,0.00002,-0.03025,0.20967,2.13070
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,735.00,760.10,756.00,11,764.20,5,0,58,2024-04-02,0.71296,0.99338,0.00002,-0.03114,0.21732,2.20382
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,755.62,751.50,11,759.75,11,0,69,2024-04-02,0.70396,0.99308,0.00002,-0.03208,0.22595,2.27610
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,751.10,747.00,5,755.20,5,0,183,2024-04-02,0.69360,0.99285,0.00002,-0.03290,0.23262,2.35005
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,760.85,746.60,742.50,11,750.70,12,0,23,2024-04-02,0.68430,0.99258,0.00003,-0.03377,0.24030,2.42313
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,742.22,738.05,11,746.40,5,0,20,2024-04-02,0.68018,0.99207,0.00003,-0.03505,0.25481,2.49038
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,725.30,737.72,733.55,11,741.90,5,0,50,2024-04-02,0.67134,0.99179,0.00003,-0.03592,0.26282,2.56319
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,722.98,733.15,729.05,11,737.25,5,0,30,2024-04-02,0.66006,0.99164,0.00003,-0.03655,0.26693,2.63934
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,739.54,728.65,724.60,5,732.70,12,0,88,2024-04-02,0.65168,0.99135,0.00003,-0.03740,0.27493,2.71215
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,726.37,724.25,720.10,14,728.40,11,0,109,2024-04-02,0.64710,0.99086,0.00003,-0.03859,0.28873,2.77997
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,719.88,715.70,11,724.05,11,0,121,2024-04-02,0.64344,0.99029,0.00003,-0.03987,0.30419,2.84627
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,710.65,715.35,711.25,11,719.45,5,0,486,2024-04-02,0.63445,0.99005,0.00004,-0.04061,0.31079,2.92031
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,637.25,710.90,706.80,5,715.00,5,0,62,2024-04-02,0.62835,0.98964,0.00004,-0.04163,0.32212,2.99019
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,706.45,702.35,13,710.55,12,0,84,2024-04-02,0.62226,0.98922,0.00004,-0.04263,0.33340,3.06010
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,750.95,702.02,697.90,11,706.15,13,0,135,2024-04-02,0.61677,0.98876,0.00004,-0.04368,0.34577,3.12904
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,696.94,697.65,693.50,11,701.80,11,0,194,2024-04-02,0.61311,0.98816,0.00004,-0.04491,0.36170,3.19477
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,683.19,693.20,689.10,5,697.30,12,0,66,2024-04-02,0.60717,0.98772,0.00004,-0.04589,0.37324,3.26438
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,675.50,688.90,684.70,13,693.10,5,0,212,2024-04-02,0.60518,0.98697,0.00005,-0.04732,0.39292,3.32659
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,698.53,684.45,680.30,13,688.60,11,0,87,2024-04-02,0.59924,0.98652,0.00005,-0.04828,0.40456,3.39608
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,680.00,680.02,675.90,5,684.15,13,0,248,2024-04-02,0.59390,0.98602,0.00005,-0.04930,0.41744,3.46440
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,685.24,675.62,671.50,5,679.75,11,0,121,2024-04-02,0.58933,0.98546,0.00005,-0.05040,0.43202,3.53114
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,697.85,671.27,667.15,5,675.40,5,0,611,2024-04-02,0.58582,0.98478,0.00006,-0.05163,0.44913,3.59546
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,726.55,666.75,662.90,12,670.60,12,0,150,2024-04-02,0.57866,0.98444,0.00006,-0.05238,0.45772,3.66773
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,726.97,662.62,658.55,11,666.70,12,0,162,2024-04-02,0.57973,0.98331,0.00006,-0.05420,0.48617,3.72122
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,665.06,657.98,654.10,5,661.85,12,0,173,2024-04-02,0.57028,0.98320,0.00006,-0.05462,0.48899,3.79900
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,667.79,653.95,649.90,16,658.00,15,0,206,2024-04-02,0.57287,0.98185,0.00007,-0.05665,0.52219,3.84761
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,607.27,649.50,645.70,11,653.30,12,0,293,2024-04-02,0.56738,0.98133,0.00007,-0.05759,0.53506,3.91573
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,646.83,645.05,641.15,14,648.95,12,5,559,2024-04-02,0.56174,0.98082,0.00007,-0.05849,0.54744,3.98433
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,708.00,641.00,636.95,13,645.05,5,0,173,2024-04-02,0.56326,0.97949,0.00007,-0.06041,0.57943,4.03345
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,620.85,636.53,632.70,13,640.35,10,0,196,2024-04-02,0.55747,0.97898,0.00008,-0.06127,0.59162,4.10218
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,658.20,632.10,628.25,5,635.95,11,0,147,2024-04-02,0.55229,0.97840,0.00008,-0.06221,0.60542,4.16928
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,628.87,627.98,624.25,11,631.70,11,6,1071,2024-04-02,0.55214,0.97719,0.00008,-0.06390,0.63392,4.22138
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,500.85,623.73,619.95,12,627.50,13,0,214,2024-04-02,0.54970,0.97624,0.00009,-0.06525,0.65612,4.27973
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,653.92,619.47,615.65,11,623.30,12,0,629,2024-04-02,0.54711,0.97528,0.00009,-0.06657,0.67812,4.33816
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,678.27,615.20,611.50,11,618.90,11,0,100,2024-04-02,0.54436,0.97434,0.00009,-0.06787,0.69988,4.39672
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,671.91,611.27,607.30,13,615.25,15,0,95,2024-04-02,0.54604,0.97275,0.00010,-0.06989,0.73574,4.43997
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,533.95,606.75,602.85,5,610.65,11,0,180,2024-04-02,0.53964,0.97228,0.00010,-0.07058,0.74649,4.51015
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,601.50,602.67,598.80,12,606.55,15,0,103,2024-04-02,0.53903,0.97096,0.00010,-0.07223,0.77587,4.55999
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,602.00,598.40,594.50,5,602.30,10,0,120,2024-04-02,0.53598,0.96998,0.00011,-0.07347,0.79763,4.61802
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,654.24,594.35,590.45,11,598.25,14,0,168,2024-04-02,0.53552,0.96858,0.00011,-0.07515,0.82821,4.66602
NVDA251219C00345000,NVDA,2025-12-19,345.00,call,575.99,590.28,586.60,10,593.95,11,0,60,2024-04-02,0.53461,0.96722,0.00012,-0.07677,0.85765,4.71499
NVDA251219C00350000,NVDA,2025-12-19,350.00,call,636.17,585.92,582.05,13,589.80,13,0,323,2024-04-02,0.53019,0.96640,0.00012,-0.07775,0.87544,4.77716
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,604.69,581.97,577.90,15,586.05,15,0,294,2024-04-02,0.53034,0.96481,0.00012,-0.07956,0.90913,4.82075
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,538.25,577.90,574.20,10,581.60,12,0,388,2024-04-02,0.52912,0.96343,0.00013,-0.08112,0.93842,4.86914
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,533.42,573.60,569.70,5,577.50,12,0,511,2024-04-02,0.52531,0.96245,0.00013,-0.08219,0.95885,4.92793
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,573.57,569.62,565.85,11,573.40,12,0,379,2024-04-02,0.52470,0.96091,0.00014,-0.08386,0.99083,4.97264
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,590.75,565.53,561.70,12,569.35,14,0,355,2024-04-02,0.52302,0.95952,0.00014,-0.08533,1.01929,5.02135
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,543.00,561.55,557.50,15,565.60,16,0,341,2024-04-02,0.52211,0.95797,0.00015,-0.08695,1.05076,5.06604
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,566.95,557.60,553.95,10,561.25,13,0,242,2024-04-02,0.52150,0.95634,0.00015,-0.08863,1.08363,5.10862
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,601.34,553.58,549.90,11,557.25,14,0,877,2024-04-02,0.51997,0.95485,0.00016,-0.09013,1.11341,5.15478
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,541.95,549.52,545.50,10,553.55,15,0,653,2024-04-02,0.51814,0.95339,0.00016,-0.09157,1.14231,5.20184
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,538.52,545.52,541.50,40,549.55,16,1,718,2024-04-02,0.51662,0.95184,0.00017,-0.09306,1.17255,5.24688
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,547.05,537.50,533.60,40,541.40,13,0,639,2024-04-02,0.51342,0.94870,0.00018,-0.09600,1.23310,5.33601
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,528.45,533.78,529.70,10,537.85,11,1,137,2024-04-02,0.51387,0.94669,0.00018,-0.09790,1.27144,5.36897
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,543.60,529.67,525.80,29,533.55,18,0,577,2024-04-02,0.51113,0.94528,0.00019,-0.09912,1.29794,5.41802
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,529.00,525.77,521.90,30,529.65,34,0,319,2024-04-02,0.51006,0.94351,0.00019,-0.10069,1.33095,5.45764
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,527.15,520.42,516.20,40,524.65,6,0,940,2024-04-02,0.49802,0.94401,0.00019,-0.09989,1.32162,5.55714
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,523.00,518.30,516.80,36,519.80,4,0,577,2024-04-02,0.50991,0.93948,0.00020,-0.10426,1.40503,5.52380
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,513.75,514.48,513.00,15,515.95,3,8,544,2024-04-02,0.50900,0.93759,0.00021,-0.10585,1.43916,5.56040
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,516.65,510.67,509.20,24,512.15,13,0,343,2024-04-02,0.50808,0.93567,0.00021,-0.10744,1.47344,5.59631
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,506.35,506.88,505.40,4,508.35,6,11,1778,2024-04-02,0.50717,0.93373,0.00022,-0.10903,1.50788,5.63155
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,503.65,503.12,501.65,2,504.60,6,11,449,2024-04-02,0.50641,0.93172,0.00022,-0.11065,1.54302,5.66520
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,499.00,499.27,497.85,10,500.70,18,22,445,2024-04-02,0.50488,0.92985,0.00023,-0.11209,1.57545,5.70274
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,496.75,495.55,494.15,4,496.95,8,10,245,2024-04-02,0.50412,0.92779,0.00023,-0.11369,1.61084,5.73505
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,486.60,491.92,490.45,2,493.40,5,4,341,2024-04-02,0.50397,0.92557,0.00024,-0.11543,1.64860,5.76289
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,473.90,488.23,486.75,2,489.70,6,4,325,2024-04-02,0.50320,0.92346,0.00024,-0.11702,1.68419,5.79377
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,487.90,484.50,483.05,8,485.95,6,6,737,2024-04-02,0.50214,0.92138,0.00025,-0.11854,1.71874,5.82589
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,469.20,480.88,479.40,6,482.35,4,8,185,2024-04-02,0.50153,0.91918,0.00025,-0.12015,1.75505,5.85443
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,464.15,477.23,475.75,10,478.70,10,4,281,2024-04-02,0.50077,0.91698,0.00026,-0.12172,1.79086,5.88326
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,461.10,473.57,472.15,12,475.00,6,4,338,2024-04-02,0.49985,0.91480,0.00027,-0.12325,1.82618,5.91240
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,471.66,469.98,468.55,4,471.40,6,98,903,2024-04-02,0.49924,0.91251,0.00027,-0.12484,1.86264,5.93887
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,466.45,466.40,464.95,10,467.85,3,11,211,2024-04-02,0.49848,0.91024,0.00028,-0.12639,1.89859,5.96566
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,467.50,462.82,461.40,7,464.25,3,16,634,2024-04-02,0.49772,0.90794,0.00028,-0.12792,1.93457,5.99179
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,444.75,459.25,457.85,12,460.65,4,10,192,2024-04-02,0.49695,0.90561,0.00029,-0.12945,1.97056,6.01724
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,441.55,455.83,454.35,4,457.30,8,2,555,2024-04-02,0.49680,0.90313,0.00029,-0.13111,2.00865,6.03784
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,440.25,452.25,450.85,2,453.65,2,2,170,2024-04-02,0.49589,0.90078,0.00030,-0.13258,2.04411,6.06299
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,451.60,448.80,447.40,12,450.20,2,2,395,2024-04-02,0.49543,0.89832,0.00031,-0.13416,2.08110,6.08431
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,450.80,445.27,443.95,4,446.60,5,3,576,2024-04-02,0.49452,0.89592,0.00031,-0.13561,2.11654,6.10816
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,446.45,441.93,440.60,6,443.25,6,4,218,2024-04-02,0.49436,0.89334,0.00032,-0.13723,2.15444,6.12597
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,443.65,438.50,437.10,4,439.90,8,2,55,2024-04-02,0.49375,0.89083,0.00032,-0.13873,2.19078,6.14634
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,432.45,435.12,433.80,36,436.45,12,4,484,2024-04-02,0.49330,0.88827,0.00033,-0.14026,2.22754,6.16496
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,429.60,431.77,430.50,12,433.05,6,4,56,2024-04-02,0.49284,0.88568,0.00033,-0.14177,2.26422,6.18291
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,437.14,428.40,427.10,21,429.70,16,0,83,2024-04-02,0.49238,0.88307,0.00034,-0.14328,2.30081,6.20021
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,439.78,425.10,423.80,12,426.40,6,0,258,2024-04-02,0.49192,0.88044,0.00035,-0.14477,2.33730,6.21685
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,422.35,421.80,420.45,13,423.15,8,2,1036,2024-04-02,0.49147,0.87779,0.00035,-0.14625,2.37368,6.23285
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,417.20,418.42,417.20,12,419.65,2,1,288,2024-04-02,0.49070,0.87518,0.00036,-0.14764,2.40906,6.25046
