contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,770.08,878.67,870.35,1,887.00,1,0,2,2024-05-08,1.37254,0.99782,0.00000,-0.01239,0.08075,0.39749
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,874.10,865.80,1,882.40,1,0,0,2024-05-08,1.29846,0.99762,0.00000,-0.01325,0.08736,0.47185
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,869.58,861.30,1,877.85,1,0,1,2024-05-08,1.24175,0.99739,0.00001,-0.01423,0.09483,0.54490
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,865.02,856.75,1,873.30,1,0,0,2024-05-08,1.18901,0.99721,0.00001,-0.01505,0.10092,0.61926
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,800.86,860.30,852.40,1,868.20,1,0,25,2024-05-08,1.12743,0.99718,0.00001,-0.01530,0.10169,0.69882
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,810.63,856.08,848.00,1,864.15,1,0,17,2024-05-08,1.11752,0.99668,0.00001,-0.01724,0.11790,0.76257
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,791.26,851.17,842.70,1,859.65,1,0,51,2024-05-08,1.05029,0.99687,0.00001,-0.01681,0.11171,0.84866
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,842.08,833.65,1,850.50,1,0,27,2024-05-08,0.99008,0.99653,0.00001,-0.01842,0.12256,0.99738
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,832.97,824.55,1,841.40,40,0,10,2024-05-08,0.93765,0.99622,0.00001,-0.01993,0.13234,1.14688
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,823.85,815.40,41,832.30,41,0,17,2024-05-08,0.89161,0.99593,0.00001,-0.02139,0.14145,1.29683
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,736.35,814.77,806.90,1,822.65,1,0,24,2024-05-08,0.85365,0.99559,0.00001,-0.02297,0.15213,1.44529
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,700.00,805.90,797.65,1,814.15,40,0,4,2024-05-08,0.83231,0.99491,0.00001,-0.02530,0.17275,1.58513
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,760.24,796.85,788.60,41,805.10,41,0,7,2024-05-08,0.80259,0.99449,0.00002,-0.02697,0.18534,1.73194
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,769.60,788.05,780.00,1,796.10,41,0,23,2024-05-08,0.78765,0.99366,0.00002,-0.02949,0.20994,1.86824
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,778.62,770.20,40,787.05,40,0,26,2024-05-08,0.74420,0.99385,0.00002,-0.02982,0.20435,2.03080
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,715.00,769.88,762.25,5,777.50,40,0,9,2024-05-08,0.73521,0.99286,0.00002,-0.03253,0.23317,2.16363
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,760.85,752.60,1,769.10,1,0,31,2024-05-08,0.71402,0.99236,0.00003,-0.03422,0.24766,2.30879
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,722.05,751.65,747.75,15,755.55,7,0,58,2024-05-08,0.68750,0.99216,0.00003,-0.03532,0.25334,2.46154
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,655.50,742.83,738.75,15,746.90,7,0,49,2024-05-08,0.67683,0.99124,0.00003,-0.03769,0.27936,2.59675
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,676.35,733.95,730.15,15,737.75,7,0,29,2024-05-08,0.66418,0.99040,0.00003,-0.03984,0.30263,2.73422
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,608.00,725.12,721.25,13,729.00,6,0,93,2024-05-08,0.65320,0.98945,0.00004,-0.04211,0.32858,2.86924
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,633.60,716.28,709.85,1,722.70,1,0,31,2024-05-08,0.64207,0.98849,0.00004,-0.04432,0.35440,3.00425
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,640.00,707.58,701.15,1,714.00,1,0,34,2024-05-08,0.63491,0.98723,0.00004,-0.04694,0.38785,3.13215
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,677.64,698.58,694.75,15,702.40,7,0,25,2024-05-08,0.61997,0.98652,0.00005,-0.04862,0.40636,3.27371
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,637.00,689.88,683.50,5,696.25,1,0,57,2024-05-08,0.61250,0.98522,0.00005,-0.05114,0.43995,3.40116
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,653.55,681.10,677.15,6,685.05,6,0,95,2024-05-08,0.60320,0.98403,0.00006,-0.05340,0.47008,3.53166
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,707.80,672.48,668.70,1,676.25,1,0,17,2024-05-08,0.59710,0.98251,0.00006,-0.05606,0.50808,3.65437
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,626.93,663.90,660.15,1,667.65,1,0,79,2024-05-08,0.59146,0.98088,0.00007,-0.05879,0.54814,3.77465
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,635.74,656.60,651.60,1,661.60,1,0,41,2024-05-08,0.60625,0.97696,0.00008,-0.06459,0.64189,3.83820
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,605.85,646.62,642.60,7,650.65,7,0,22,2024-05-08,0.57714,0.97777,0.00008,-0.06375,0.62282,4.01963
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,500.50,638.12,634.20,1,642.05,1,0,248,2024-05-08,0.57195,0.97590,0.00008,-0.06651,0.66664,4.13489
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,492.30,629.73,625.95,1,633.50,7,0,12,2024-05-08,0.56799,0.97381,0.00009,-0.06947,0.71497,4.24478
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,625.50,621.70,1,629.30,7,0,12,2024-05-08,0.56525,0.97282,0.00009,-0.07082,0.73730,4.30148
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,563.18,621.33,617.60,1,625.05,7,0,24,2024-05-08,0.56342,0.97170,0.00010,-0.07232,0.76260,4.35477
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,617.08,613.30,1,620.85,7,0,80,2024-05-08,0.56037,0.97072,0.00010,-0.07361,0.78444,4.41176
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,493.40,612.95,609.10,1,616.80,7,0,33,2024-05-08,0.55869,0.96954,0.00010,-0.07514,0.81073,4.46360
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,608.65,604.80,1,612.50,7,0,15,2024-05-08,0.55488,0.96863,0.00011,-0.07629,0.83055,4.52266
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,569.25,604.58,600.70,1,608.45,7,0,24,2024-05-08,0.55381,0.96731,0.00011,-0.07793,0.85928,4.57136
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,560.79,600.42,596.65,1,604.20,7,0,16,2024-05-08,0.55153,0.96615,0.00012,-0.07934,0.88437,4.62406
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,509.08,596.15,592.25,6,600.05,6,0,143,2024-05-08,0.54802,0.96516,0.00012,-0.08053,0.90566,4.68110
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,570.00,591.98,588.25,1,595.70,1,0,22,2024-05-08,0.54558,0.96398,0.00012,-0.08190,0.93062,4.73369
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,560.00,587.88,586.25,1,589.50,1,0,88,2024-05-08,0.54375,0.96269,0.00013,-0.08339,0.95785,4.78338
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,546.26,583.80,582.15,1,585.45,1,0,12,2024-05-08,0.54208,0.96135,0.00013,-0.08491,0.98583,4.83194
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,575.48,579.80,578.10,1,581.50,1,1,55,2024-05-08,0.54116,0.95986,0.00014,-0.08657,1.01668,4.87670
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,596.39,575.58,573.80,1,577.35,1,0,38,2024-05-08,0.53796,0.95873,0.00014,-0.08779,1.03987,4.93078
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,634.13,571.65,570.00,1,573.30,1,0,86,2024-05-08,0.53735,0.95713,0.00014,-0.08951,1.07228,4.97304
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,614.80,567.62,566.00,1,569.25,1,0,37,2024-05-08,0.53583,0.95567,0.00015,-0.09105,1.10174,5.01874
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,556.00,563.62,562.00,1,565.25,1,0,99,2024-05-08,0.53430,0.95418,0.00015,-0.09258,1.13142,5.06388
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,475.22,559.62,558.00,1,561.25,1,0,47,2024-05-08,0.53278,0.95267,0.00016,-0.09412,1.16133,5.10846
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,535.00,556.85,554.15,1,559.55,6,0,809,2024-05-08,0.54147,0.94927,0.00016,-0.09778,1.22743,5.10313
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,493.50,551.70,550.05,1,553.35,1,0,123,2024-05-08,0.53019,0.94948,0.00017,-0.09727,1.22340,5.19368
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,592.17,547.72,546.15,1,549.30,1,0,213,2024-05-08,0.52866,0.94789,0.00017,-0.09880,1.25392,5.23654
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,600.64,543.78,542.20,1,545.35,1,0,126,2024-05-08,0.52714,0.94628,0.00018,-0.10032,1.28462,5.27884
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,456.72,540.12,538.70,1,541.55,6,0,466,2024-05-08,0.52790,0.94420,0.00018,-0.10233,1.32379,5.30871
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,512.95,534.88,532.20,1,537.55,2,0,234,2024-05-08,0.51647,0.94448,0.00018,-0.10168,1.31839,5.40207
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,481.50,532.40,530.85,2,533.95,3,0,221,2024-05-08,0.52576,0.94065,0.00019,-0.10555,1.38944,5.38521
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,500.00,528.45,527.00,2,529.90,3,0,295,2024-05-08,0.52394,0.93899,0.00020,-0.10699,1.41976,5.42666
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,493.10,523.38,520.70,1,526.05,2,0,196,2024-05-08,0.51418,0.93893,0.00020,-0.10665,1.42098,5.51160
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,495.51,520.98,519.50,1,522.45,3,0,156,2024-05-08,0.52287,0.93508,0.00021,-0.11042,1.49021,5.49349
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,503.90,515.17,510.70,1,519.65,5,0,1031,2024-05-08,0.50839,0.93598,0.00021,-0.10898,1.47413,5.60562
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,505.00,513.27,511.90,2,514.65,2,0,266,2024-05-08,0.51997,0.93143,0.00022,-0.11342,1.55459,5.56804
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,516.76,508.27,505.65,1,510.90,3,0,310,2024-05-08,0.51113,0.93113,0.00022,-0.11322,1.55997,5.64793
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,495.55,504.48,501.85,1,507.10,2,0,90,2024-05-08,0.51006,0.92917,0.00023,-0.11478,1.59391,5.68212
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,448.20,501.85,500.30,2,503.40,2,0,155,2024-05-08,0.51586,0.92573,0.00023,-0.11792,1.65290,5.67425
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,411.00,498.27,496.60,2,499.95,3,0,139,2024-05-08,0.51570,0.92352,0.00024,-0.11969,1.69023,5.70106
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,495.58,494.50,490.60,8,498.40,8,1,962,2024-05-08,0.51433,0.92155,0.00024,-0.12117,1.72330,5.73465
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,486.80,490.75,489.10,3,492.40,2,1,912,2024-05-08,0.51311,0.91952,0.00025,-0.12268,1.75699,5.76672
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,488.26,487.17,485.65,3,488.70,2,1,126,2024-05-08,0.51266,0.91729,0.00025,-0.12435,1.79343,5.79337
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,500.00,483.55,481.75,4,485.35,3,0,109,2024-05-08,0.51189,0.91511,0.00026,-0.12595,1.82884,5.82128
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,476.30,479.95,477.00,2,482.90,4,0,1294,2024-05-08,0.51113,0.91291,0.00026,-0.12754,1.86430,5.84853
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,421.00,476.50,472.70,1,480.30,7,0,175,2024-05-08,0.51113,0.91051,0.00027,-0.12930,1.90237,5.87017
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,359.80,471.70,469.05,1,474.35,2,0,55,2024-05-08,0.50397,0.90965,0.00027,-0.12934,1.91596,5.93831
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,436.69,469.23,467.70,3,470.75,2,0,34,2024-05-08,0.50884,0.90614,0.00028,-0.13225,1.97080,5.92640
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,438.50,465.83,464.35,1,467.30,8,0,182,2024-05-08,0.50869,0.90370,0.00029,-0.13395,2.00834,5.94700
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,414.65,461.15,458.55,1,463.75,2,0,44,2024-05-08,0.50229,0.90260,0.00029,-0.13413,2.02516,6.00922
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,457.20,458.75,457.25,2,460.25,2,0,110,2024-05-08,0.50702,0.89906,0.00030,-0.13698,2.07882,5.99541
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,423.69,455.38,454.05,2,456.70,2,0,173,2024-05-08,0.50671,0.89659,0.00030,-0.13861,2.11574,6.01503
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,464.68,451.75,450.25,4,453.25,2,0,74,2024-05-08,0.50534,0.89432,0.00031,-0.13998,2.14925,6.04136
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,423.25,448.58,447.30,1,449.85,3,0,131,2024-05-08,0.50580,0.89164,0.00031,-0.14177,2.18843,6.05439
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,454.80,443.77,441.25,1,446.30,2,0,530,2024-05-08,0.49894,0.89050,0.00032,-0.14177,2.20486,6.11813
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,450.92,440.52,438.00,1,443.05,4,0,93,2024-05-08,0.49909,0.88784,0.00032,-0.14347,2.24322,6.13215
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,447.56,438.17,436.70,6,439.65,2,0,347,2024-05-08,0.50290,0.88437,0.00033,-0.14605,2.29238,6.11942
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,343.69,433.77,431.25,1,436.30,2,0,26,2024-05-08,0.49787,0.88277,0.00034,-0.14645,2.31492,6.16906
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,445.70,431.62,430.30,1,432.95,3,0,77,2024-05-08,0.50244,0.87911,0.00034,-0.14920,2.36565,6.14926
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,427.80,428.35,427.00,2,429.70,3,0,43,2024-05-08,0.50198,0.87650,0.00035,-0.15070,2.40144,6.16487
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,435.78,423.95,421.25,1,426.65,4,0,332,2024-05-08,0.49680,0.87484,0.00035,-0.15103,2.42398,6.21422
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,417.60,421.80,420.45,4,423.15,2,0,57,2024-05-08,0.50092,0.87124,0.00036,-0.15363,2.47224,6.19537
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,325.98,418.57,417.20,3,419.95,4,0,49,2024-05-08,0.50046,0.86857,0.00036,-0.15509,2.50765,6.20916
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,392.25,415.35,414.00,3,416.70,2,0,91,2024-05-08,0.50000,0.86588,0.00037,-0.15653,2.54291,6.22236
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,412.35,412.18,411.00,1,413.35,3,0,717,2024-05-08,0.49970,0.86313,0.00037,-0.15801,2.57840,6.23385
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,402.05,409.00,407.65,2,410.35,2,0,56,2024-05-08,0.49909,0.86044,0.00038,-0.15939,2.61297,6.24699
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,334.26,405.85,404.50,3,407.20,4,0,129,2024-05-08,0.49878,0.85766,0.00038,-0.16083,2.64812,6.25730
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,394.00,398.38,395.80,1,400.95,4,10,325,2024-05-08,0.49345,0.85294,0.00040,-0.16250,2.70694,6.31143
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,394.50,393.48,392.15,1,394.80,3,2,165,2024-05-08,0.49726,0.84644,0.00040,-0.16638,2.78606,6.29511
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,310.30,386.07,383.50,1,388.65,6,0,342,2024-05-08,0.49177,0.84156,0.00042,-0.16789,2.84411,6.34610
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,396.00,381.38,380.15,1,382.60,2,0,655,2024-05-08,0.49558,0.83500,0.00043,-0.17165,2.92038,6.32523
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,351.80,375.45,374.10,4,376.80,2,0,141,2024-05-08,0.49497,0.82915,0.00044,-0.17424,2.98661,6.33538
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,301.35,369.60,368.30,3,370.90,2,0,296,2024-05-08,0.49421,0.82327,0.00045,-0.17674,3.05158,6.34462
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,329.00,364.62,362.45,2,366.80,2,0,922,2024-05-08,0.49604,0.81697,0.00045,-0.17981,3.11940,6.33262
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,284.85,358.20,356.90,5,359.50,4,0,685,2024-05-08,0.49299,0.81131,0.00047,-0.18160,3.17889,6.35483
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,354.63,352.62,351.40,2,353.85,3,3,1486,2024-05-08,0.49238,0.80527,0.00048,-0.18393,3.24088,6.35705
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,328.22,346.98,345.55,7,348.40,2,0,500,2024-05-08,0.49147,0.79921,0.00049,-0.18612,3.30139,6.35964
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,296.00,341.65,340.35,2,342.95,2,0,222,2024-05-08,0.49131,0.79304,0.00049,-0.18843,3.36156,6.35485
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,346.10,336.38,333.75,2,339.00,3,0,943,2024-05-08,0.49101,0.78684,0.00050,-0.19063,3.42028,6.34945
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,326.13,331.05,329.80,2,332.30,2,0,130,2024-05-08,0.49025,0.78066,0.00051,-0.19265,3.47736,6.34564
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,322.00,327.05,324.65,1,329.45,14,1,580,2024-05-08,0.49314,0.77419,0.00052,-0.19552,3.53548,6.31436
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,281.60,320.67,319.40,4,321.95,2,0,119,2024-05-08,0.48918,0.76817,0.00053,-0.19660,3.58810,6.32983
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,310.55,315.70,314.40,2,317.00,4,0,475,2024-05-08,0.48888,0.76188,0.00054,-0.19853,3.64162,6.31799
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,312.30,310.77,309.40,2,312.15,2,22,124,2024-05-08,0.48857,0.75556,0.00055,-0.20038,3.69377,6.30468
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,305.20,305.77,304.55,2,307.00,2,2,125,2024-05-08,0.48796,0.74924,0.00055,-0.20209,3.74449,6.29201
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,299.20,300.98,299.65,2,302.30,3,13,1835,2024-05-08,0.48766,0.74290,0.00056,-0.20381,3.79391,6.27589
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,295.70,296.48,294.25,3,298.70,8,0,1271,2024-05-08,0.48781,0.73655,0.00057,-0.20558,3.84193,6.25548
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,289.90,291.52,290.25,3,292.80,6,4,230,2024-05-08,0.48674,0.73018,0.00058,-0.20697,3.88859,6.24168
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,295.25,286.88,285.60,3,288.15,2,0,287,2024-05-08,0.48628,0.72380,0.00058,-0.20844,3.93387,6.22267
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,280.50,282.33,281.10,2,283.55,2,2,356,2024-05-08,0.48583,0.71742,0.00059,-0.20985,3.97777,6.20243
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,289.03,277.88,276.75,1,279.00,2,0,266,2024-05-08,0.48552,0.71104,0.00060,-0.21122,4.02024,6.18010
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,275.85,273.57,272.25,2,274.90,3,2,523,2024-05-08,0.48552,0.70468,0.00060,-0.21261,4.06117,6.15490
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,276.43,269.17,267.95,2,270.40,5,0,456,2024-05-08,0.48491,0.69829,0.00061,-0.21378,4.10095,6.13222
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,263.50,264.88,263.60,2,266.15,2,2,501,2024-05-08,0.48461,0.69191,0.00062,-0.21496,4.13921,6.10674
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,261.79,260.67,259.45,2,261.90,2,1,107,2024-05-08,0.48415,0.68553,0.00062,-0.21603,4.17617,6.08112
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,257.30,256.55,255.40,3,257.70,2,3,1706,2024-05-08,0.48400,0.67919,0.00063,-0.21712,4.21156,6.05292
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,253.26,252.47,251.25,2,253.70,2,3,97,2024-05-08,0.48354,0.67282,0.00063,-0.21807,4.24576,6.02544
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,251.00,248.47,247.10,2,249.85,4,11,1046,2024-05-08,0.48339,0.66651,0.00064,-0.21903,4.27838,5.99555
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,241.95,244.55,243.35,1,245.75,2,0,337,2024-05-08,0.48308,0.66018,0.00064,-0.21989,4.30975,5.96562
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,238.90,240.68,239.40,2,241.95,3,0,434,2024-05-08,0.48278,0.65388,0.00065,-0.22070,4.33976,5.93492
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,243.60,236.88,235.75,2,238.00,4,0,753,2024-05-08,0.48263,0.64761,0.00065,-0.22148,4.36830,5.90279
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,240.60,233.12,231.90,1,234.35,4,0,203,2024-05-08,0.48232,0.64134,0.00066,-0.22216,4.39564,5.87067
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,241.35,229.45,228.25,1,230.65,4,0,65,2024-05-08,0.48217,0.63512,0.00066,-0.22283,4.42153,5.83723
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,211.55,226.88,224.55,1,229.20,1,0,265,2024-05-08,0.48430,0.62945,0.00066,-0.22410,4.44404,5.79419
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,175.01,222.22,221.00,1,223.45,5,0,238,2024-05-08,0.48156,0.62267,0.00067,-0.22391,4.46968,5.76979
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,219.40,218.65,217.55,1,219.75,2,12,2465,2024-05-08,0.48125,0.61648,0.00067,-0.22436,4.49184,5.73518
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,225.88,215.25,214.05,1,216.45,2,0,140,2024-05-08,0.48110,0.61036,0.00068,-0.22480,4.51261,5.69950
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,210.45,211.75,210.80,1,212.70,11,23,55,2024-05-08,0.48080,0.60422,0.00068,-0.22515,4.53227,5.66385
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,205.80,208.40,207.45,1,209.35,6,10,68,2024-05-08,0.48049,0.59811,0.00068,-0.22544,4.55071,5.62771
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,206.30,205.18,204.30,1,206.05,2,0,145,2024-05-08,0.48049,0.59212,0.00069,-0.22578,4.56767,5.59022
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,199.70,201.88,201.05,1,202.70,2,3,484,2024-05-08,0.48019,0.58607,0.00069,-0.22597,4.58371,5.55323
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,205.60,197.80,195.95,1,199.65,9,0,47,2024-05-08,0.47805,0.57941,0.00070,-0.22553,4.60006,5.52043
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,206.97,195.60,194.70,1,196.50,2,0,83,2024-05-08,0.47988,0.57416,0.00069,-0.22630,4.61204,5.47733
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,190.00,192.60,191.80,1,193.40,4,10,43,2024-05-08,0.47988,0.56831,0.00070,-0.22645,4.62439,5.43858
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,155.14,189.57,188.75,1,190.40,1,0,121,2024-05-08,0.47973,0.56244,0.00070,-0.22650,4.63575,5.39990
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,188.10,186.55,185.75,1,187.35,5,4,498,2024-05-08,0.47942,0.55655,0.00070,-0.22645,4.64613,5.36123
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,185.17,182.70,180.90,1,184.50,2,3,395,2024-05-08,0.47729,0.54994,0.00070,-0.22574,4.65654,5.32521
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,177.15,181.05,178.05,1,184.05,1,0,55,2024-05-08,0.47973,0.54525,0.00070,-0.22654,4.66314,5.28174
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,184.42,177.00,175.20,1,178.80,2,0,83,2024-05-08,0.47699,0.53841,0.00071,-0.22552,4.67160,5.24545
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,181.28,175.23,174.40,1,176.05,1,0,126,2024-05-08,0.47912,0.53372,0.00071,-0.22615,4.67658,5.20288
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,179.60,173.70,171.60,1,175.80,1,0,1195,2024-05-08,0.48156,0.52927,0.00070,-0.22687,4.68073,5.16062
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,171.25,169.82,169.00,1,170.65,1,0,29,2024-05-08,0.47881,0.52248,0.00071,-0.22571,4.68591,5.12295
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,172.77,167.20,166.40,1,168.00,5,0,138,2024-05-08,0.47881,0.51699,0.00071,-0.22549,4.68911,5.08272
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,171.45,164.57,163.90,1,165.25,1,0,60,2024-05-08,0.47851,0.51139,0.00071,-0.22512,4.69145,5.04255
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,170.61,162.00,161.30,1,162.70,5,0,19,2024-05-08,0.47851,0.50598,0.00071,-0.22482,4.69283,5.00218
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,161.25,159.45,158.80,1,160.10,2,2,627,2024-05-08,0.47821,0.50046,0.00071,-0.22438,4.69336,4.96180
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,113.57,157.05,156.35,1,157.75,6,0,119,2024-05-08,0.47836,0.49523,0.00071,-0.22407,4.69302,4.92139
