contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250620P00355000,SPY,2025-06-20,355.00,put,2.73,2.75,2.73,189,2.78,180,15,11021,2024-09-05,0.33141,-0.03796,0.00051,-0.01975,0.40319,-0.18633
SPY250620P00360000,SPY,2025-06-20,360.00,put,0.00,2.89,2.86,198,2.92,216,0,6131,2024-09-05,0.32653,-0.04017,0.00054,-0.02029,0.42214,-0.19698
SPY250620P00365000,SPY,2025-06-20,365.00,put,0.00,3.04,3.00,130,3.07,253,0,813,2024-09-05,0.32181,-0.04254,0.00058,-0.02085,0.44224,-0.20845
SPY250620P00370000,SPY,2025-06-20,370.00,put,3.16,3.19,3.16,191,3.22,172,3,3212,2024-09-05,0.31693,-0.04497,0.00061,-0.02137,0.46248,-0.22015
SPY250620P00375000,SPY,2025-06-20,375.00,put,0.00,3.35,3.32,184,3.38,207,0,3682,2024-09-05,0.31220,-0.04758,0.00065,-0.02192,0.48394,-0.23276
SPY250620P00380000,SPY,2025-06-20,380.00,put,0.00,3.52,3.49,163,3.55,127,0,3492,2024-09-05,0.30748,-0.05033,0.00069,-0.02247,0.50613,-0.24599
SPY250620P00385000,SPY,2025-06-20,385.00,put,0.00,3.71,3.67,153,3.74,207,0,14476,2024-09-05,0.30306,-0.05336,0.00073,-0.02307,0.53021,-0.26064
SPY250620P00390000,SPY,2025-06-20,390.00,put,0.00,3.90,3.87,216,3.93,146,0,3134,2024-09-05,0.29848,-0.05647,0.00078,-0.02363,0.55453,-0.27565
SPY250620P00395000,SPY,2025-06-20,395.00,put,0.00,4.11,4.07,221,4.15,195,0,897,2024-09-05,0.29422,-0.05991,0.00083,-0.02426,0.58089,-0.29227
SPY250620P00400000,SPY,2025-06-20,400.00,put,4.43,4.33,4.28,136,4.37,111,42,8711,2024-09-05,0.28979,-0.06345,0.00088,-0.02484,0.60752,-0.30933
SPY250620P00405000,SPY,2025-06-20,405.00,put,4.59,4.58,4.53,158,4.62,66,50,2736,2024-09-05,0.28568,-0.06735,0.00093,-0.02549,0.63632,-0.32820
SPY250620P00410000,SPY,2025-06-20,410.00,put,0.00,4.82,4.78,151,4.86,64,0,9027,2024-09-05,0.28141,-0.07138,0.00099,-0.02608,0.66544,-0.34762
SPY250620P00415000,SPY,2025-06-20,415.00,put,0.00,5.09,5.04,172,5.14,117,0,1440,2024-09-05,0.27730,-0.07573,0.00105,-0.02669,0.69617,-0.36858
SPY250620P00420000,SPY,2025-06-20,420.00,put,5.41,5.41,5.33,102,5.49,61,31,4267,2024-09-05,0.27364,-0.08060,0.00112,-0.02742,0.72989,-0.39221
SPY250620P00425000,SPY,2025-06-20,425.00,put,5.74,5.72,5.61,51,5.83,51,3,4251,2024-09-05,0.26967,-0.08555,0.00119,-0.02804,0.76335,-0.41611
SPY250620P00430000,SPY,2025-06-20,430.00,put,0.00,6.02,5.97,115,6.07,17,0,3024,2024-09-05,0.26541,-0.09057,0.00126,-0.02855,0.79650,-0.44026
SPY250620P00435000,SPY,2025-06-20,435.00,put,6.56,6.38,6.32,126,6.43,13,20,3481,2024-09-05,0.26159,-0.09618,0.00134,-0.02917,0.83272,-0.46743
SPY250620P00440000,SPY,2025-06-20,440.00,put,6.80,6.79,6.66,48,6.91,48,3,5480,2024-09-05,0.25824,-0.10245,0.00142,-0.02988,0.87205,-0.49786
SPY250620P00445000,SPY,2025-06-20,445.00,put,7.28,7.15,7.10,105,7.20,112,51,3180,2024-09-05,0.25413,-0.10851,0.00150,-0.03035,0.90904,-0.52702
SPY250620P00450000,SPY,2025-06-20,450.00,put,7.66,7.58,7.53,74,7.62,82,12,9349,2024-09-05,0.25047,-0.11526,0.00159,-0.03091,0.94913,-0.55968
SPY250620P00455000,SPY,2025-06-20,455.00,put,8.10,8.04,7.99,104,8.09,79,3,76869,2024-09-05,0.24681,-0.12239,0.00168,-0.03143,0.99024,-0.59417
SPY250620P00460000,SPY,2025-06-20,460.00,put,8.46,8.54,8.48,126,8.60,81,63,3376,2024-09-05,0.24345,-0.13016,0.00178,-0.03200,1.03368,-0.63192
SPY250620P00465000,SPY,2025-06-20,465.00,put,8.66,9.09,9.02,87,9.15,23,1,5542,2024-09-05,0.24010,-0.13837,0.00188,-0.03250,1.07803,-0.67178
SPY250620P00470000,SPY,2025-06-20,470.00,put,9.86,9.71,9.58,106,9.85,30,78,6352,2024-09-05,0.23720,-0.14742,0.00199,-0.03309,1.12515,-0.71588
SPY250620P00475000,SPY,2025-06-20,475.00,put,10.05,10.25,10.18,105,10.33,93,2,2468,2024-09-05,0.23339,-0.15619,0.00210,-0.03334,1.16923,-0.75829
SPY250620P00480000,SPY,2025-06-20,480.00,put,11.14,10.90,10.85,1,10.95,61,54,4004,2024-09-05,0.23004,-0.16585,0.00222,-0.03366,1.21590,-0.80518
SPY250620P00485000,SPY,2025-06-20,485.00,put,0.00,11.61,11.52,102,11.70,42,0,1858,2024-09-05,0.22699,-0.17628,0.00234,-0.03398,1.26431,-0.85606
SPY250620P00490000,SPY,2025-06-20,490.00,put,12.54,12.43,12.27,73,12.59,46,474,7181,2024-09-05,0.22440,-0.18765,0.00246,-0.03434,1.31469,-0.91178
SPY250620P00495000,SPY,2025-06-20,495.00,put,13.12,13.14,13.06,91,13.22,39,6,7478,2024-09-05,0.22074,-0.19871,0.00259,-0.03431,1.36148,-0.96542
SPY250620P00500000,SPY,2025-06-20,500.00,put,13.95,13.99,13.91,18,14.07,38,151,20322,2024-09-05,0.21769,-0.21088,0.00272,-0.03434,1.41046,-1.02484
SPY250620P00505000,SPY,2025-06-20,505.00,put,14.87,14.88,14.79,96,14.97,44,8,1737,2024-09-05,0.21464,-0.22366,0.00285,-0.03425,1.45925,-1.08734
SPY250620P00510000,SPY,2025-06-20,510.00,put,16.79,15.87,15.76,68,15.97,17,30,11039,2024-09-05,0.21190,-0.23733,0.00299,-0.03413,1.50843,-1.15443
SPY250620P00515000,SPY,2025-06-20,515.00,put,17.45,16.89,16.78,63,17.00,10,2,13048,2024-09-05,0.20900,-0.25153,0.00312,-0.03382,1.55642,-1.22411
SPY250620P00520000,SPY,2025-06-20,520.00,put,19.23,17.95,17.86,62,18.05,37,33,10320,2024-09-05,0.20596,-0.26629,0.00327,-0.03332,1.60304,-1.29651
SPY250620P00525000,SPY,2025-06-20,525.00,put,18.88,19.21,19.00,58,19.42,41,23,6721,2024-09-05,0.20367,-0.28226,0.00340,-0.03288,1.64982,-1.37561
SPY250620P00530000,SPY,2025-06-20,530.00,put,20.10,20.41,20.23,70,20.60,42,17,13115,2024-09-05,0.20077,-0.29850,0.00354,-0.03209,1.69362,-1.45565
SPY250620P00535000,SPY,2025-06-20,535.00,put,21.59,21.64,21.54,70,21.75,42,10,4790,2024-09-05,0.19742,-0.31521,0.00369,-0.03100,1.73479,-1.53760
SPY250620P00540000,SPY,2025-06-20,540.00,put,22.97,23.05,22.94,69,23.16,42,13,6598,2024-09-05,0.19483,-0.33306,0.00382,-0.02993,1.77455,-1.62616
SPY250620P00545000,SPY,2025-06-20,545.00,put,25.06,24.56,24.19,13,24.93,8,14,2693,2024-09-05,0.19239,-0.35167,0.00395,-0.02869,1.81143,-1.71879
SPY250620P00550000,SPY,2025-06-20,550.00,put,26.04,26.18,25.86,12,26.50,10,475,5350,2024-09-05,0.19010,-0.37097,0.00407,-0.02729,1.84489,-1.81534
SPY250620P00555000,SPY,2025-06-20,555.00,put,28.17,27.92,27.58,13,28.27,10,24,4807,2024-09-05,0.18797,-0.39092,0.00418,-0.02572,1.87440,-1.91561
SPY250620P00560000,SPY,2025-06-20,560.00,put,29.66,29.83,29.47,13,30.19,10,214,4107,2024-09-05,0.18629,-0.41149,0.00428,-0.02405,1.89953,-2.01996
SPY250620P00565000,SPY,2025-06-20,565.00,put,32.37,31.88,31.43,12,32.32,10,62,2101,2024-09-05,0.18477,-0.43249,0.00436,-0.02221,1.91971,-2.12716
SPY250620P00570000,SPY,2025-06-20,570.00,put,34.62,34.09,32.27,1,35.90,11,37,2350,2024-09-05,0.18355,-0.45381,0.00442,-0.02025,1.93460,-2.23698
SPY250620P00575000,SPY,2025-06-20,575.00,put,36.11,36.48,34.66,1,38.30,1,77,844,2024-09-05,0.18279,-0.47526,0.00446,-0.01822,1.94392,-2.34886
SPY250620P00580000,SPY,2025-06-20,580.00,put,38.56,39.37,37.84,10,40.90,1,24,7677,2024-09-05,0.18416,-0.49606,0.00444,-0.01670,1.94757,-2.46199
SPY250620P00585000,SPY,2025-06-20,585.00,put,42.75,41.97,40.18,1,43.76,1,4,958,2024-09-05,0.18340,-0.51733,0.00445,-0.01430,1.94583,-2.57467
SPY250620P00590000,SPY,2025-06-20,590.00,put,0.00,45.35,43.81,10,46.89,1,0,1074,2024-09-05,0.18614,-0.53660,0.00437,-0.01299,1.93947,-2.68482
SPY250620P00595000,SPY,2025-06-20,595.00,put,0.00,48.85,47.36,10,50.34,1,0,63,2024-09-05,0.18919,-0.55484,0.00428,-0.01170,1.92923,-2.79172
SPY250620P00600000,SPY,2025-06-20,600.00,put,54.13,52.47,50.79,1,54.14,1,3,323,2024-09-05,0.19224,-0.57222,0.00418,-0.01035,1.91566,-2.89552
SPY250620P00605000,SPY,2025-06-20,605.00,put,0.00,56.39,54.73,317,58.06,1,0,0,2024-09-05,0.19650,-0.58780,0.00406,-0.00942,1.90031,-2.99391
SPY250620P00610000,SPY,2025-06-20,610.00,put,0.00,60.85,59.17,1,62.53,11,0,17,2024-09-05,0.20336,-0.60024,0.00389,-0.00952,1.88586,-3.08313
SPY250620P00615000,SPY,2025-06-20,615.00,put,0.00,65.54,63.84,1,67.24,11,0,11,2024-09-05,0.21114,-0.61078,0.00372,-0.01003,1.87208,-3.16590
SPY250620P00620000,SPY,2025-06-20,620.00,put,0.00,70.38,68.68,1,72.07,11,0,0,2024-09-05,0.21952,-0.61976,0.00355,-0.01084,1.85924,-3.24309
SPY250620P00625000,SPY,2025-06-20,625.00,put,0.00,75.34,73.70,10,76.97,11,0,2,2024-09-05,0.22821,-0.62752,0.00340,-0.01182,1.84730,-3.31580
SPY250620P00630000,SPY,2025-06-20,630.00,put,0.00,80.30,78.60,10,82.00,11,0,0,2024-09-05,0.23675,-0.63458,0.00325,-0.01280,1.83577,-3.38552
SPY250620P00635000,SPY,2025-06-20,635.00,put,0.00,85.23,83.50,1,86.97,11,0,0,2024-09-05,0.24498,-0.64117,0.00312,-0.01369,1.82442,-3.45301
SPY250620P00640000,SPY,2025-06-20,640.00,put,0.00,90.22,88.48,1,91.95,11,0,0,2024-09-05,0.25336,-0.64697,0.00300,-0.01469,1.81396,-3.51753
SPY250620P00645000,SPY,2025-06-20,645.00,put,0.00,95.16,93.46,1,96.85,11,0,0,2024-09-05,0.26129,-0.65258,0.00290,-0.01554,1.80342,-3.58081
SPY250620P00650000,SPY,2025-06-20,650.00,put,0.00,100.19,98.45,1,101.92,11,0,0,2024-09-05,0.26967,-0.65726,0.00279,-0.01662,1.79431,-3.64090
SPY250620P00655000,SPY,2025-06-20,655.00,put,0.00,105.16,103.42,1,106.90,11,0,0,2024-09-05,0.27745,-0.66200,0.00270,-0.01748,1.78478,-3.70057
SPY250620P00660000,SPY,2025-06-20,660.00,put,0.00,110.15,108.41,1,111.89,11,0,0,2024-09-05,0.28537,-0.66618,0.00261,-0.01845,1.77615,-3.75817
SPY250620P00665000,SPY,2025-06-20,665.00,put,0.00,115.13,113.39,1,116.88,11,0,0,2024-09-05,0.29300,-0.67022,0.00253,-0.01931,1.76756,-3.81495
SPY250620P00670000,SPY,2025-06-20,670.00,put,0.00,120.16,118.38,1,121.95,11,0,0,2024-09-05,0.30077,-0.67378,0.00245,-0.02027,1.75983,-3.86996
SPY250620P00675000,SPY,2025-06-20,675.00,put,0.00,125.16,123.38,1,126.95,11,0,0,2024-09-05,0.30839,-0.67713,0.00238,-0.02120,1.75238,-3.92404
SPY250620P00680000,SPY,2025-06-20,680.00,put,0.00,130.16,128.38,1,131.95,11,0,0,2024-09-05,0.31586,-0.68031,0.00232,-0.02209,1.74517,-3.97729
SPY250620P00685000,SPY,2025-06-20,685.00,put,0.00,135.16,133.38,1,136.95,11,0,0,2024-09-05,0.32318,-0.68334,0.00226,-0.02295,1.73819,-4.02980
SPY250620P00690000,SPY,2025-06-20,690.00,put,0.00,140.31,138.67,10,141.95,11,0,0,2024-09-05,0.33141,-0.68534,0.00219,-0.02424,1.73349,-4.07925
SPY250620P00695000,SPY,2025-06-20,695.00,put,0.00,145.31,143.67,10,146.95,11,0,0,2024-09-05,0.33857,-0.68800,0.00214,-0.02509,1.72718,-4.13020
SPY250620P00700000,SPY,2025-06-20,700.00,put,0.00,150.31,148.67,10,151.95,11,0,0,2024-09-05,0.34559,-0.69056,0.00209,-0.02589,1.72102,-4.18061
SPY250620P00705000,SPY,2025-06-20,705.00,put,0.00,155.16,153.38,1,156.95,11,0,0,2024-09-05,0.35184,-0.69352,0.00204,-0.02636,1.71375,-4.23189
SPY250620P00710000,SPY,2025-06-20,710.00,put,0.00,160.16,158.38,1,161.95,11,0,0,2024-09-05,0.35870,-0.69579,0.00200,-0.02714,1.70811,-4.28106
SPY250620P00715000,SPY,2025-06-20,715.00,put,0.00,165.16,163.38,1,166.95,11,0,0,2024-09-05,0.36556,-0.69787,0.00195,-0.02795,1.70288,-4.32954
SPY250620P00720000,SPY,2025-06-20,720.00,put,0.00,170.16,168.38,1,171.95,11,0,0,2024-09-05,0.37241,-0.69978,0.00191,-0.02877,1.69802,-4.37736
SPY250620P00725000,SPY,2025-06-20,725.00,put,0.00,175.16,173.38,1,176.95,11,0,0,2024-09-05,0.37912,-0.70165,0.00187,-0.02956,1.69322,-4.42489
SPY250620P00730000,SPY,2025-06-20,730.00,put,0.00,180.16,178.38,1,181.94,1,0,0,2024-09-05,0.38583,-0.70336,0.00184,-0.03036,1.68877,-4.47185
SPY250620P00735000,SPY,2025-06-20,735.00,put,0.00,185.16,183.38,1,186.95,11,0,0,2024-09-05,0.39238,-0.70505,0.00180,-0.03112,1.68434,-4.51858
SPY250620P00740000,SPY,2025-06-20,740.00,put,0.00,190.16,188.38,1,191.95,11,0,0,2024-09-05,0.39894,-0.70660,0.00177,-0.03189,1.68025,-4.56480
SPY250620P00745000,SPY,2025-06-20,745.00,put,0.00,195.16,193.38,1,196.95,11,0,0,2024-09-05,0.40534,-0.70814,0.00173,-0.03262,1.67615,-4.61084
SPY250620P00750000,SPY,2025-06-20,750.00,put,0.00,200.16,198.38,1,201.95,11,0,0,2024-09-05,0.41174,-0.70956,0.00170,-0.03337,1.67235,-4.65643
SPY250620P00755000,SPY,2025-06-20,755.00,put,0.00,205.16,203.38,1,206.95,11,0,0,2024-09-05,0.41815,-0.71086,0.00167,-0.03414,1.66884,-4.70159
SPY250620P00760000,SPY,2025-06-20,760.00,put,0.00,210.16,208.38,1,211.95,11,0,0,2024-09-05,0.42440,-0.71216,0.00165,-0.03485,1.66529,-4.74663
SPY250620P00765000,SPY,2025-06-20,765.00,put,0.00,215.16,213.38,1,216.95,11,0,0,2024-09-05,0.43065,-0.71335,0.00162,-0.03559,1.66202,-4.79129
SPY250620P00770000,SPY,2025-06-20,770.00,put,0.00,220.16,218.38,1,221.95,11,0,0,2024-09-05,0.43674,-0.71456,0.00159,-0.03627,1.65868,-4.83588
SPY250620P00775000,SPY,2025-06-20,775.00,put,0.00,225.16,223.38,1,226.95,11,0,0,2024-09-05,0.44299,-0.71556,0.00157,-0.03704,1.65592,-4.87982
SPY250620P00780000,SPY,2025-06-20,780.00,put,0.00,230.16,228.38,1,231.95,11,0,0,2024-09-05,0.44894,-0.71669,0.00154,-0.03769,1.65276,-4.92401
SPY250620P00785000,SPY,2025-06-20,785.00,put,0.00,235.16,233.38,1,236.95,11,0,0,2024-09-05,0.45503,-0.71762,0.00152,-0.03843,1.65015,-4.96759
SPY250620P00790000,SPY,2025-06-20,790.00,put,0.00,240.16,238.38,1,241.95,11,0,0,2024-09-05,0.46098,-0.71858,0.00150,-0.03911,1.64746,-5.01115
SPY250620P00795000,SPY,2025-06-20,795.00,put,0.00,245.12,243.38,1,246.87,11,0,0,2024-09-05,0.46662,-0.71967,0.00148,-0.03966,1.64436,-5.05498
SPY250620P00800000,SPY,2025-06-20,800.00,put,0.00,250.12,248.38,1,251.87,11,0,0,2024-09-05,0.47256,-0.72047,0.00146,-0.04037,1.64209,-5.09797
SPY250620P00805000,SPY,2025-06-20,805.00,put,0.00,255.12,253.38,1,256.87,11,0,0,2024-09-05,0.47836,-0.72130,0.00144,-0.04103,1.63971,-5.14098
SPY250620P00810000,SPY,2025-06-20,810.00,put,0.00,260.29,258.71,10,261.87,11,0,0,2024-09-05,0.48522,-0.72131,0.00142,-0.04223,1.63969,-5.18184
SPY250620P00815000,SPY,2025-06-20,815.00,put,0.00,265.29,263.71,10,266.87,11,0,0,2024-09-05,0.49101,-0.72200,0.00140,-0.04292,1.63769,-5.22437
SPY250620P00820000,SPY,2025-06-20,820.00,put,0.00,270.29,268.71,10,271.87,11,0,0,2024-09-05,0.49665,-0.72274,0.00138,-0.04355,1.63557,-5.26693
SPY250620P00825000,SPY,2025-06-20,825.00,put,0.00,275.29,273.71,10,276.87,11,0,0,2024-09-05,0.50229,-0.72341,0.00136,-0.04420,1.63363,-5.30926
SPY250620P00830000,SPY,2025-06-20,830.00,put,0.00,280.29,278.71,10,281.87,11,0,0,2024-09-05,0.50793,-0.72402,0.00135,-0.04486,1.63186,-5.35138
SPY250630P00380000,SPY,2025-06-30,380.00,put,3.71,4.15,2.30,1,6.00,26,5,296,2024-09-05,0.31495,-0.05569,0.00072,-0.02441,0.55792,-0.28377
SPY250630P00385000,SPY,2025-06-30,385.00,put,0.00,4.40,2.40,1,6.40,10,0,253,2024-09-05,0.31114,-0.05920,0.00076,-0.02517,0.58538,-0.30155
SPY250630P00390000,SPY,2025-06-30,390.00,put,0.00,4.54,2.57,1,6.50,10,0,2114,2024-09-05,0.30534,-0.06189,0.00080,-0.02542,0.60609,-0.31478
SPY250630P00395000,SPY,2025-06-30,395.00,put,0.00,4.54,2.23,39,6.84,1,0,17,2024-09-05,0.29726,-0.06349,0.00084,-0.02508,0.61828,-0.32199
SPY250630P00400000,SPY,2025-06-30,400.00,put,4.45,5.00,3.00,2,7.00,10,136,397,2024-09-05,0.29635,-0.06903,0.00090,-0.02653,0.65970,-0.35062
SPY250630P00405000,SPY,2025-06-30,405.00,put,0.00,4.75,2.50,39,7.00,2,0,18,2024-09-05,0.28446,-0.06868,0.00094,-0.02516,0.65707,-0.34696
SPY250630P00410000,SPY,2025-06-30,410.00,put,0.00,5.23,2.96,2,7.50,26,0,93,2024-09-05,0.28355,-0.07468,0.00100,-0.02658,0.70071,-0.37784
SPY250630P00415000,SPY,2025-06-30,415.00,put,0.00,5.57,3.23,39,7.90,10,0,27,2024-09-05,0.28019,-0.07955,0.00106,-0.02736,0.73514,-0.40244
SPY250630P00420000,SPY,2025-06-30,420.00,put,0.00,5.75,3.50,39,8.00,26,0,152,2024-09-05,0.27455,-0.08324,0.00112,-0.02752,0.76072,-0.42048
SPY250630P00425000,SPY,2025-06-30,425.00,put,6.29,6.06,3.63,39,8.50,10,2,15,2024-09-05,0.27044,-0.08811,0.00119,-0.02806,0.79381,-0.44484
SPY250630P00430000,SPY,2025-06-30,430.00,put,0.00,6.20,3.90,39,8.50,2,0,150,2024-09-05,0.26419,-0.09180,0.00126,-0.02800,0.81836,-0.46257
SPY250630P00435000,SPY,2025-06-30,435.00,put,0.00,6.64,4.29,39,9.00,24,0,56,2024-09-05,0.26129,-0.09802,0.00133,-0.02882,0.85889,-0.49405
SPY250630P00440000,SPY,2025-06-30,440.00,put,7.21,7.17,4.85,1,9.50,2,15,230,2024-09-05,0.25916,-0.10514,0.00141,-0.02982,0.90386,-0.53029
SPY250630P00445000,SPY,2025-06-30,445.00,put,0.00,7.52,5.04,39,10.00,20,0,183,2024-09-05,0.25473,-0.11096,0.00150,-0.03016,0.93964,-0.55925
SPY250630P00450000,SPY,2025-06-30,450.00,put,7.85,8.88,7.25,15,10.50,24,14,1025,2024-09-05,0.26037,-0.12455,0.00159,-0.03326,1.01972,-0.63140
SPY250630P00455000,SPY,2025-06-30,455.00,put,0.00,8.55,6.30,1,10.80,10,0,214,2024-09-05,0.24879,-0.12583,0.00167,-0.03152,1.02701,-0.63445
SPY250630P00460000,SPY,2025-06-30,460.00,put,8.94,8.96,6.52,2,11.40,10,29,376,2024-09-05,0.24437,-0.13274,0.00177,-0.03174,1.06578,-0.66879
SPY250630P00465000,SPY,2025-06-30,465.00,put,0.00,9.40,7.05,1,11.75,22,0,199,2024-09-05,0.24010,-0.14016,0.00187,-0.03194,1.10618,-0.70573
SPY250630P00470000,SPY,2025-06-30,470.00,put,10.70,10.59,8.68,4,12.50,24,3,374,2024-09-05,0.24193,-0.15288,0.00197,-0.03378,1.17261,-0.77241
SPY250630P00475000,SPY,2025-06-30,475.00,put,11.08,10.64,8.29,24,13.00,24,1,232,2024-09-05,0.23385,-0.15816,0.00208,-0.03280,1.19919,-0.79659
SPY250630P00480000,SPY,2025-06-30,480.00,put,0.00,11.13,8.76,38,13.50,23,0,240,2024-09-05,0.22928,-0.16669,0.00219,-0.03273,1.24091,-0.83889
SPY250630P00485000,SPY,2025-06-30,485.00,put,0.00,12.08,9.76,36,14.40,22,0,47,2024-09-05,0.22806,-0.17850,0.00230,-0.03351,1.29626,-0.89961
SPY250630P00490000,SPY,2025-06-30,490.00,put,12.92,13.15,11.30,22,15.00,23,14,1961,2024-09-05,0.22730,-0.19118,0.00241,-0.03433,1.35276,-0.96524
SPY250630P00491000,SPY,2025-06-30,491.00,put,0.00,12.92,10.62,1,15.22,22,0,25,2024-09-05,0.22379,-0.19107,0.00245,-0.03355,1.35227,-0.96284
SPY250630P00492000,SPY,2025-06-30,492.00,put,0.00,13.17,10.84,34,15.50,24,0,9,2024-09-05,0.22379,-0.19382,0.00247,-0.03374,1.36415,-0.97716
SPY250630P00493000,SPY,2025-06-30,493.00,put,0.00,13.10,10.70,34,15.50,24,0,8,2024-09-05,0.22150,-0.19473,0.00250,-0.03330,1.36804,-0.98067
SPY250630P00494000,SPY,2025-06-30,494.00,put,0.00,13.42,11.06,34,15.78,7,0,6,2024-09-05,0.22211,-0.19803,0.00252,-0.03365,1.38204,-0.99816
SPY250630P00495000,SPY,2025-06-30,495.00,put,0.00,13.59,11.28,34,15.90,34,0,109,2024-09-05,0.22150,-0.20035,0.00255,-0.03366,1.39178,-1.00993
SPY250630P00496000,SPY,2025-06-30,496.00,put,0.00,13.63,11.26,34,16.00,34,0,13,2024-09-05,0.21998,-0.20195,0.00258,-0.03342,1.39845,-1.01744
SPY250630P00497000,SPY,2025-06-30,497.00,put,0.00,13.80,11.50,33,16.10,33,0,1,2024-09-05,0.21937,-0.20433,0.00260,-0.03342,1.40824,-1.02944
SPY250630P00498000,SPY,2025-06-30,498.00,put,0.00,13.91,11.62,33,16.21,33,0,3,2024-09-05,0.21846,-0.20647,0.00263,-0.03334,1.41701,-1.04010
SPY250630P00499000,SPY,2025-06-30,499.00,put,0.00,14.25,12.00,33,16.50,24,0,4,2024-09-05,0.21907,-0.20988,0.00265,-0.03366,1.43074,-1.05818
SPY250630P00500000,SPY,2025-06-30,500.00,put,14.24,14.82,13.00,5,16.64,5,33,785,2024-09-05,0.22120,-0.21448,0.00266,-0.03440,1.44901,-1.08350
SPY250630P00501000,SPY,2025-06-30,501.00,put,0.00,14.53,12.30,33,16.76,33,0,3,2024-09-05,0.21724,-0.21429,0.00270,-0.03347,1.44828,-1.08014
SPY250630P00502000,SPY,2025-06-30,502.00,put,0.00,14.54,12.50,32,16.58,32,0,4,2024-09-05,0.21556,-0.21593,0.00274,-0.03316,1.45469,-1.08766
SPY250630P00503000,SPY,2025-06-30,503.00,put,14.98,14.92,12.70,10,17.15,10,3,8,2024-09-05,0.21632,-0.21954,0.00275,-0.03351,1.46867,-1.10695
SPY250630P00504000,SPY,2025-06-30,504.00,put,0.00,15.03,12.80,32,17.26,10,0,1,2024-09-05,0.21525,-0.22172,0.00278,-0.03335,1.47700,-1.11764
SPY250630P00505000,SPY,2025-06-30,505.00,put,0.00,15.24,13.00,32,17.49,10,0,2002,2024-09-05,0.21480,-0.22440,0.00281,-0.03336,1.48715,-1.13136
SPY250630P00506000,SPY,2025-06-30,506.00,put,0.00,15.51,13.20,31,17.82,10,0,0,2024-09-05,0.21480,-0.22747,0.00283,-0.03349,1.49860,-1.14737
SPY250630P00507000,SPY,2025-06-30,507.00,put,0.00,15.54,13.50,31,17.58,31,0,6,2024-09-05,0.21312,-0.22925,0.00286,-0.03315,1.50519,-1.15558
SPY250630P00508000,SPY,2025-06-30,508.00,put,15.60,16.01,13.76,1,18.26,10,1,5,2024-09-05,0.21434,-0.23330,0.00288,-0.03360,1.51996,-1.17756
SPY250630P00509000,SPY,2025-06-30,509.00,put,0.00,16.05,13.79,31,18.30,31,0,3,2024-09-05,0.21282,-0.23526,0.00291,-0.03330,1.52702,-1.18679
SPY250630P00510000,SPY,2025-06-30,510.00,put,16.11,16.25,14.00,22,18.50,31,30,21,2024-09-05,0.21221,-0.23795,0.00294,-0.03324,1.53660,-1.20043
SPY250630P00511000,SPY,2025-06-30,511.00,put,0.00,16.89,14.99,18,18.80,30,0,25,2024-09-05,0.21449,-0.24282,0.00294,-0.03396,1.55365,-1.22754
SPY250630P00512000,SPY,2025-06-30,512.00,put,0.00,16.61,14.21,30,19.00,24,0,11,2024-09-05,0.21068,-0.24317,0.00299,-0.03302,1.55488,-1.22670
SPY250630P00513000,SPY,2025-06-30,513.00,put,0.00,16.80,14.50,30,19.10,20,0,25,2024-09-05,0.21007,-0.24594,0.00302,-0.03295,1.56438,-1.24075
SPY250630P00514000,SPY,2025-06-30,514.00,put,0.00,17.15,14.80,30,19.50,30,0,2,2024-09-05,0.21038,-0.24941,0.00304,-0.03311,1.57612,-1.25913
SPY250630P00515000,SPY,2025-06-30,515.00,put,0.00,17.30,15.00,30,19.60,20,0,10,2024-09-05,0.20946,-0.25200,0.00307,-0.03294,1.58478,-1.27204
SPY250630P00516000,SPY,2025-06-30,516.00,put,0.00,17.37,15.00,30,19.74,30,0,3,2024-09-05,0.20794,-0.25418,0.00310,-0.03261,1.59196,-1.28231
SPY250630P00517000,SPY,2025-06-30,517.00,put,0.00,17.69,15.40,30,19.98,10,0,5,2024-09-05,0.20809,-0.25760,0.00312,-0.03271,1.60312,-1.30037
SPY250630P00518000,SPY,2025-06-30,518.00,put,0.00,18.49,16.52,6,20.47,10,0,11,2024-09-05,0.21114,-0.26305,0.00311,-0.03359,1.62051,-1.33138
SPY250630P00519000,SPY,2025-06-30,519.00,put,0.00,18.20,15.90,29,20.50,31,0,2,2024-09-05,0.20733,-0.26374,0.00317,-0.03262,1.62268,-1.33201
SPY250630P00520000,SPY,2025-06-30,520.00,put,18.16,18.43,16.26,4,20.60,20,20,51,2024-09-05,0.20687,-0.26679,0.00320,-0.03255,1.63219,-1.34768
SPY250630P00521000,SPY,2025-06-30,521.00,put,0.00,19.11,17.22,4,21.00,31,0,3,2024-09-05,0.20900,-0.27162,0.00320,-0.03316,1.64693,-1.37480
SPY250630P00522000,SPY,2025-06-30,522.00,put,0.00,19.35,17.46,18,21.24,18,0,1,2024-09-05,0.20855,-0.27470,0.00322,-0.03308,1.65615,-1.39064
SPY250630P00523000,SPY,2025-06-30,523.00,put,0.00,19.60,17.70,18,21.50,29,0,24,2024-09-05,0.20809,-0.27780,0.00324,-0.03298,1.66530,-1.40662
