contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00445000,SPY,2025-03-21,445.00,put,10.88,10.56,10.46,332,10.66,159,5,612,2024-04-12,0.22242,-0.16350,0.00224,-0.02588,1.22205,-0.88408
SPY250321P00450000,SPY,2025-03-21,450.00,put,11.49,11.27,11.16,313,11.37,436,180,1976,2024-04-12,0.21952,-0.17418,0.00236,-0.02609,1.27276,-0.94215
SPY250321P00455000,SPY,2025-03-21,455.00,put,12.30,12.02,11.91,310,12.12,415,1,958,2024-04-12,0.21647,-0.18530,0.00249,-0.02618,1.32323,-1.00256
SPY250321P00460000,SPY,2025-03-21,460.00,put,13.48,12.82,12.72,338,12.93,146,203,2093,2024-04-12,0.21342,-0.19702,0.00262,-0.02618,1.37391,-1.06623
SPY250321P00465000,SPY,2025-03-21,465.00,put,14.06,13.69,13.58,338,13.80,207,4,2627,2024-04-12,0.21068,-0.20960,0.00276,-0.02615,1.42562,-1.13492
SPY250321P00470000,SPY,2025-03-21,470.00,put,15.39,14.63,14.52,863,14.74,431,8,7671,2024-04-12,0.20794,-0.22281,0.00290,-0.02601,1.47699,-1.20712
SPY250321P00475000,SPY,2025-03-21,475.00,put,16.20,15.62,15.51,151,15.74,240,62,7795,2024-04-12,0.20519,-0.23667,0.00304,-0.02576,1.52776,-1.28294
SPY250321P00480000,SPY,2025-03-21,480.00,put,16.72,16.69,16.57,613,16.81,169,31,6327,2024-04-12,0.20260,-0.25131,0.00318,-0.02542,1.57803,-1.36328
SPY250321P00485000,SPY,2025-03-21,485.00,put,18.43,17.84,17.72,215,17.97,134,47,1308,2024-04-12,0.20016,-0.26672,0.00332,-0.02498,1.62737,-1.44815
SPY250321P00490000,SPY,2025-03-21,490.00,put,19.62,19.09,18.96,113,19.21,223,15,3163,2024-04-12,0.19788,-0.28289,0.00345,-0.02443,1.67530,-1.53757
SPY250321P00495000,SPY,2025-03-21,495.00,put,20.57,20.41,20.28,126,20.55,165,1,1104,2024-04-12,0.19544,-0.29963,0.00359,-0.02370,1.72087,-1.63009
SPY250321P00500000,SPY,2025-03-21,500.00,put,22.00,21.84,21.71,117,21.98,117,59,3211,2024-04-12,0.19346,-0.31728,0.00372,-0.02290,1.76459,-1.72844
SPY250321P00505000,SPY,2025-03-21,505.00,put,24.15,23.39,23.25,117,23.53,117,3,2745,2024-04-12,0.19147,-0.33553,0.00384,-0.02194,1.80525,-1.83041
SPY250321P00510000,SPY,2025-03-21,510.00,put,25.60,25.05,24.91,117,25.20,117,82,2598,2024-04-12,0.18980,-0.35447,0.00396,-0.02088,1.84267,-1.93705
SPY250321P00515000,SPY,2025-03-21,515.00,put,27.75,26.86,26.71,125,27.00,109,44,2310,2024-04-12,0.18843,-0.37401,0.00406,-0.01971,1.87627,-2.04789
SPY250321P00520000,SPY,2025-03-21,520.00,put,29.55,28.79,28.64,125,28.94,109,13,15838,2024-04-12,0.18721,-0.39400,0.00415,-0.01840,1.90547,-2.16200
SPY250321P00525000,SPY,2025-03-21,525.00,put,30.70,30.88,30.72,109,31.03,109,6,959,2024-04-12,0.18629,-0.41436,0.00422,-0.01699,1.92992,-2.27933
SPY250321P00530000,SPY,2025-03-21,530.00,put,33.25,33.13,32.98,109,33.28,109,988,3333,2024-04-12,0.18568,-0.43494,0.00428,-0.01548,1.94929,-2.39920
SPY250321P00535000,SPY,2025-03-21,535.00,put,31.86,35.58,35.01,100,36.14,100,0,2562,2024-04-12,0.18568,-0.45555,0.00431,-0.01396,1.96335,-2.52125
SPY250321P00540000,SPY,2025-03-21,540.00,put,35.48,37.99,37.63,139,38.35,180,0,8082,2024-04-12,0.18492,-0.47629,0.00435,-0.01208,1.97213,-2.64341
SPY250321P00545000,SPY,2025-03-21,545.00,put,42.17,40.81,40.44,136,41.18,170,3,5259,2024-04-12,0.18583,-0.49645,0.00433,-0.01052,1.97554,-2.76682
SPY250321P00550000,SPY,2025-03-21,550.00,put,42.08,44.12,43.48,100,44.77,100,0,6053,2024-04-12,0.18858,-0.51537,0.00427,-0.00938,1.97416,-2.88859
SPY250321P00555000,SPY,2025-03-21,555.00,put,46.26,47.47,46.79,100,48.14,100,4,1009,2024-04-12,0.19117,-0.53361,0.00420,-0.00812,1.96861,-3.00764
SPY250321P00560000,SPY,2025-03-21,560.00,put,45.51,51.09,50.39,100,51.79,100,0,61,2024-04-12,0.19483,-0.55043,0.00410,-0.00714,1.95982,-3.12261
SPY250321P00565000,SPY,2025-03-21,565.00,put,52.00,55.03,54.31,100,55.76,100,0,2,2024-04-12,0.19955,-0.56560,0.00398,-0.00646,1.94886,-3.23234
SPY250321P00570000,SPY,2025-03-21,570.00,put,53.00,59.34,58.58,100,60.10,100,0,11,2024-04-12,0.20580,-0.57861,0.00384,-0.00629,1.93714,-3.33519
SPY250321P00575000,SPY,2025-03-21,575.00,put,62.10,64.05,63.25,100,64.84,100,0,0,2024-04-12,0.21403,-0.58901,0.00367,-0.00681,1.92625,-3.42956
SPY250321P00580000,SPY,2025-03-21,580.00,put,66.20,69.05,68.23,100,69.86,100,0,5,2024-04-12,0.22333,-0.59746,0.00350,-0.00774,1.91637,-3.51702
SPY250321P00585000,SPY,2025-03-21,585.00,put,72.50,74.05,73.22,100,74.87,100,0,0,2024-04-12,0.23248,-0.60506,0.00334,-0.00867,1.90671,-3.60049
SPY250321P00590000,SPY,2025-03-21,590.00,put,74.88,79.04,78.21,100,79.88,100,0,0,2024-04-12,0.24147,-0.61193,0.00320,-0.00959,1.89735,-3.68051
SPY250321P00595000,SPY,2025-03-21,595.00,put,0.00,84.05,83.20,100,84.89,100,0,0,2024-04-12,0.25016,-0.61829,0.00308,-0.01046,1.88812,-3.75789
SPY250321P00600000,SPY,2025-03-21,600.00,put,86.12,89.04,88.19,100,89.89,100,0,1,2024-04-12,0.25870,-0.62411,0.00296,-0.01131,1.87923,-3.83270
SPY250321P00605000,SPY,2025-03-21,605.00,put,94.54,94.04,93.18,100,94.90,100,3,1,2024-04-12,0.26723,-0.62933,0.00285,-0.01220,1.87087,-3.90491
SPY250321P00610000,SPY,2025-03-21,610.00,put,90.15,99.04,98.17,100,99.91,100,0,0,2024-04-12,0.27547,-0.63427,0.00276,-0.01302,1.86264,-3.97548
SPY250321P00615000,SPY,2025-03-21,615.00,put,93.97,104.04,103.16,100,104.92,100,0,0,2024-04-12,0.28370,-0.63872,0.00267,-0.01387,1.85495,-4.04397
SPY250321P00620000,SPY,2025-03-21,620.00,put,0.00,109.04,108.15,100,109.93,100,0,0,2024-04-12,0.29178,-0.64286,0.00258,-0.01470,1.84755,-4.11091
SPY250321P00625000,SPY,2025-03-21,625.00,put,0.00,114.04,113.14,100,114.94,100,0,0,2024-04-12,0.29955,-0.64685,0.00251,-0.01545,1.84021,-4.17683
SPY250321P00630000,SPY,2025-03-21,630.00,put,111.00,119.04,118.13,100,119.95,100,0,0,2024-04-12,0.30748,-0.65035,0.00243,-0.01629,1.83360,-4.24085
SPY250321P00635000,SPY,2025-03-21,635.00,put,0.00,124.04,123.12,100,124.96,100,0,0,2024-04-12,0.31510,-0.65377,0.00236,-0.01704,1.82699,-4.30412
SPY250321P00640000,SPY,2025-03-21,640.00,put,0.00,129.04,128.11,100,129.97,100,0,0,2024-04-12,0.32272,-0.65687,0.00230,-0.01781,1.82085,-4.36609
SPY250321P00645000,SPY,2025-03-21,645.00,put,0.00,134.03,133.09,100,134.98,100,0,0,2024-04-12,0.33004,-0.65994,0.00224,-0.01850,1.81465,-4.42753
SPY250321P00650000,SPY,2025-03-21,650.00,put,195.84,139.04,138.08,100,139.99,100,0,0,2024-04-12,0.33751,-0.66261,0.00219,-0.01928,1.80913,-4.48752
SPY250321P00655000,SPY,2025-03-21,655.00,put,0.00,144.03,143.07,100,145.00,100,0,0,2024-04-12,0.34482,-0.66517,0.00213,-0.02001,1.80378,-4.54682
SPY250321P00660000,SPY,2025-03-21,660.00,put,0.00,149.04,148.06,100,150.02,100,0,0,2024-04-12,0.35199,-0.66762,0.00208,-0.02072,1.79857,-4.60549
SPY250321P00665000,SPY,2025-03-21,665.00,put,0.00,154.04,153.05,100,155.03,100,0,0,2024-04-12,0.35915,-0.66985,0.00204,-0.02145,1.79374,-4.66328
SPY250321P00670000,SPY,2025-03-21,670.00,put,0.00,159.03,158.03,100,160.04,100,0,0,2024-04-12,0.36617,-0.67200,0.00199,-0.02214,1.78902,-4.72057
SPY250321P00675000,SPY,2025-03-21,675.00,put,0.00,164.04,163.02,100,165.05,100,0,0,2024-04-12,0.37318,-0.67397,0.00195,-0.02285,1.78466,-4.77709
SPY250321P00680000,SPY,2025-03-21,680.00,put,224.85,169.03,168.01,100,170.06,100,0,0,2024-04-12,0.37988,-0.67600,0.00191,-0.02347,1.78010,-4.83353
SPY250321P00685000,SPY,2025-03-21,685.00,put,229.94,174.03,173.00,100,175.07,100,0,0,2024-04-12,0.38674,-0.67774,0.00187,-0.02416,1.77614,-4.88897
SPY250321P00690000,SPY,2025-03-21,690.00,put,0.00,179.03,177.98,100,180.09,100,0,0,2024-04-12,0.39345,-0.67944,0.00184,-0.02482,1.77223,-4.94409
SPY250321P00695000,SPY,2025-03-21,695.00,put,0.00,184.03,182.97,100,185.10,100,0,0,2024-04-12,0.40016,-0.68100,0.00180,-0.02549,1.76862,-4.99861
SPY250321P00700000,SPY,2025-03-21,700.00,put,0.00,189.04,187.96,100,190.11,100,0,0,2024-04-12,0.40687,-0.68242,0.00177,-0.02619,1.76531,-5.05257
SPY250321P00705000,SPY,2025-03-21,705.00,put,0.00,194.03,192.94,100,195.12,100,0,0,2024-04-12,0.41327,-0.68393,0.00174,-0.02678,1.76173,-5.10662
SPY250321P00710000,SPY,2025-03-21,710.00,put,0.00,199.03,197.93,100,200.14,100,0,0,2024-04-12,0.41982,-0.68521,0.00171,-0.02745,1.75869,-5.15985
SPY250321P00715000,SPY,2025-03-21,715.00,put,0.00,204.03,202.92,100,205.15,100,0,0,2024-04-12,0.42622,-0.68648,0.00168,-0.02808,1.75565,-5.21292
SPY250321P00720000,SPY,2025-03-21,720.00,put,0.00,209.03,207.90,100,210.16,100,0,0,2024-04-12,0.43247,-0.68775,0.00165,-0.02866,1.75258,-5.26583
SPY250321P00725000,SPY,2025-03-21,725.00,put,0.00,214.03,212.89,100,215.17,100,0,0,2024-04-12,0.43888,-0.68880,0.00163,-0.02932,1.75003,-5.31802
SPY250321P00730000,SPY,2025-03-21,730.00,put,0.00,219.03,217.88,100,220.19,100,0,0,2024-04-12,0.44513,-0.68985,0.00160,-0.02994,1.74744,-5.37010
SPY250321P00735000,SPY,2025-03-21,735.00,put,0.00,224.03,222.86,100,225.20,100,0,0,2024-04-12,0.45122,-0.69093,0.00158,-0.03051,1.74481,-5.42209
SPY250321P00740000,SPY,2025-03-21,740.00,put,0.00,229.03,227.85,100,230.21,100,0,0,2024-04-12,0.45732,-0.69190,0.00155,-0.03110,1.74239,-5.47370
SPY250321P00745000,SPY,2025-03-21,745.00,put,0.00,234.03,232.83,100,235.23,100,0,0,2024-04-12,0.46342,-0.69279,0.00153,-0.03170,1.74018,-5.52497
SPY250321P00750000,SPY,2025-03-21,750.00,put,0.00,239.03,237.82,100,240.24,100,0,0,2024-04-12,0.46952,-0.69359,0.00151,-0.03232,1.73818,-5.57591
SPY250321P00755000,SPY,2025-03-21,755.00,put,0.00,244.03,242.80,100,245.25,100,0,0,2024-04-12,0.47546,-0.69442,0.00149,-0.03289,1.73610,-5.62681
SPY250321P00760000,SPY,2025-03-21,760.00,put,0.00,249.03,247.79,100,250.27,100,0,0,2024-04-12,0.48141,-0.69517,0.00147,-0.03348,1.73421,-5.67741
SPY250321P00765000,SPY,2025-03-21,765.00,put,0.00,254.03,252.78,100,255.28,100,0,0,2024-04-12,0.48735,-0.69584,0.00145,-0.03408,1.73250,-5.72772
SPY250321P00770000,SPY,2025-03-21,770.00,put,0.00,259.03,257.76,100,260.30,100,0,0,2024-04-12,0.49314,-0.69655,0.00143,-0.03463,1.73070,-5.77802
SPY250331P00370000,SPY,2025-03-31,370.00,put,4.55,4.37,4.19,1902,4.54,1,1,34,2024-04-12,0.27562,-0.06479,0.00091,-0.01933,0.63536,-0.36233
SPY250331P00375000,SPY,2025-03-31,375.00,put,4.08,4.74,4.44,1902,5.04,151,0,2,2024-04-12,0.27333,-0.06994,0.00098,-0.02019,0.67406,-0.39138
SPY250331P00380000,SPY,2025-03-31,380.00,put,4.28,5.05,4.79,1834,5.32,1890,0,25,2024-04-12,0.26983,-0.07464,0.00104,-0.02077,0.70855,-0.41764
SPY250331P00385000,SPY,2025-03-31,385.00,put,5.05,5.30,5.00,1902,5.61,1887,0,8,2024-04-12,0.26525,-0.07893,0.00110,-0.02111,0.73932,-0.44126
SPY250331P00390000,SPY,2025-03-31,390.00,put,5.89,5.62,5.31,1408,5.93,1408,1,119,2024-04-12,0.26144,-0.08396,0.00117,-0.02160,0.77457,-0.46918
SPY250331P00395000,SPY,2025-03-31,395.00,put,5.18,5.95,5.64,1399,6.26,1399,0,16,2024-04-12,0.25748,-0.08917,0.00125,-0.02203,0.81021,-0.49803
SPY250331P00400000,SPY,2025-03-31,400.00,put,6.68,6.30,5.99,1408,6.62,1408,5,39,2024-04-12,0.25367,-0.09477,0.00132,-0.02247,0.84763,-0.52913
SPY250331P00405000,SPY,2025-03-31,405.00,put,6.60,6.69,6.37,1398,7.00,1398,2,21,2024-04-12,0.25016,-0.10092,0.00141,-0.02294,0.88757,-0.56333
SPY250331P00410000,SPY,2025-03-31,410.00,put,7.20,7.09,6.77,1402,7.41,1408,2,61,2024-04-12,0.24635,-0.10718,0.00149,-0.02332,0.92718,-0.59805
SPY250331P00415000,SPY,2025-03-31,415.00,put,6.53,7.57,7.29,1380,7.85,1401,0,32,2024-04-12,0.24330,-0.11438,0.00158,-0.02384,0.97142,-0.63833
SPY250331P00420000,SPY,2025-03-31,420.00,put,8.20,7.86,7.72,12,8.00,1,11,72,2024-04-12,0.23812,-0.12031,0.00168,-0.02383,1.00679,-0.67048
SPY250331P00425000,SPY,2025-03-31,425.00,put,7.96,8.51,8.20,32,8.82,1408,0,61,2024-04-12,0.23614,-0.12916,0.00178,-0.02451,1.05801,-0.72046
SPY250331P00430000,SPY,2025-03-31,430.00,put,9.30,8.99,8.72,32,9.26,1,2,74,2024-04-12,0.23217,-0.13687,0.00188,-0.02469,1.10106,-0.76306
SPY250331P00435000,SPY,2025-03-31,435.00,put,9.63,9.55,9.31,210,9.80,1,3,29,2024-04-12,0.22882,-0.14552,0.00199,-0.02495,1.14779,-0.81126
SPY250331P00440000,SPY,2025-03-31,440.00,put,10.45,10.23,9.89,65,10.56,1408,41,27,2024-04-12,0.22623,-0.15529,0.00210,-0.02533,1.19858,-0.86617
SPY250331P00445000,SPY,2025-03-31,445.00,put,11.49,10.88,10.54,65,11.22,1430,3,40,2024-04-12,0.22303,-0.16506,0.00222,-0.02550,1.24736,-0.92074
SPY250331P00450000,SPY,2025-03-31,450.00,put,11.90,11.60,11.26,212,11.94,1408,2,38,2024-04-12,0.21998,-0.17548,0.00234,-0.02564,1.29729,-0.97912
SPY250331P00455000,SPY,2025-03-31,455.00,put,10.92,12.34,11.97,1398,12.71,1398,0,4,2024-04-12,0.21693,-0.18646,0.00246,-0.02569,1.34758,-1.04062
SPY250331P00460000,SPY,2025-03-31,460.00,put,12.50,13.15,12.78,1408,13.53,1408,0,24,2024-04-12,0.21403,-0.19814,0.00259,-0.02570,1.39860,-1.10620
SPY250331P00465000,SPY,2025-03-31,465.00,put,13.46,14.03,13.64,1408,14.41,1408,0,5,2024-04-12,0.21114,-0.21042,0.00272,-0.02561,1.44956,-1.17518
SPY250331P00469000,SPY,2025-03-31,469.00,put,12.20,14.77,14.37,1388,15.17,1388,0,2,2024-04-12,0.20900,-0.22083,0.00283,-0.02550,1.49072,-1.23388
SPY250331P00470000,SPY,2025-03-31,470.00,put,13.56,14.96,14.57,1408,15.35,1453,0,98,2024-04-12,0.20839,-0.22343,0.00285,-0.02545,1.50072,-1.24850
SPY250331P00471000,SPY,2025-03-31,471.00,put,0.00,15.16,14.96,1354,15.35,1402,0,0,2024-04-12,0.20794,-0.22618,0.00288,-0.02542,1.51116,-1.26409
SPY250331P00472000,SPY,2025-03-31,472.00,put,13.34,15.36,14.95,1389,15.76,1383,0,1031,2024-04-12,0.20733,-0.22883,0.00291,-0.02536,1.52112,-1.27900
SPY250331P00473000,SPY,2025-03-31,473.00,put,0.00,15.55,15.35,251,15.75,1300,0,0,2024-04-12,0.20672,-0.23151,0.00293,-0.02529,1.53106,-1.29406
SPY250331P00474000,SPY,2025-03-31,474.00,put,0.00,15.75,15.55,911,15.95,927,0,0,2024-04-12,0.20626,-0.23433,0.00296,-0.02525,1.54141,-1.31008
SPY250331P00475000,SPY,2025-03-31,475.00,put,13.79,15.98,15.58,927,16.37,954,0,4,2024-04-12,0.20580,-0.23718,0.00299,-0.02521,1.55171,-1.32625
SPY250331P00476000,SPY,2025-03-31,476.00,put,0.00,16.18,15.98,911,16.38,927,0,0,2024-04-12,0.20535,-0.24006,0.00301,-0.02516,1.56197,-1.34256
SPY250331P00477000,SPY,2025-03-31,477.00,put,0.00,16.40,16.19,905,16.60,935,0,0,2024-04-12,0.20489,-0.24295,0.00304,-0.02511,1.57218,-1.35902
SPY250331P00478000,SPY,2025-03-31,478.00,put,0.00,16.59,16.38,905,16.80,934,0,0,2024-04-12,0.20413,-0.24565,0.00307,-0.02498,1.58155,-1.37403
SPY250331P00479000,SPY,2025-03-31,479.00,put,14.76,16.83,16.41,923,17.25,924,0,1,2024-04-12,0.20382,-0.24871,0.00309,-0.02495,1.59207,-1.39158
SPY250331P00480000,SPY,2025-03-31,480.00,put,14.73,17.05,16.63,927,17.48,927,0,3,2024-04-12,0.20321,-0.25157,0.00312,-0.02485,1.60176,-1.40769
SPY250331P00481000,SPY,2025-03-31,481.00,put,0.00,17.25,17.04,905,17.47,927,0,0,2024-04-12,0.20260,-0.25446,0.00315,-0.02474,1.61140,-1.42396
SPY250331P00482000,SPY,2025-03-31,482.00,put,14.40,17.50,17.07,927,17.93,954,0,1,2024-04-12,0.20230,-0.25759,0.00318,-0.02470,1.62173,-1.44195
SPY250331P00483000,SPY,2025-03-31,483.00,put,0.00,17.71,17.49,905,17.93,927,0,0,2024-04-12,0.20169,-0.26053,0.00320,-0.02458,1.63128,-1.45853
SPY250331P00484000,SPY,2025-03-31,484.00,put,0.00,17.95,17.72,104,18.18,927,0,0,2024-04-12,0.20123,-0.26361,0.00323,-0.02449,1.64112,-1.47603
SPY250331P00485000,SPY,2025-03-31,485.00,put,16.00,18.21,17.78,927,18.65,954,0,5,2024-04-12,0.20093,-0.26682,0.00326,-0.02443,1.65123,-1.49445
SPY250331P00486000,SPY,2025-03-31,486.00,put,18.83,18.45,18.22,911,18.69,915,2,0,2024-04-12,0.20032,-0.26984,0.00328,-0.02429,1.66060,-1.51149
SPY250331P00487000,SPY,2025-03-31,487.00,put,0.00,18.70,18.47,905,18.92,934,0,0,2024-04-12,0.19986,-0.27299,0.00331,-0.02419,1.67023,-1.52945
SPY250331P00488000,SPY,2025-03-31,488.00,put,0.00,18.93,18.70,911,19.16,927,0,0,2024-04-12,0.19940,-0.27616,0.00334,-0.02408,1.67979,-1.54756
SPY250331P00489000,SPY,2025-03-31,489.00,put,0.00,19.19,18.96,911,19.42,922,0,0,2024-04-12,0.19894,-0.27936,0.00336,-0.02396,1.68927,-1.56581
SPY250331P00490000,SPY,2025-03-31,490.00,put,17.00,19.45,19.00,923,19.90,58,0,4,2024-04-12,0.19849,-0.28259,0.00339,-0.02384,1.69867,-1.58422
SPY250331P00491000,SPY,2025-03-31,491.00,put,0.00,19.69,19.45,911,19.93,927,0,0,2024-04-12,0.19788,-0.28575,0.00342,-0.02367,1.70772,-1.60205
SPY250331P00492000,SPY,2025-03-31,492.00,put,0.00,19.95,19.71,911,20.20,927,0,0,2024-04-12,0.19742,-0.28902,0.00345,-0.02354,1.71696,-1.62077
SPY250331P00493000,SPY,2025-03-31,493.00,put,0.00,20.23,19.99,905,20.47,905,0,0,2024-04-12,0.19711,-0.29242,0.00347,-0.02343,1.72637,-1.64036
SPY250331P00494000,SPY,2025-03-31,494.00,put,0.00,20.49,20.25,905,20.74,909,0,0,2024-04-12,0.19666,-0.29575,0.00350,-0.02329,1.73542,-1.65938
SPY250331P00495000,SPY,2025-03-31,495.00,put,17.28,20.80,20.34,927,21.25,954,0,109,2024-04-12,0.19635,-0.29919,0.00352,-0.02317,1.74461,-1.67925
SPY250331P00496000,SPY,2025-03-31,496.00,put,0.00,21.04,20.78,174,21.29,926,0,0,2024-04-12,0.19574,-0.30248,0.00355,-0.02297,1.75324,-1.69787
SPY250331P00497000,SPY,2025-03-31,497.00,put,17.41,21.34,20.87,927,21.82,954,0,105,2024-04-12,0.19544,-0.30597,0.00357,-0.02284,1.76222,-1.71803
SPY250331P00498000,SPY,2025-03-31,498.00,put,0.00,21.59,21.34,911,21.85,934,0,0,2024-04-12,0.19483,-0.30931,0.00360,-0.02264,1.77065,-1.73697
SPY250331P00499000,SPY,2025-03-31,499.00,put,18.93,21.93,21.46,923,22.40,92,0,1,2024-04-12,0.19468,-0.31293,0.00362,-0.02253,1.77961,-1.75809
SPY250331P00500000,SPY,2025-03-31,500.00,put,22.44,22.21,21.73,923,22.70,91,7,2163,2024-04-12,0.19422,-0.31640,0.00365,-0.02234,1.78803,-1.77800
SPY250331P00501000,SPY,2025-03-31,501.00,put,22.88,22.47,22.20,205,22.74,800,6,0,2024-04-12,0.19361,-0.31982,0.00368,-0.02212,1.79616,-1.79742
SPY250331P00502000,SPY,2025-03-31,502.00,put,22.38,22.82,22.33,923,23.31,90,6,2,2024-04-12,0.19346,-0.32350,0.00370,-0.02199,1.80471,-1.81893
SPY250331P00503000,SPY,2025-03-31,503.00,put,20.63,23.12,22.63,923,23.62,79,0,1,2024-04-12,0.19300,-0.32705,0.00372,-0.02178,1.81279,-1.83929
SPY250331P00504000,SPY,2025-03-31,504.00,put,0.00,23.43,23.15,106,23.72,930,0,0,2024-04-12,0.19269,-0.33069,0.00374,-0.02161,1.82089,-1.86042
SPY250331P00505000,SPY,2025-03-31,505.00,put,18.91,23.77,23.28,927,24.26,938,0,5,2024-04-12,0.19239,-0.33435,0.00377,-0.02143,1.82886,-1.88169
SPY250331P00506000,SPY,2025-03-31,506.00,put,0.00,24.07,23.79,911,24.36,930,0,0,2024-04-12,0.19193,-0.33797,0.00379,-0.02120,1.83654,-1.90248
SPY250331P00507000,SPY,2025-03-31,507.00,put,0.00,24.40,24.12,908,24.68,934,0,0,2024-04-12,0.19163,-0.34167,0.00381,-0.02101,1.84423,-1.92402
SPY250331P00508000,SPY,2025-03-31,508.00,put,0.00,24.72,24.43,904,25.01,159,0,0,2024-04-12,0.19117,-0.34533,0.00384,-0.02077,1.85164,-1.94511
SPY250331P00509000,SPY,2025-03-31,509.00,put,26.22,25.04,24.73,158,25.34,800,1,0,2024-04-12,0.19086,-0.34908,0.00386,-0.02056,1.85903,-1.96691
SPY250331P00510000,SPY,2025-03-31,510.00,put,26.58,25.42,24.89,800,25.95,800,3,8,2024-04-12,0.19071,-0.35290,0.00388,-0.02038,1.86638,-1.98939
SPY250331P00511000,SPY,2025-03-31,511.00,put,0.00,25.71,25.40,156,26.02,800,0,0,2024-04-12,0.19010,-0.35657,0.00390,-0.02009,1.87325,-2.01035
SPY250331P00512000,SPY,2025-03-31,512.00,put,0.00,26.05,25.74,155,26.36,799,0,0,2024-04-12,0.18965,-0.36033,0.00393,-0.01982,1.88009,-2.03202
SPY250331P00513000,SPY,2025-03-31,513.00,put,27.50,26.47,25.93,800,27.01,800,10,2,2024-04-12,0.18980,-0.36430,0.00394,-0.01969,1.88712,-2.05590
SPY250331P00514000,SPY,2025-03-31,514.00,put,27.42,26.84,26.29,800,27.38,800,3,4,2024-04-12,0.18949,-0.36813,0.00396,-0.01945,1.89370,-2.07832
SPY250331P00515000,SPY,2025-03-31,515.00,put,24.70,27.20,26.65,800,27.75,800,0,6,2024-04-12,0.18919,-0.37199,0.00398,-0.01920,1.90012,-2.10086
SPY250331P00516000,SPY,2025-03-31,516.00,put,0.00,27.52,27.17,148,27.87,147,0,0,2024-04-12,0.18858,-0.37578,0.00401,-0.01887,1.90625,-2.12256
SPY250331P00517000,SPY,2025-03-31,517.00,put,26.75,27.95,27.39,800,28.51,800,0,7,2024-04-12,0.18873,-0.37978,0.00402,-0.01871,1.91251,-2.14676
SPY250331P00518000,SPY,2025-03-31,518.00,put,24.95,28.34,27.77,800,28.90,800,0,167,2024-04-12,0.18843,-0.38368,0.00403,-0.01844,1.91841,-2.16964
SPY250331P00519000,SPY,2025-03-31,519.00,put,27.40,28.73,28.16,800,29.30,800,0,4,2024-04-12,0.18827,-0.38763,0.00405,-0.01820,1.92418,-2.19307
SPY250331P00520000,SPY,2025-03-31,520.00,put,25.27,29.12,28.55,800,29.70,800,0,3,2024-04-12,0.18797,-0.39156,0.00407,-0.01792,1.92971,-2.21617
SPY250331P00521000,SPY,2025-03-31,521.00,put,24.32,29.52,28.95,800,30.10,800,0,4,2024-04-12,0.18782,-0.39554,0.00408,-0.01766,1.93511,-2.23980
SPY250331P00522000,SPY,2025-03-31,522.00,put,24.67,29.93,29.35,800,30.51,800,0,41,2024-04-12,0.18751,-0.39950,0.00410,-0.01736,1.94027,-2.26311
SPY250331P00523000,SPY,2025-03-31,523.00,put,31.33,30.34,29.76,800,30.93,800,30,88,2024-04-12,0.18736,-0.40349,0.00411,-0.01709,1.94528,-2.28691
SPY250331P00524000,SPY,2025-03-31,524.00,put,26.70,30.77,30.17,800,31.36,800,0,1,2024-04-12,0.18721,-0.40749,0.00413,-0.01682,1.95009,-2.31080
SPY250331P00525000,SPY,2025-03-31,525.00,put,29.18,31.20,30.60,300,31.79,300,0,13,2024-04-12,0.18705,-0.41151,0.00414,-0.01654,1.95470,-2.33476
SPY250331P00526000,SPY,2025-03-31,526.00,put,28.34,31.63,31.03,300,32.23,300,0,2,2024-04-12,0.18690,-0.41553,0.00415,-0.01625,1.95912,-2.35880
SPY250331P00527000,SPY,2025-03-31,527.00,put,25.54,32.06,31.46,300,32.67,300,0,1,2024-04-12,0.18675,-0.41956,0.00417,-0.01595,1.96333,-2.38292
SPY250331P00528000,SPY,2025-03-31,528.00,put,27.69,32.52,31.90,300,33.13,300,0,1,2024-04-12,0.18675,-0.42359,0.00417,-0.01569,1.96734,-2.40741
SPY250331P00529000,SPY,2025-03-31,529.00,put,27.98,32.97,32.35,300,33.58,300,0,1,2024-04-12,0.18660,-0.42763,0.00419,-0.01538,1.97115,-2.43165
SPY250331P00530000,SPY,2025-03-31,530.00,put,34.33,33.43,32.81,300,34.05,300,8,18,2024-04-12,0.18644,-0.43168,0.00420,-0.01507,1.97475,-2.45596
SPY250331P00531000,SPY,2025-03-31,531.00,put,30.40,33.90,33.27,300,34.52,300,0,1,2024-04-12,0.18644,-0.43572,0.00420,-0.01478,1.97814,-2.48060
SPY250331P00532000,SPY,2025-03-31,532.00,put,27.42,34.38,33.74,300,35.01,300,0,1,2024-04-12,0.18644,-0.43977,0.00421,-0.01450,1.98133,-2.50526
SPY250331P00533000,SPY,2025-03-31,533.00,put,30.78,34.86,34.22,300,35.49,300,0,3,2024-04-12,0.18629,-0.44382,0.00422,-0.01416,1.98431,-2.52974
SPY250331P00534000,SPY,2025-03-31,534.00,put,30.06,35.34,34.70,300,35.99,300,0,1,2024-04-12,0.18629,-0.44787,0.00423,-0.01386,1.98708,-2.55448
