contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920P00470000,SPY,2024-09-20,470.00,put,15.46,15.73,15.67,101,15.80,159,121,9831,2024-01-18,0.16846,-0.33430,0.00552,-0.02320,1.42395,-1.17957
SPY240920P00475000,SPY,2024-09-20,475.00,put,17.26,17.28,17.21,156,17.35,158,37,4373,2024-01-18,0.16587,-0.36133,0.00577,-0.02173,1.46533,-1.27684
SPY240920P00480000,SPY,2024-09-20,480.00,put,18.87,19.01,18.94,89,19.07,158,41,6949,2024-01-18,0.16358,-0.38974,0.00599,-0.02000,1.50059,-1.37969
SPY240920P00485000,SPY,2024-09-20,485.00,put,21.21,20.95,20.88,89,21.01,159,37,5541,2024-01-18,0.16190,-0.41936,0.00617,-0.01806,1.52858,-1.48794
SPY240920P00490000,SPY,2024-09-20,490.00,put,23.42,23.06,22.87,85,23.25,304,13,458,2024-01-18,0.16038,-0.44974,0.00631,-0.01580,1.54817,-1.59976
SPY240920P00495000,SPY,2024-09-20,495.00,put,25.85,25.57,25.24,100,25.90,171,1,2049,2024-01-18,0.16038,-0.48038,0.00635,-0.01365,1.55869,-1.71497
SPY240920P00500000,SPY,2024-09-20,500.00,put,28.62,28.34,27.99,100,28.69,178,0,175,2024-01-18,0.16129,-0.51046,0.00632,-0.01148,1.56004,-1.83036
SPY240920P00505000,SPY,2024-09-20,505.00,put,33.98,31.48,31.11,100,31.85,151,2,13,2024-01-18,0.16358,-0.53907,0.00620,-0.00953,1.55309,-1.94341
SPY240920P00510000,SPY,2024-09-20,510.00,put,38.50,35.05,34.66,10,35.44,200,0,176,2024-01-18,0.16769,-0.56510,0.00600,-0.00804,1.53975,-2.05097
SPY240920P00515000,SPY,2024-09-20,515.00,put,41.25,39.12,38.71,10,39.54,200,2,0,2024-01-18,0.17440,-0.58720,0.00571,-0.00742,1.52315,-2.14936
SPY240920P00520000,SPY,2024-09-20,520.00,put,44.23,43.85,43.39,200,44.31,200,0,0,2024-01-18,0.18492,-0.60375,0.00533,-0.00825,1.50750,-2.23444
SPY240920P00525000,SPY,2024-09-20,525.00,put,50.90,48.84,48.38,200,49.31,200,1,0,2024-01-18,0.19666,-0.61688,0.00496,-0.00963,1.49312,-2.31022
SPY240920P00530000,SPY,2024-09-20,530.00,put,54.35,53.84,53.38,200,54.31,200,0,1,2024-01-18,0.20809,-0.62828,0.00465,-0.01098,1.47918,-2.38054
SPY240920P00535000,SPY,2024-09-20,535.00,put,92.26,58.84,58.37,200,59.32,200,0,0,2024-01-18,0.21922,-0.63832,0.00437,-0.01230,1.46581,-2.44647
SPY240920P00540000,SPY,2024-09-20,540.00,put,107.00,63.84,63.36,200,64.33,200,0,0,2024-01-18,0.23004,-0.64725,0.00413,-0.01358,1.45303,-2.50884
SPY240920P00545000,SPY,2024-09-20,545.00,put,0.00,68.84,68.35,200,69.33,200,0,0,2024-01-18,0.24056,-0.65527,0.00391,-0.01480,1.44083,-2.56827
SPY240920P00550000,SPY,2024-09-20,550.00,put,106.73,73.84,73.34,200,74.34,200,0,0,2024-01-18,0.25092,-0.66242,0.00372,-0.01602,1.42938,-2.62497
SPY240920P00555000,SPY,2024-09-20,555.00,put,0.00,78.84,78.33,200,79.34,200,0,0,2024-01-18,0.26098,-0.66897,0.00355,-0.01718,1.41842,-2.67965
SPY240920P00560000,SPY,2024-09-20,560.00,put,0.00,83.83,83.32,200,84.35,200,0,0,2024-01-18,0.27089,-0.67488,0.00340,-0.01833,1.40812,-2.73234
SPY240920P00565000,SPY,2024-09-20,565.00,put,126.11,88.82,88.30,200,89.35,200,0,0,2024-01-18,0.28050,-0.68038,0.00326,-0.01940,1.39821,-2.78359
SPY240920P00570000,SPY,2024-09-20,570.00,put,0.00,93.83,93.30,200,94.36,200,0,0,2024-01-18,0.29010,-0.68527,0.00313,-0.02052,1.38911,-2.83306
SPY240920P00575000,SPY,2024-09-20,575.00,put,0.00,98.83,98.29,200,99.37,200,0,0,2024-01-18,0.29940,-0.68988,0.00301,-0.02156,1.38028,-2.88151
SPY240920P00580000,SPY,2024-09-20,580.00,put,0.00,103.82,103.27,200,104.37,200,0,0,2024-01-18,0.30854,-0.69414,0.00291,-0.02258,1.37194,-2.92881
SPY240920P00585000,SPY,2024-09-20,585.00,put,0.00,108.82,108.27,200,109.38,200,0,0,2024-01-18,0.31769,-0.69795,0.00281,-0.02364,1.36429,-2.97482
SPY240920P00590000,SPY,2024-09-20,590.00,put,0.00,113.83,113.26,200,114.39,200,0,0,2024-01-18,0.32668,-0.70149,0.00271,-0.02467,1.35704,-3.01995
SPY240920P00595000,SPY,2024-09-20,595.00,put,0.00,118.83,118.25,200,119.40,200,0,0,2024-01-18,0.33553,-0.70479,0.00263,-0.02568,1.35015,-3.06429
SPY240920P00600000,SPY,2024-09-20,600.00,put,138.50,123.82,123.24,200,124.41,200,0,0,2024-01-18,0.34406,-0.70801,0.00255,-0.02659,1.34331,-3.10820
SPY240920P00605000,SPY,2024-09-20,605.00,put,0.00,128.81,128.22,200,129.41,200,0,0,2024-01-18,0.35260,-0.71092,0.00248,-0.02754,1.33703,-3.15123
SPY240920P00610000,SPY,2024-09-20,610.00,put,0.00,133.81,133.21,200,134.42,200,0,0,2024-01-18,0.36098,-0.71366,0.00241,-0.02846,1.33101,-3.19370
SPY240920P00615000,SPY,2024-09-20,615.00,put,0.00,138.81,138.20,200,139.43,200,0,0,2024-01-18,0.36937,-0.71615,0.00235,-0.02941,1.32550,-3.23542
SPY240920P00620000,SPY,2024-09-20,620.00,put,0.00,143.81,143.19,200,144.44,200,0,0,2024-01-18,0.37760,-0.71851,0.00228,-0.03033,1.32019,-3.27670
SPY240920P00625000,SPY,2024-09-20,625.00,put,0.00,148.81,148.18,200,149.45,200,0,0,2024-01-18,0.38568,-0.72076,0.00223,-0.03121,1.31506,-3.31759
SPY240920P00630000,SPY,2024-09-20,630.00,put,0.00,153.81,153.16,200,154.46,200,0,0,2024-01-18,0.39376,-0.72280,0.00217,-0.03212,1.31037,-3.35789
SPY240920P00635000,SPY,2024-09-20,635.00,put,191.26,158.81,158.15,200,159.46,200,0,0,2024-01-18,0.40168,-0.72476,0.00212,-0.03299,1.30581,-3.39788
SPY240920P00640000,SPY,2024-09-20,640.00,put,204.99,163.81,163.14,200,164.47,200,0,0,2024-01-18,0.40946,-0.72665,0.00208,-0.03382,1.30138,-3.43759
SPY240920P00645000,SPY,2024-09-20,645.00,put,0.00,168.81,168.13,200,169.48,200,0,0,2024-01-18,0.41723,-0.72837,0.00203,-0.03469,1.29731,-3.47681
SPY240920P00650000,SPY,2024-09-20,650.00,put,215.43,173.80,173.11,200,174.49,200,0,0,2024-01-18,0.42485,-0.73003,0.00199,-0.03551,1.29333,-3.51581
SPY240920P00655000,SPY,2024-09-20,655.00,put,220.25,178.80,178.10,200,179.50,200,0,0,2024-01-18,0.43247,-0.73155,0.00195,-0.03635,1.28969,-3.55439
SPY240920P00660000,SPY,2024-09-20,660.00,put,0.00,183.80,183.09,200,184.51,200,0,0,2024-01-18,0.43994,-0.73302,0.00191,-0.03716,1.28611,-3.59280
SPY240920P00665000,SPY,2024-09-20,665.00,put,230.00,188.80,188.08,200,189.52,200,0,0,2024-01-18,0.44741,-0.73437,0.00187,-0.03799,1.28284,-3.63083
SPY240920P00670000,SPY,2024-09-20,670.00,put,235.27,193.80,193.06,200,194.53,200,0,0,2024-01-18,0.45473,-0.73569,0.00184,-0.03878,1.27959,-3.66873
SPY240920P00675000,SPY,2024-09-20,675.00,put,240.49,198.80,198.05,200,199.54,200,0,0,2024-01-18,0.46205,-0.73688,0.00181,-0.03959,1.27663,-3.70629
SPY240920P00680000,SPY,2024-09-20,680.00,put,245.21,203.80,203.04,200,204.55,200,0,0,2024-01-18,0.46921,-0.73807,0.00177,-0.04035,1.27368,-3.74376
SPY240920P00685000,SPY,2024-09-20,685.00,put,234.50,208.80,208.03,200,209.56,200,0,0,2024-01-18,0.47638,-0.73915,0.00174,-0.04114,1.27099,-3.78092
SPY240920P00690000,SPY,2024-09-20,690.00,put,255.25,213.79,213.01,200,214.57,200,0,0,2024-01-18,0.48339,-0.74022,0.00171,-0.04188,1.26828,-3.81801
SPY240920P00695000,SPY,2024-09-20,695.00,put,260.32,218.79,218.00,200,219.58,200,0,0,2024-01-18,0.49040,-0.74120,0.00169,-0.04265,1.26582,-3.85483
SPY240920P00700000,SPY,2024-09-20,700.00,put,256.27,223.79,222.99,200,224.59,200,0,0,2024-01-18,0.49741,-0.74208,0.00166,-0.04344,1.26359,-3.89139
SPY240930P00300000,SPY,2024-09-30,300.00,put,1.34,1.28,1.25,2444,1.31,2899,101,447,2024-01-18,0.32394,-0.02392,0.00044,-0.01237,0.22471,-0.08890
SPY240930P00305000,SPY,2024-09-30,305.00,put,1.40,1.35,1.31,725,1.40,952,0,283,2024-01-18,0.31769,-0.02557,0.00047,-0.01277,0.23764,-0.09492
SPY240930P00310000,SPY,2024-09-30,310.00,put,1.45,1.44,1.41,2444,1.47,2801,300,326,2024-01-18,0.31205,-0.02752,0.00051,-0.01328,0.25269,-0.10206
SPY240930P00315000,SPY,2024-09-30,315.00,put,1.70,1.52,1.48,725,1.57,178,0,124,2024-01-18,0.30580,-0.02937,0.00055,-0.01367,0.26681,-0.10882
SPY240930P00320000,SPY,2024-09-30,320.00,put,1.70,1.63,1.60,2246,1.66,3145,100,51,2024-01-18,0.30062,-0.03175,0.00059,-0.01426,0.28454,-0.11753
SPY240930P00325000,SPY,2024-09-30,325.00,put,1.65,1.73,1.68,725,1.78,1000,0,142,2024-01-18,0.29483,-0.03404,0.00064,-0.01473,0.30137,-0.12589
SPY240930P00330000,SPY,2024-09-30,330.00,put,1.91,1.85,1.80,178,1.90,1152,0,511,2024-01-18,0.28949,-0.03668,0.00070,-0.01529,0.32039,-0.13553
SPY240930P00335000,SPY,2024-09-30,335.00,put,2.18,1.97,1.92,178,2.02,1001,0,49,2024-01-18,0.28400,-0.03943,0.00075,-0.01582,0.33987,-0.14557
SPY240930P00340000,SPY,2024-09-30,340.00,put,2.52,2.10,2.05,926,2.15,1161,0,137,2024-01-18,0.27867,-0.04244,0.00081,-0.01638,0.36080,-0.15657
SPY240930P00345000,SPY,2024-09-30,345.00,put,2.22,2.24,2.19,477,2.29,1107,1,30,2024-01-18,0.27333,-0.04567,0.00088,-0.01693,0.38277,-0.16834
SPY240930P00350000,SPY,2024-09-30,350.00,put,2.69,2.40,2.34,474,2.46,1210,0,208,2024-01-18,0.26830,-0.04929,0.00095,-0.01754,0.40692,-0.18157
SPY240930P00355000,SPY,2024-09-30,355.00,put,2.69,2.56,2.51,471,2.62,1092,0,102,2024-01-18,0.26297,-0.05301,0.00103,-0.01808,0.43116,-0.19510
SPY240930P00360000,SPY,2024-09-30,360.00,put,2.91,2.75,2.69,838,2.80,1080,0,373,2024-01-18,0.25824,-0.05737,0.00112,-0.01875,0.45892,-0.21103
SPY240930P00365000,SPY,2024-09-30,365.00,put,3.05,2.95,2.89,845,3.01,1091,0,219,2024-01-18,0.25336,-0.06197,0.00121,-0.01938,0.48749,-0.22779
SPY240930P00370000,SPY,2024-09-30,370.00,put,3.09,3.17,3.11,926,3.23,1146,0,93,2024-01-18,0.24849,-0.06691,0.00131,-0.02000,0.51748,-0.24583
SPY240930P00375000,SPY,2024-09-30,375.00,put,3.40,3.41,3.34,1242,3.47,1253,1,97,2024-01-18,0.24391,-0.07246,0.00142,-0.02067,0.55020,-0.26609
SPY240930P00380000,SPY,2024-09-30,380.00,put,3.96,3.67,3.60,1254,3.74,1316,1,231,2024-01-18,0.23919,-0.07833,0.00153,-0.02129,0.58386,-0.28750
SPY240930P00385000,SPY,2024-09-30,385.00,put,4.11,3.96,3.91,2682,4.00,2528,1,931,2024-01-18,0.23477,-0.08490,0.00166,-0.02196,0.62042,-0.31150
SPY240930P00387000,SPY,2024-09-30,387.00,put,4.08,4.08,4.03,2510,4.12,2929,0,1036,2024-01-18,0.23294,-0.08763,0.00171,-0.02221,0.63525,-0.32144
SPY240930P00388000,SPY,2024-09-30,388.00,put,3.99,4.13,4.08,1394,4.19,2044,0,6,2024-01-18,0.23187,-0.08890,0.00174,-0.02229,0.64211,-0.32605
SPY240930P00389000,SPY,2024-09-30,389.00,put,4.01,4.20,4.14,1572,4.25,2418,0,10,2024-01-18,0.23111,-0.09044,0.00177,-0.02245,0.65035,-0.33169
SPY240930P00390000,SPY,2024-09-30,390.00,put,4.09,4.27,4.21,1653,4.32,2360,0,143,2024-01-18,0.23035,-0.09200,0.00180,-0.02261,0.65866,-0.33742
SPY240930P00391000,SPY,2024-09-30,391.00,put,4.50,4.32,4.27,1689,4.38,1918,1,2,2024-01-18,0.22913,-0.09321,0.00182,-0.02265,0.66506,-0.34176
SPY240930P00392000,SPY,2024-09-30,392.00,put,4.23,4.39,4.34,52,4.45,2358,0,7,2024-01-18,0.22836,-0.09482,0.00185,-0.02280,0.67350,-0.34766
SPY240930P00393000,SPY,2024-09-30,393.00,put,5.80,4.46,4.41,52,4.52,2336,0,12,2024-01-18,0.22745,-0.09632,0.00188,-0.02292,0.68136,-0.35315
SPY240930P00394000,SPY,2024-09-30,394.00,put,4.66,4.54,4.48,1571,4.59,1994,0,4,2024-01-18,0.22684,-0.09811,0.00191,-0.02311,0.69060,-0.35973
SPY240930P00395000,SPY,2024-09-30,395.00,put,4.74,4.61,4.55,1323,4.66,1507,0,44,2024-01-18,0.22592,-0.09966,0.00194,-0.02322,0.69859,-0.36540
SPY240930P00396000,SPY,2024-09-30,396.00,put,5.90,4.68,4.62,1564,4.73,1838,0,5,2024-01-18,0.22501,-0.10124,0.00197,-0.02333,0.70665,-0.37116
SPY240930P00397000,SPY,2024-09-30,397.00,put,5.50,4.75,4.69,1302,4.81,1669,0,2,2024-01-18,0.22410,-0.10284,0.00200,-0.02344,0.71478,-0.37700
SPY240930P00398000,SPY,2024-09-30,398.00,put,5.12,4.82,4.77,511,4.87,1698,0,9,2024-01-18,0.22318,-0.10447,0.00203,-0.02354,0.72298,-0.38294
SPY240930P00399000,SPY,2024-09-30,399.00,put,5.60,4.89,4.84,1060,4.95,1687,0,15,2024-01-18,0.22227,-0.10613,0.00207,-0.02365,0.73124,-0.38897
SPY240930P00400000,SPY,2024-09-30,400.00,put,4.88,4.97,4.91,1482,5.03,1599,15,551,2024-01-18,0.22150,-0.10794,0.00210,-0.02379,0.74024,-0.39562
SPY240930P00401000,SPY,2024-09-30,401.00,put,6.33,5.05,4.99,1472,5.11,1711,0,12,2024-01-18,0.22059,-0.10965,0.00213,-0.02389,0.74864,-0.40185
SPY240930P00402000,SPY,2024-09-30,402.00,put,5.07,5.13,5.07,1463,5.19,1595,0,10,2024-01-18,0.21983,-0.11152,0.00216,-0.02403,0.75777,-0.40870
SPY240930P00403000,SPY,2024-09-30,403.00,put,8.59,5.21,5.15,1453,5.27,1606,0,1,2024-01-18,0.21891,-0.11328,0.00220,-0.02412,0.76630,-0.41513
SPY240930P00404000,SPY,2024-09-30,404.00,put,5.82,5.29,5.23,1898,5.36,1396,0,5,2024-01-18,0.21800,-0.11507,0.00223,-0.02421,0.77491,-0.42165
SPY240930P00405000,SPY,2024-09-30,405.00,put,5.83,5.38,5.31,1907,5.44,1540,2,49,2024-01-18,0.21724,-0.11703,0.00227,-0.02435,0.78424,-0.42883
SPY240930P00406000,SPY,2024-09-30,406.00,put,7.76,5.46,5.40,1800,5.53,1624,0,5,2024-01-18,0.21632,-0.11888,0.00230,-0.02444,0.79298,-0.43556
SPY240930P00407000,SPY,2024-09-30,407.00,put,6.39,5.55,5.49,1798,5.62,1356,0,3,2024-01-18,0.21556,-0.12089,0.00234,-0.02456,0.80244,-0.44296
SPY240930P00408000,SPY,2024-09-30,408.00,put,5.49,5.64,5.58,1408,5.71,1377,0,5,2024-01-18,0.21464,-0.12280,0.00237,-0.02465,0.81132,-0.44991
SPY240930P00409000,SPY,2024-09-30,409.00,put,6.66,5.73,5.67,1404,5.80,1347,0,2,2024-01-18,0.21388,-0.12488,0.00241,-0.02477,0.82091,-0.45753
SPY240930P00410000,SPY,2024-09-30,410.00,put,6.70,5.82,5.76,1754,5.89,1516,0,147,2024-01-18,0.21297,-0.12685,0.00245,-0.02484,0.82991,-0.46471
SPY240930P00411000,SPY,2024-09-30,411.00,put,5.73,5.92,5.85,1865,5.99,1490,0,8,2024-01-18,0.21221,-0.12899,0.00248,-0.02496,0.83963,-0.47257
SPY240930P00412000,SPY,2024-09-30,412.00,put,6.72,6.02,5.95,1683,6.08,1497,0,3,2024-01-18,0.21144,-0.13117,0.00252,-0.02507,0.84941,-0.48055
SPY240930P00413000,SPY,2024-09-30,413.00,put,7.26,6.11,6.04,1769,6.18,1404,0,16,2024-01-18,0.21053,-0.13323,0.00256,-0.02514,0.85861,-0.48808
SPY240930P00414000,SPY,2024-09-30,414.00,put,7.92,6.21,6.14,1711,6.28,1545,0,5,2024-01-18,0.20977,-0.13548,0.00260,-0.02525,0.86851,-0.49630
SPY240930P00415000,SPY,2024-09-30,415.00,put,7.00,6.31,6.24,1676,6.38,1462,0,232,2024-01-18,0.20900,-0.13776,0.00264,-0.02535,0.87847,-0.50466
SPY240930P00416000,SPY,2024-09-30,416.00,put,7.51,6.42,6.35,377,6.48,1374,0,15,2024-01-18,0.20824,-0.14007,0.00268,-0.02545,0.88849,-0.51314
SPY240930P00417000,SPY,2024-09-30,417.00,put,8.32,6.53,6.45,1728,6.60,1516,0,4,2024-01-18,0.20748,-0.14242,0.00272,-0.02555,0.89856,-0.52175
SPY240930P00418000,SPY,2024-09-30,418.00,put,6.51,6.63,6.56,1600,6.70,1063,0,12,2024-01-18,0.20657,-0.14465,0.00276,-0.02560,0.90806,-0.52991
SPY240930P00419000,SPY,2024-09-30,419.00,put,6.81,6.74,6.67,1112,6.81,1130,1,3,2024-01-18,0.20580,-0.14707,0.00280,-0.02569,0.91825,-0.53879
SPY240930P00420000,SPY,2024-09-30,420.00,put,6.93,6.86,6.78,1670,6.93,1445,7,393,2024-01-18,0.20504,-0.14953,0.00284,-0.02578,0.92848,-0.54780
SPY240930P00421000,SPY,2024-09-30,421.00,put,7.36,6.96,6.89,1650,7.04,1186,3,32,2024-01-18,0.20413,-0.15188,0.00289,-0.02582,0.93815,-0.55635
SPY240930P00422000,SPY,2024-09-30,422.00,put,8.09,7.08,7.00,1709,7.16,1441,0,20,2024-01-18,0.20336,-0.15441,0.00293,-0.02590,0.94849,-0.56564
SPY240930P00423000,SPY,2024-09-30,423.00,put,9.78,7.20,7.12,1548,7.27,1079,0,31,2024-01-18,0.20260,-0.15698,0.00297,-0.02597,0.95888,-0.57508
SPY240930P00424000,SPY,2024-09-30,424.00,put,7.91,7.31,7.24,1093,7.39,1061,0,4,2024-01-18,0.20184,-0.15959,0.00302,-0.02604,0.96932,-0.58466
SPY240930P00425000,SPY,2024-09-30,425.00,put,7.72,7.43,7.35,1661,7.51,1105,17,171,2024-01-18,0.20093,-0.16209,0.00306,-0.02606,0.97920,-0.59377
SPY240930P00426000,SPY,2024-09-30,426.00,put,8.15,7.56,7.48,1365,7.64,1166,0,29,2024-01-18,0.20032,-0.16493,0.00310,-0.02616,0.99032,-0.60426
SPY240930P00427000,SPY,2024-09-30,427.00,put,7.70,7.68,7.60,1630,7.77,1364,0,32,2024-01-18,0.19940,-0.16751,0.00315,-0.02618,1.00029,-0.61366
SPY240930P00428000,SPY,2024-09-30,428.00,put,9.42,7.82,7.73,1580,7.90,1401,0,135,2024-01-18,0.19879,-0.17044,0.00320,-0.02627,1.01147,-0.62446
SPY240930P00429000,SPY,2024-09-30,429.00,put,9.28,7.95,7.86,1565,8.03,1156,0,136,2024-01-18,0.19803,-0.17325,0.00324,-0.02632,1.02211,-0.63479
SPY240930P00430000,SPY,2024-09-30,430.00,put,8.99,8.07,7.99,1568,8.16,1067,0,2248,2024-01-18,0.19711,-0.17596,0.00329,-0.02632,1.03221,-0.64466
SPY240930P00431000,SPY,2024-09-30,431.00,put,9.17,8.21,8.13,1568,8.30,1125,0,9,2024-01-18,0.19635,-0.17886,0.00334,-0.02635,1.04292,-0.65530
SPY240930P00432000,SPY,2024-09-30,432.00,put,8.48,8.36,8.27,1542,8.45,1286,0,11,2024-01-18,0.19574,-0.18195,0.00338,-0.02642,1.05421,-0.66673
SPY240930P00433000,SPY,2024-09-30,433.00,put,9.59,8.50,8.41,1542,8.59,1199,0,51,2024-01-18,0.19498,-0.18494,0.00343,-0.02645,1.06496,-0.67770
SPY240930P00434000,SPY,2024-09-30,434.00,put,8.08,8.64,8.55,1534,8.73,1117,0,7,2024-01-18,0.19422,-0.18797,0.00348,-0.02646,1.07574,-0.68884
SPY240930P00435000,SPY,2024-09-30,435.00,put,9.35,8.79,8.70,912,8.87,963,2,82,2024-01-18,0.19346,-0.19105,0.00353,-0.02648,1.08654,-0.70014
SPY240930P00436000,SPY,2024-09-30,436.00,put,9.08,8.93,8.84,1495,9.02,1073,0,27,2024-01-18,0.19254,-0.19402,0.00358,-0.02644,1.09684,-0.71099
SPY240930P00437000,SPY,2024-09-30,437.00,put,11.61,9.09,8.99,1461,9.18,903,0,144,2024-01-18,0.19193,-0.19734,0.00363,-0.02648,1.10820,-0.72326
SPY240930P00438000,SPY,2024-09-30,438.00,put,9.17,9.23,9.14,1479,9.33,1127,0,9,2024-01-18,0.19102,-0.20040,0.00368,-0.02644,1.11854,-0.73445
SPY240930P00439000,SPY,2024-09-30,439.00,put,9.33,9.39,9.30,1435,9.49,1080,0,191,2024-01-18,0.19025,-0.20367,0.00373,-0.02643,1.12940,-0.74644
SPY240930P00440000,SPY,2024-09-30,440.00,put,9.50,9.55,9.46,1059,9.65,974,2,1450,2024-01-18,0.18965,-0.20713,0.00378,-0.02645,1.14077,-0.75924
SPY240930P00441000,SPY,2024-09-30,441.00,put,10.30,9.72,9.62,1416,9.82,1050,0,2042,2024-01-18,0.18888,-0.21049,0.00383,-0.02642,1.15164,-0.77160
SPY240930P00442000,SPY,2024-09-30,442.00,put,10.20,9.88,9.79,1375,9.98,850,0,3,2024-01-18,0.18812,-0.21390,0.00388,-0.02639,1.16250,-0.78413
SPY240930P00443000,SPY,2024-09-30,443.00,put,11.51,10.05,9.96,823,10.15,552,0,258,2024-01-18,0.18736,-0.21736,0.00393,-0.02635,1.17336,-0.79685
SPY240930P00444000,SPY,2024-09-30,444.00,put,11.52,10.23,10.13,933,10.34,733,0,255,2024-01-18,0.18675,-0.22101,0.00398,-0.02634,1.18467,-0.81038
SPY240930P00445000,SPY,2024-09-30,445.00,put,10.59,10.41,10.30,1005,10.51,469,2,41,2024-01-18,0.18599,-0.22457,0.00404,-0.02628,1.19551,-0.82347
SPY240930P00446000,SPY,2024-09-30,446.00,put,10.75,10.58,10.47,1462,10.69,396,2,5,2024-01-18,0.18522,-0.22818,0.00409,-0.02622,1.20632,-0.83676
SPY240930P00447000,SPY,2024-09-30,447.00,put,10.93,10.76,10.65,1476,10.87,899,4,16,2024-01-18,0.18446,-0.23184,0.00414,-0.02615,1.21712,-0.85024
SPY240930P00448000,SPY,2024-09-30,448.00,put,12.36,10.94,10.84,867,11.04,288,0,15,2024-01-18,0.18370,-0.23556,0.00420,-0.02607,1.22789,-0.86392
SPY240930P00449000,SPY,2024-09-30,449.00,put,12.54,11.13,11.02,1535,11.24,740,0,9,2024-01-18,0.18309,-0.23947,0.00425,-0.02602,1.23904,-0.87840
SPY240930P00450000,SPY,2024-09-30,450.00,put,12.39,11.32,11.21,1461,11.44,488,5,233,2024-01-18,0.18233,-0.24329,0.00430,-0.02592,1.24974,-0.89247
SPY240930P00451000,SPY,2024-09-30,451.00,put,14.07,11.53,11.41,1395,11.64,762,0,17,2024-01-18,0.18172,-0.24730,0.00436,-0.02586,1.26078,-0.90735
SPY240930P00452000,SPY,2024-09-30,452.00,put,14.50,11.72,11.61,1346,11.84,584,0,53,2024-01-18,0.18096,-0.25123,0.00441,-0.02574,1.27139,-0.92182
SPY240930P00453000,SPY,2024-09-30,453.00,put,14.73,11.93,11.81,1432,12.04,286,0,115,2024-01-18,0.18035,-0.25535,0.00447,-0.02566,1.28231,-0.93710
SPY240930P00454000,SPY,2024-09-30,454.00,put,13.36,12.14,12.02,1391,12.26,701,0,7,2024-01-18,0.17958,-0.25939,0.00452,-0.02552,1.29280,-0.95198
SPY240930P00455000,SPY,2024-09-30,455.00,put,13.84,12.35,12.23,1467,12.47,286,0,289,2024-01-18,0.17897,-0.26361,0.00457,-0.02542,1.30358,-0.96766
SPY240930P00456000,SPY,2024-09-30,456.00,put,15.37,12.56,12.45,1283,12.68,285,0,11,2024-01-18,0.17821,-0.26776,0.00463,-0.02527,1.31393,-0.98297
SPY240930P00457000,SPY,2024-09-30,457.00,put,13.21,12.79,12.67,1141,12.91,160,1,13,2024-01-18,0.17760,-0.27210,0.00468,-0.02514,1.32454,-0.99906
SPY240930P00458000,SPY,2024-09-30,458.00,put,15.17,13.01,12.89,1281,13.13,160,0,3,2024-01-18,0.17684,-0.27636,0.00474,-0.02497,1.33474,-1.01479
SPY240930P00459000,SPY,2024-09-30,459.00,put,13.11,13.24,13.12,1268,13.36,160,0,10,2024-01-18,0.17623,-0.28080,0.00479,-0.02483,1.34515,-1.03130
SPY240930P00460000,SPY,2024-09-30,460.00,put,13.28,13.48,13.36,799,13.60,160,3,128,2024-01-18,0.17562,-0.28530,0.00485,-0.02467,1.35545,-1.04801
SPY240930P00461000,SPY,2024-09-30,461.00,put,13.97,13.71,13.59,1229,13.83,160,0,11,2024-01-18,0.17486,-0.28973,0.00490,-0.02447,1.36536,-1.06439
SPY240930P00462000,SPY,2024-09-30,462.00,put,16.47,13.97,13.86,1004,14.08,159,0,146,2024-01-18,0.17440,-0.29446,0.00495,-0.02433,1.37569,-1.08207
SPY240930P00463000,SPY,2024-09-30,463.00,put,17.92,14.22,14.11,999,14.34,159,0,125,2024-01-18,0.17379,-0.29912,0.00501,-0.02414,1.38562,-1.09942
SPY240930P00464000,SPY,2024-09-30,464.00,put,24.96,14.47,14.34,1140,14.60,159,0,8,2024-01-18,0.17303,-0.30372,0.00506,-0.02390,1.39517,-1.11644
SPY240930P00465000,SPY,2024-09-30,465.00,put,15.30,14.73,14.60,1085,14.86,159,1,359,2024-01-18,0.17242,-0.30849,0.00512,-0.02369,1.40483,-1.13422
SPY240930P00466000,SPY,2024-09-30,466.00,put,15.38,14.99,14.86,1163,15.12,159,0,356,2024-01-18,0.17181,-0.31332,0.00517,-0.02347,1.41433,-1.15220
SPY240930P00467000,SPY,2024-09-30,467.00,put,14.98,15.26,15.13,1186,15.39,158,0,96,2024-01-18,0.17120,-0.31820,0.00522,-0.02324,1.42367,-1.17040
SPY240930P00468000,SPY,2024-09-30,468.00,put,15.33,15.54,15.41,1027,15.67,158,0,101,2024-01-18,0.17074,-0.32324,0.00527,-0.02303,1.43304,-1.18931
SPY240930P00469000,SPY,2024-09-30,469.00,put,17.57,15.82,15.69,1118,15.96,158,0,811,2024-01-18,0.17013,-0.32823,0.00532,-0.02277,1.44203,-1.20792
SPY240930P00470000,SPY,2024-09-30,470.00,put,15.95,16.11,15.98,1027,16.24,158,9,1130,2024-01-18,0.16952,-0.33327,0.00537,-0.02250,1.45084,-1.22675
SPY240930P00471000,SPY,2024-09-30,471.00,put,17.25,16.41,16.27,1114,16.55,158,1,179,2024-01-18,0.16907,-0.33846,0.00542,-0.02225,1.45962,-1.24626
SPY240930P00472000,SPY,2024-09-30,472.00,put,16.94,16.72,16.58,925,16.86,158,4,579,2024-01-18,0.16861,-0.34370,0.00547,-0.02199,1.46817,-1.26595
