contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240116P00424000,SPY,2024-01-16,424.00,put,0.01,0.01,0.01,4329,0.02,23106,489,10,2024-01-12,0.38812,-0.00177,0.00029,-0.01359,0.00283,-0.00009
SPY240116P00425000,SPY,2024-01-16,425.00,put,0.01,0.01,0.01,5493,0.02,22633,1,500,2024-01-12,0.38095,-0.00179,0.00030,-0.01353,0.00287,-0.00009
SPY240116P00426000,SPY,2024-01-16,426.00,put,0.01,0.01,0.01,5493,0.02,20843,38,1,2024-01-12,0.37394,-0.00183,0.00031,-0.01352,0.00292,-0.00010
SPY240116P00427000,SPY,2024-01-16,427.00,put,0.01,0.01,0.01,5493,0.02,20686,214,38,2024-01-12,0.36677,-0.00186,0.00032,-0.01345,0.00296,-0.00010
SPY240116P00428000,SPY,2024-01-16,428.00,put,0.01,0.01,0.01,5493,0.02,13793,273,3,2024-01-12,0.35976,-0.00190,0.00034,-0.01343,0.00302,-0.00010
SPY240116P00429000,SPY,2024-01-16,429.00,put,0.02,0.01,0.01,5390,0.02,13646,593,0,2024-01-12,0.35260,-0.00193,0.00035,-0.01336,0.00306,-0.00010
SPY240116P00430000,SPY,2024-01-16,430.00,put,0.01,0.01,0.01,5493,0.02,13757,23,10,2024-01-12,0.34559,-0.00197,0.00036,-0.01334,0.00312,-0.00010
SPY240116P00431000,SPY,2024-01-16,431.00,put,0.02,0.01,0.01,5498,0.02,13549,10,7,2024-01-12,0.33857,-0.00201,0.00038,-0.01332,0.00318,-0.00011
SPY240116P00432000,SPY,2024-01-16,432.00,put,0.02,0.01,0.01,5609,0.02,13305,437,1,2024-01-12,0.33141,-0.00205,0.00039,-0.01323,0.00323,-0.00011
SPY240116P00433000,SPY,2024-01-16,433.00,put,0.02,0.01,0.01,5498,0.02,13146,1597,6,2024-01-12,0.32440,-0.00209,0.00041,-0.01321,0.00329,-0.00011
SPY240116P00434000,SPY,2024-01-16,434.00,put,0.02,0.01,0.01,5498,0.02,13251,2283,1,2024-01-12,0.31739,-0.00214,0.00042,-0.01317,0.00336,-0.00011
SPY240116P00435000,SPY,2024-01-16,435.00,put,0.02,0.01,0.01,5600,0.02,13922,259,1,2024-01-12,0.31022,-0.00217,0.00044,-0.01308,0.00341,-0.00011
SPY240116P00436000,SPY,2024-01-16,436.00,put,0.02,0.01,0.01,5657,0.02,13276,3186,15,2024-01-12,0.30321,-0.00222,0.00046,-0.01304,0.00348,-0.00012
SPY240116P00437000,SPY,2024-01-16,437.00,put,0.02,0.01,0.01,5850,0.02,13133,8717,503,2024-01-12,0.29620,-0.00227,0.00048,-0.01301,0.00356,-0.00012
SPY240116P00438000,SPY,2024-01-16,438.00,put,0.02,0.01,0.01,5508,0.02,9712,119,22,2024-01-12,0.28919,-0.00233,0.00050,-0.01296,0.00363,-0.00012
SPY240116P00439000,SPY,2024-01-16,439.00,put,0.01,0.01,0.01,5498,0.02,5507,146,40,2024-01-12,0.28217,-0.00238,0.00053,-0.01292,0.00371,-0.00013
SPY240116P00440000,SPY,2024-01-16,440.00,put,0.02,0.01,0.01,5792,0.02,5497,10732,7,2024-01-12,0.27501,-0.00243,0.00055,-0.01281,0.00378,-0.00013
SPY240116P00441000,SPY,2024-01-16,441.00,put,0.02,0.01,0.01,5988,0.02,6003,162,21,2024-01-12,0.26800,-0.00249,0.00058,-0.01276,0.00386,-0.00013
SPY240116P00442000,SPY,2024-01-16,442.00,put,0.02,0.01,0.01,6070,0.02,6427,5,20,2024-01-12,0.26098,-0.00256,0.00061,-0.01271,0.00395,-0.00013
SPY240116P00443000,SPY,2024-01-16,443.00,put,0.03,0.01,0.01,6134,0.02,6321,62,35,2024-01-12,0.25397,-0.00262,0.00064,-0.01266,0.00405,-0.00014
SPY240116P00444000,SPY,2024-01-16,444.00,put,0.02,0.01,0.01,6191,0.02,5734,3765,0,2024-01-12,0.24696,-0.00270,0.00067,-0.01261,0.00415,-0.00014
SPY240116P00445000,SPY,2024-01-16,445.00,put,0.01,0.01,0.01,6234,0.02,5764,827,6,2024-01-12,0.23995,-0.00277,0.00071,-0.01256,0.00425,-0.00015
SPY240116P00446000,SPY,2024-01-16,446.00,put,0.02,0.01,0.01,6269,0.02,5507,3875,44,2024-01-12,0.23278,-0.00284,0.00075,-0.01243,0.00434,-0.00015
SPY240116P00447000,SPY,2024-01-16,447.00,put,0.01,0.01,0.01,6290,0.02,5507,1080,26,2024-01-12,0.22577,-0.00292,0.00079,-0.01237,0.00446,-0.00015
SPY240116P00448000,SPY,2024-01-16,448.00,put,0.03,0.01,0.01,6437,0.02,5507,20,113,2024-01-12,0.21876,-0.00301,0.00084,-0.01232,0.00458,-0.00016
SPY240116P00449000,SPY,2024-01-16,449.00,put,0.01,0.01,0.01,9032,0.02,5556,2371,3,2024-01-12,0.21175,-0.00311,0.00089,-0.01226,0.00471,-0.00016
SPY240116P00450000,SPY,2024-01-16,450.00,put,0.02,0.01,0.01,6547,0.02,5384,645,9435,2024-01-12,0.20474,-0.00321,0.00095,-0.01220,0.00485,-0.00017
SPY240116P00451000,SPY,2024-01-16,451.00,put,0.01,0.01,0.01,14129,0.02,5428,36,13062,2024-01-12,0.19757,-0.00330,0.00101,-0.01206,0.00498,-0.00017
SPY240116P00452000,SPY,2024-01-16,452.00,put,0.02,0.01,0.01,14393,0.02,5455,1121,489,2024-01-12,0.19056,-0.00342,0.00108,-0.01201,0.00514,-0.00018
SPY240116P00453000,SPY,2024-01-16,453.00,put,0.02,0.01,0.01,9581,0.02,5511,6391,330,2024-01-12,0.18355,-0.00355,0.00116,-0.01195,0.00532,-0.00019
SPY240116P00454000,SPY,2024-01-16,454.00,put,0.03,0.01,0.01,9683,0.02,5362,122,2786,2024-01-12,0.17638,-0.00367,0.00125,-0.01181,0.00547,-0.00019
SPY240116P00455000,SPY,2024-01-16,455.00,put,0.02,0.01,0.01,10939,0.02,5136,184,337,2024-01-12,0.16937,-0.00383,0.00135,-0.01176,0.00568,-0.00020
SPY240116P00456000,SPY,2024-01-16,456.00,put,0.02,0.03,0.02,780,0.03,19978,568,173,2024-01-12,0.18416,-0.00963,0.00281,-0.02894,0.01287,-0.00051
SPY240116P00457000,SPY,2024-01-16,457.00,put,0.02,0.03,0.02,780,0.03,10356,649,570,2024-01-12,0.17623,-0.01000,0.00303,-0.02860,0.01330,-0.00053
SPY240116P00458000,SPY,2024-01-16,458.00,put,0.03,0.03,0.02,785,0.03,9868,1269,301,2024-01-12,0.16830,-0.01042,0.00329,-0.02827,0.01378,-0.00055
SPY240116P00459000,SPY,2024-01-16,459.00,put,0.03,0.03,0.02,4447,0.03,12799,883,444,2024-01-12,0.16038,-0.01088,0.00359,-0.02794,0.01432,-0.00057
SPY240116P00460000,SPY,2024-01-16,460.00,put,0.03,0.03,0.02,4396,0.03,12557,3631,9663,2024-01-12,0.15245,-0.01141,0.00393,-0.02763,0.01492,-0.00060
SPY240116P00461000,SPY,2024-01-16,461.00,put,0.03,0.03,0.02,4279,0.03,5605,631,618,2024-01-12,0.14452,-0.01201,0.00433,-0.02733,0.01559,-0.00063
SPY240116P00462000,SPY,2024-01-16,462.00,put,0.03,0.03,0.02,5467,0.03,5595,2025,501,2024-01-12,0.13645,-0.01261,0.00479,-0.02687,0.01627,-0.00066
SPY240116P00463000,SPY,2024-01-16,463.00,put,0.03,0.03,0.02,6140,0.03,5182,7098,3814,2024-01-12,0.12837,-0.01331,0.00533,-0.02642,0.01705,-0.00070
SPY240116P00464000,SPY,2024-01-16,464.00,put,0.03,0.04,0.03,922,0.04,19090,1706,3575,2024-01-12,0.12532,-0.01759,0.00694,-0.03270,0.02166,-0.00092
SPY240116P00465000,SPY,2024-01-16,465.00,put,0.03,0.04,0.03,4107,0.04,8469,5255,6822,2024-01-12,0.11693,-0.01874,0.00785,-0.03211,0.02286,-0.00098
SPY240116P00466000,SPY,2024-01-16,466.00,put,0.04,0.04,0.03,5455,0.04,4168,5133,4011,2024-01-12,0.10840,-0.01999,0.00895,-0.03132,0.02415,-0.00105
SPY240116P00467000,SPY,2024-01-16,467.00,put,0.04,0.04,0.04,3502,0.05,10433,6467,3783,2024-01-12,0.09986,-0.02150,0.01033,-0.03057,0.02569,-0.00113
SPY240116P00468000,SPY,2024-01-16,468.00,put,0.05,0.06,0.05,2110,0.06,9997,15439,15952,2024-01-12,0.09773,-0.03155,0.01455,-0.04104,0.03540,-0.00165
SPY240116P00469000,SPY,2024-01-16,469.00,put,0.06,0.07,0.06,2471,0.07,7744,41195,6314,2024-01-12,0.09102,-0.03830,0.01831,-0.04455,0.04151,-0.00201
SPY240116P00470000,SPY,2024-01-16,470.00,put,0.09,0.08,0.08,1698,0.09,2112,31040,9422,2024-01-12,0.08370,-0.04632,0.02323,-0.04742,0.04841,-0.00243
SPY240116P00471000,SPY,2024-01-16,471.00,put,0.11,0.11,0.11,2718,0.12,201,25689,5517,2024-01-12,0.07913,-0.06403,0.03174,-0.05739,0.06254,-0.00336
SPY240116P00472000,SPY,2024-01-16,472.00,put,0.18,0.17,0.17,1386,0.18,528,23616,7489,2024-01-12,0.07639,-0.09495,0.04432,-0.07386,0.08431,-0.00498
SPY240116P00473000,SPY,2024-01-16,473.00,put,0.28,0.28,0.27,376,0.28,295,56002,4454,2024-01-12,0.07532,-0.14436,0.06046,-0.09667,0.11340,-0.00757
SPY240116P00474000,SPY,2024-01-16,474.00,put,0.42,0.42,0.42,256,0.43,325,63359,5753,2024-01-12,0.07257,-0.20532,0.07853,-0.11439,0.14191,-0.01077
SPY240116P00475000,SPY,2024-01-16,475.00,put,0.66,0.67,0.66,117,0.67,175,107875,8510,2024-01-12,0.07257,-0.29274,0.09493,-0.13517,0.17157,-0.01537
SPY240116P00476000,SPY,2024-01-16,476.00,put,1.01,1.02,1.01,105,1.02,59,126528,5155,2024-01-12,0.07288,-0.39455,0.10584,-0.14737,0.19208,-0.02072
SPY240116P00477000,SPY,2024-01-16,477.00,put,1.49,1.49,1.48,35,1.50,35,72412,2405,2024-01-12,0.07379,-0.50295,0.10833,-0.14840,0.19907,-0.02644
SPY240116P00478000,SPY,2024-01-16,478.00,put,2.10,2.10,2.08,35,2.12,1,28993,1787,2024-01-12,0.07639,-0.60595,0.10095,-0.14085,0.19201,-0.03188
SPY240116P00479000,SPY,2024-01-16,479.00,put,2.84,2.87,2.82,30,2.92,30,7233,447,2024-01-12,0.08294,-0.68707,0.08559,-0.13502,0.17677,-0.03621
SPY240116P00480000,SPY,2024-01-16,480.00,put,3.60,3.73,3.67,10,3.79,30,3210,1722,2024-01-12,0.09117,-0.74577,0.07047,-0.12987,0.15998,-0.03937
SPY240116P00481000,SPY,2024-01-16,481.00,put,4.67,4.67,4.60,10,4.74,30,711,76,2024-01-12,0.10245,-0.78271,0.05750,-0.13271,0.14671,-0.04140
SPY240116P00482000,SPY,2024-01-16,482.00,put,5.54,5.64,5.57,30,5.72,30,386,91,2024-01-12,0.11449,-0.80819,0.04777,-0.13785,0.13620,-0.04284
SPY240116P00483000,SPY,2024-01-16,483.00,put,6.51,6.62,6.42,75,6.81,75,228,8,2024-01-12,0.12654,-0.82731,0.04048,-0.14319,0.12755,-0.04394
SPY240116P00484000,SPY,2024-01-16,484.00,put,7.40,7.62,7.42,75,7.81,75,156,19,2024-01-12,0.13965,-0.84018,0.03489,-0.15219,0.12133,-0.04473
SPY240116P00485000,SPY,2024-01-16,485.00,put,8.17,8.62,8.42,75,8.81,75,90,0,2024-01-12,0.15245,-0.85075,0.03055,-0.16050,0.11596,-0.04539
SPY240116P00486000,SPY,2024-01-16,486.00,put,9.18,9.62,9.42,75,9.81,75,5,1,2024-01-12,0.16495,-0.85968,0.02708,-0.16812,0.11124,-0.04596
SPY240116P00487000,SPY,2024-01-16,487.00,put,10.44,10.62,10.42,75,10.81,75,23,0,2024-01-12,0.17715,-0.86741,0.02426,-0.17503,0.10701,-0.04648
SPY240116P00488000,SPY,2024-01-16,488.00,put,11.35,11.62,11.42,75,11.81,75,2,18,2024-01-12,0.18904,-0.87423,0.02192,-0.18123,0.10317,-0.04694
SPY240116P00489000,SPY,2024-01-16,489.00,put,13.37,12.62,12.42,75,12.81,75,1,17,2024-01-12,0.20077,-0.88016,0.01995,-0.18718,0.09973,-0.04736
SPY240116P00490000,SPY,2024-01-16,490.00,put,11.52,13.62,13.42,75,13.81,75,10,0,2024-01-12,0.21236,-0.88538,0.01827,-0.19288,0.09663,-0.04774
SPY240116P00491000,SPY,2024-01-16,491.00,put,13.28,14.61,14.42,75,14.80,75,1,0,2024-01-12,0.22272,-0.89117,0.01679,-0.19507,0.09312,-0.04815
SPY240116P00492000,SPY,2024-01-16,492.00,put,0.00,15.61,15.42,75,15.80,75,0,0,2024-01-12,0.23385,-0.89546,0.01553,-0.19980,0.09045,-0.04849
SPY240116P00493000,SPY,2024-01-16,493.00,put,0.00,16.61,16.42,75,16.80,75,0,0,2024-01-12,0.24498,-0.89921,0.01444,-0.20471,0.08808,-0.04879
SPY240116P00494000,SPY,2024-01-16,494.00,put,0.00,17.61,17.42,75,17.80,75,0,0,2024-01-12,0.25595,-0.90265,0.01347,-0.20934,0.08587,-0.04908
SPY240116P00495000,SPY,2024-01-16,495.00,put,0.00,18.61,18.42,75,18.80,75,0,0,2024-01-12,0.26662,-0.90596,0.01261,-0.21323,0.08372,-0.04937
SPY240116P00496000,SPY,2024-01-16,496.00,put,0.00,19.61,19.42,75,19.80,75,0,0,2024-01-12,0.27745,-0.90878,0.01185,-0.21774,0.08185,-0.04962
SPY240116P00497000,SPY,2024-01-16,497.00,put,0.00,20.61,20.42,75,20.80,75,0,0,2024-01-12,0.28797,-0.91154,0.01116,-0.22150,0.08000,-0.04988
SPY240116P00498000,SPY,2024-01-16,498.00,put,0.00,21.61,21.41,75,21.80,75,0,0,2024-01-12,0.29848,-0.91403,0.01054,-0.22542,0.07832,-0.05012
SPY240116P00499000,SPY,2024-01-16,499.00,put,0.00,22.61,22.41,75,22.80,75,0,0,2024-01-12,0.30885,-0.91638,0.00997,-0.22904,0.07670,-0.05035
SPY240116P00500000,SPY,2024-01-16,500.00,put,0.00,23.61,23.41,75,23.80,75,0,0,2024-01-12,0.31906,-0.91861,0.00946,-0.23236,0.07516,-0.05057
SPY240116P00502000,SPY,2024-01-16,502.00,put,0.00,25.61,25.41,75,25.80,75,0,0,2024-01-12,0.33949,-0.92250,0.00857,-0.23939,0.07243,-0.05100
SPY240116P00504000,SPY,2024-01-16,504.00,put,0.00,27.61,27.41,75,27.80,75,0,0,2024-01-12,0.35946,-0.92601,0.00781,-0.24564,0.06991,-0.05140
SPY240116P00505000,SPY,2024-01-16,505.00,put,0.00,28.61,28.41,75,28.80,75,0,0,2024-01-12,0.36937,-0.92760,0.00748,-0.24873,0.06876,-0.05159
SPY240116P00506000,SPY,2024-01-16,506.00,put,0.00,29.61,29.41,75,29.80,75,0,0,2024-01-12,0.37912,-0.92914,0.00716,-0.25150,0.06763,-0.05178
SPY240116P00508000,SPY,2024-01-16,508.00,put,0.00,31.61,31.41,75,31.80,75,0,0,2024-01-12,0.39863,-0.93189,0.00661,-0.25739,0.06560,-0.05215
SPY240116P00510000,SPY,2024-01-16,510.00,put,33.90,33.60,33.41,75,33.80,75,1,0,2024-01-12,0.41616,-0.93520,0.00609,-0.25835,0.06312,-0.05254
SPY240116P00515000,SPY,2024-01-16,515.00,put,0.00,38.60,38.41,75,38.80,75,0,0,2024-01-12,0.46311,-0.94045,0.00512,-0.27097,0.05909,-0.05336
SPY240116P00520000,SPY,2024-01-16,520.00,put,43.47,43.60,43.41,75,43.80,75,2,0,2024-01-12,0.50869,-0.94474,0.00440,-0.28218,0.05572,-0.05413
SPY240116P00525000,SPY,2024-01-16,525.00,put,0.00,48.60,48.41,75,48.80,75,0,0,2024-01-12,0.55305,-0.94831,0.00384,-0.29224,0.05285,-0.05486
SPY240116P00530000,SPY,2024-01-16,530.00,put,0.00,53.60,53.41,75,53.80,75,0,0,2024-01-12,0.59649,-0.95129,0.00339,-0.30179,0.05041,-0.05557
SPY240116P00535000,SPY,2024-01-16,535.00,put,0.00,58.60,58.41,75,58.80,75,0,0,2024-01-12,0.63902,-0.95383,0.00303,-0.31073,0.04828,-0.05625
SPY240116P00540000,SPY,2024-01-16,540.00,put,0.00,63.60,63.41,75,63.80,75,0,0,2024-01-12,0.68064,-0.95605,0.00274,-0.31898,0.04641,-0.05691
SPY240116P00545000,SPY,2024-01-16,545.00,put,0.00,68.60,68.41,75,68.80,75,0,0,2024-01-12,0.72149,-0.95799,0.00249,-0.32682,0.04474,-0.05756
SPY240117P00390000,SPY,2024-01-17,390.00,put,0.01,0.01,0.00,0,0.01,5775,5,11,2024-01-12,0.56875,-0.00111,0.00012,-0.01167,0.00207,-0.00007
SPY240117P00400000,SPY,2024-01-17,400.00,put,0.01,0.01,0.00,0,0.01,5497,2466,1,2024-01-12,0.50244,-0.00125,0.00015,-0.01146,0.00230,-0.00008
SPY240117P00402000,SPY,2024-01-17,402.00,put,0.01,0.01,0.00,0,0.01,5447,75,370,2024-01-12,0.48933,-0.00128,0.00015,-0.01142,0.00235,-0.00008
SPY240117P00403000,SPY,2024-01-17,403.00,put,0.02,0.01,0.00,0,0.01,5344,50,0,2024-01-12,0.48278,-0.00129,0.00016,-0.01140,0.00238,-0.00009
SPY240117P00404000,SPY,2024-01-17,404.00,put,0.01,0.01,0.00,0,0.01,5340,120,0,2024-01-12,0.47622,-0.00131,0.00016,-0.01137,0.00241,-0.00009
SPY240117P00405000,SPY,2024-01-17,405.00,put,0.02,0.01,0.00,0,0.01,4929,0,1,2024-01-12,0.46982,-0.00133,0.00017,-0.01137,0.00244,-0.00009
SPY240117P00406000,SPY,2024-01-17,406.00,put,0.01,0.01,0.01,4546,0.02,7119,26,0,2024-01-12,0.46327,-0.00135,0.00017,-0.01134,0.00247,-0.00009
SPY240117P00407000,SPY,2024-01-17,407.00,put,0.01,0.01,0.01,4542,0.02,7109,3,0,2024-01-12,0.45671,-0.00136,0.00018,-0.01131,0.00250,-0.00009
SPY240117P00408000,SPY,2024-01-17,408.00,put,0.00,0.01,0.01,4925,0.02,7764,0,0,2024-01-12,0.45031,-0.00139,0.00018,-0.01130,0.00253,-0.00009
SPY240117P00409000,SPY,2024-01-17,409.00,put,0.02,0.01,0.01,4922,0.02,7744,0,10,2024-01-12,0.44375,-0.00140,0.00019,-0.01126,0.00256,-0.00009
SPY240117P00410000,SPY,2024-01-17,410.00,put,0.01,0.01,0.01,4917,0.02,7714,372,4,2024-01-12,0.43735,-0.00142,0.00019,-0.01125,0.00260,-0.00009
SPY240117P00411000,SPY,2024-01-17,411.00,put,0.02,0.01,0.01,5040,0.02,7754,0,19,2024-01-12,0.43080,-0.00144,0.00020,-0.01121,0.00263,-0.00010
SPY240117P00412000,SPY,2024-01-17,412.00,put,0.00,0.01,0.01,5390,0.02,8048,0,0,2024-01-12,0.42440,-0.00146,0.00020,-0.01120,0.00266,-0.00010
SPY240117P00413000,SPY,2024-01-17,413.00,put,0.01,0.01,0.01,5390,0.02,6621,1,111,2024-01-12,0.41799,-0.00149,0.00021,-0.01118,0.00270,-0.00010
SPY240117P00414000,SPY,2024-01-17,414.00,put,0.00,0.01,0.01,5498,0.02,6489,0,0,2024-01-12,0.41144,-0.00150,0.00021,-0.01112,0.00273,-0.00010
SPY240117P00415000,SPY,2024-01-17,415.00,put,0.00,0.01,0.01,5498,0.02,6354,0,0,2024-01-12,0.40504,-0.00153,0.00022,-0.01111,0.00277,-0.00010
SPY240117P00416000,SPY,2024-01-17,416.00,put,0.00,0.01,0.01,5508,0.02,6720,0,0,2024-01-12,0.39863,-0.00155,0.00023,-0.01108,0.00281,-0.00010
SPY240117P00417000,SPY,2024-01-17,417.00,put,0.00,0.01,0.01,5508,0.02,6074,0,0,2024-01-12,0.39223,-0.00158,0.00023,-0.01106,0.00285,-0.00010
SPY240117P00418000,SPY,2024-01-17,418.00,put,0.02,0.01,0.01,5498,0.02,5924,0,1,2024-01-12,0.38583,-0.00160,0.00024,-0.01103,0.00289,-0.00011
SPY240117P00419000,SPY,2024-01-17,419.00,put,0.00,0.01,0.01,5498,0.02,5774,0,0,2024-01-12,0.37943,-0.00163,0.00025,-0.01100,0.00293,-0.00011
SPY240117P00420000,SPY,2024-01-17,420.00,put,0.02,0.01,0.01,5498,0.02,5619,9,0,2024-01-12,0.37302,-0.00165,0.00026,-0.01097,0.00297,-0.00011
SPY240117P00421000,SPY,2024-01-17,421.00,put,0.01,0.01,0.01,5498,0.02,5507,670,0,2024-01-12,0.36662,-0.00168,0.00026,-0.01093,0.00301,-0.00011
SPY240117P00422000,SPY,2024-01-17,422.00,put,0.03,0.01,0.01,5498,0.02,5507,264,16,2024-01-12,0.36022,-0.00170,0.00027,-0.01090,0.00306,-0.00011
SPY240117P00423000,SPY,2024-01-17,423.00,put,0.02,0.01,0.01,5552,0.02,5507,310,0,2024-01-12,0.35397,-0.00174,0.00028,-0.01090,0.00311,-0.00011
SPY240117P00424000,SPY,2024-01-17,424.00,put,0.02,0.01,0.01,5706,0.02,5507,401,13,2024-01-12,0.34757,-0.00177,0.00029,-0.01086,0.00316,-0.00012
SPY240117P00425000,SPY,2024-01-17,425.00,put,0.03,0.01,0.01,5843,0.02,5507,0,25,2024-01-12,0.34117,-0.00179,0.00030,-0.01081,0.00321,-0.00012
SPY240117P00426000,SPY,2024-01-17,426.00,put,0.04,0.01,0.01,5928,0.02,5507,0,40,2024-01-12,0.33476,-0.00182,0.00031,-0.01076,0.00325,-0.00012
SPY240117P00427000,SPY,2024-01-17,427.00,put,0.02,0.01,0.01,6119,0.02,5356,0,40,2024-01-12,0.32851,-0.00186,0.00032,-0.01076,0.00331,-0.00012
SPY240117P00428000,SPY,2024-01-17,428.00,put,0.01,0.01,0.01,7170,0.02,4869,1,20,2024-01-12,0.32211,-0.00189,0.00034,-0.01070,0.00336,-0.00012
SPY240117P00429000,SPY,2024-01-17,429.00,put,0.00,0.01,0.01,9607,0.02,5081,0,0,2024-01-12,0.31586,-0.00193,0.00035,-0.01069,0.00343,-0.00013
SPY240117P00430000,SPY,2024-01-17,430.00,put,0.02,0.03,0.02,4434,0.03,10302,63,39,2024-01-12,0.34574,-0.00487,0.00073,-0.02689,0.00788,-0.00032
SPY240117P00431000,SPY,2024-01-17,431.00,put,0.01,0.03,0.02,4826,0.03,10684,26,1,2024-01-12,0.33888,-0.00497,0.00076,-0.02683,0.00802,-0.00033
SPY240117P00432000,SPY,2024-01-17,432.00,put,0.02,0.03,0.02,4819,0.03,7380,1,0,2024-01-12,0.33187,-0.00505,0.00079,-0.02668,0.00815,-0.00033
SPY240117P00433000,SPY,2024-01-17,433.00,put,0.02,0.03,0.02,4721,0.03,7329,5,0,2024-01-12,0.32501,-0.00516,0.00082,-0.02661,0.00830,-0.00034
SPY240117P00434000,SPY,2024-01-17,434.00,put,0.02,0.03,0.02,5081,0.03,7297,320,0,2024-01-12,0.31800,-0.00526,0.00085,-0.02645,0.00843,-0.00035
SPY240117P00435000,SPY,2024-01-17,435.00,put,0.03,0.03,0.02,5003,0.03,6121,13,30,2024-01-12,0.31114,-0.00537,0.00089,-0.02638,0.00860,-0.00035
SPY240117P00436000,SPY,2024-01-17,436.00,put,0.03,0.03,0.02,5507,0.03,5876,13,1,2024-01-12,0.30428,-0.00549,0.00093,-0.02630,0.00877,-0.00036
SPY240117P00437000,SPY,2024-01-17,437.00,put,0.03,0.03,0.02,5507,0.03,5685,0,62,2024-01-12,0.29726,-0.00560,0.00096,-0.02613,0.00892,-0.00037
SPY240117P00438000,SPY,2024-01-17,438.00,put,0.04,0.03,0.02,5556,0.03,5639,5,2,2024-01-12,0.29040,-0.00573,0.00101,-0.02605,0.00911,-0.00038
SPY240117P00439000,SPY,2024-01-17,439.00,put,0.05,0.03,0.02,5556,0.03,6461,0,1,2024-01-12,0.28339,-0.00585,0.00105,-0.02586,0.00927,-0.00039
SPY240117P00440000,SPY,2024-01-17,440.00,put,0.02,0.03,0.02,5556,0.03,6102,62,1,2024-01-12,0.27653,-0.00599,0.00110,-0.02578,0.00947,-0.00040
SPY240117P00441000,SPY,2024-01-17,441.00,put,0.03,0.03,0.02,5556,0.03,5786,1,7,2024-01-12,0.26952,-0.00612,0.00115,-0.02558,0.00965,-0.00040
SPY240117P00442000,SPY,2024-01-17,442.00,put,0.03,0.03,0.02,5556,0.03,5556,22,20,2024-01-12,0.26266,-0.00628,0.00121,-0.02549,0.00987,-0.00041
SPY240117P00443000,SPY,2024-01-17,443.00,put,0.04,0.03,0.02,5556,0.03,5380,21,7,2024-01-12,0.25580,-0.00644,0.00127,-0.02540,0.01011,-0.00042
SPY240117P00444000,SPY,2024-01-17,444.00,put,0.00,0.03,0.02,6320,0.03,4612,0,0,2024-01-12,0.24879,-0.00659,0.00133,-0.02519,0.01031,-0.00043
SPY240117P00445000,SPY,2024-01-17,445.00,put,0.03,0.03,0.02,6546,0.03,4304,20,11,2024-01-12,0.24193,-0.00678,0.00140,-0.02510,0.01057,-0.00045
SPY240117P00446000,SPY,2024-01-17,446.00,put,0.03,0.03,0.02,5997,0.03,4672,1,0,2024-01-12,0.23492,-0.00695,0.00148,-0.02489,0.01080,-0.00046
SPY240117P00447000,SPY,2024-01-17,447.00,put,0.03,0.04,0.03,2979,0.04,7182,0,1,2024-01-12,0.23614,-0.00898,0.00184,-0.03134,0.01354,-0.00059
SPY240117P00448000,SPY,2024-01-17,448.00,put,0.03,0.04,0.03,4613,0.04,6275,37,263,2024-01-12,0.22897,-0.00923,0.00195,-0.03111,0.01387,-0.00061
SPY240117P00449000,SPY,2024-01-17,449.00,put,0.03,0.04,0.03,4438,0.04,6206,16,23,2024-01-12,0.22181,-0.00950,0.00206,-0.03088,0.01422,-0.00063
SPY240117P00450000,SPY,2024-01-17,450.00,put,0.03,0.04,0.03,4669,0.04,5810,389,477,2024-01-12,0.21464,-0.00979,0.00218,-0.03064,0.01460,-0.00064
SPY240117P00451000,SPY,2024-01-17,451.00,put,0.04,0.04,0.03,4929,0.04,5605,29,18,2024-01-12,0.20748,-0.01010,0.00232,-0.03041,0.01500,-0.00066
SPY240117P00452000,SPY,2024-01-17,452.00,put,0.06,0.04,0.03,5605,0.04,6155,40,3026,2024-01-12,0.20032,-0.01043,0.00247,-0.03017,0.01543,-0.00069
SPY240117P00453000,SPY,2024-01-17,453.00,put,0.03,0.04,0.03,5605,0.04,5605,43,48,2024-01-12,0.19315,-0.01079,0.00264,-0.02994,0.01589,-0.00071
SPY240117P00454000,SPY,2024-01-17,454.00,put,0.04,0.04,0.03,5772,0.04,4304,69,169,2024-01-12,0.18599,-0.01119,0.00283,-0.02972,0.01640,-0.00074
SPY240117P00455000,SPY,2024-01-17,455.00,put,0.04,0.04,0.03,6402,0.04,3900,111,203,2024-01-12,0.17867,-0.01156,0.00303,-0.02934,0.01688,-0.00076
SPY240117P00456000,SPY,2024-01-17,456.00,put,0.04,0.04,0.04,2380,0.05,5605,62,123,2024-01-12,0.17151,-0.01204,0.00327,-0.02912,0.01747,-0.00079
SPY240117P00457000,SPY,2024-01-17,457.00,put,0.04,0.04,0.04,4144,0.05,5654,123,138,2024-01-12,0.16419,-0.01249,0.00353,-0.02875,0.01804,-0.00082
SPY240117P00458000,SPY,2024-01-17,458.00,put,0.05,0.04,0.04,4542,0.05,5654,714,554,2024-01-12,0.15687,-0.01300,0.00382,-0.02838,0.01867,-0.00085
SPY240117P00459000,SPY,2024-01-17,459.00,put,0.05,0.04,0.04,5654,0.05,3986,302,68,2024-01-12,0.14955,-0.01356,0.00416,-0.02802,0.01937,-0.00089
