contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY261218P00455000,SPY,2026-12-18,455.00,put,0.00,12.41,12.23,78,12.60,78,0,1078,2025-02-03,0.24483,-0.11043,0.00094,-0.01833,1.54185,-1.46747
SPY261218P00460000,SPY,2026-12-18,460.00,put,0.00,12.97,12.79,78,13.16,78,0,1293,2025-02-03,0.24284,-0.11533,0.00098,-0.01856,1.59047,-1.53297
SPY261218P00465000,SPY,2026-12-18,465.00,put,0.00,13.56,13.37,78,13.76,78,0,964,2025-02-03,0.24086,-0.12041,0.00102,-0.01876,1.63964,-1.60063
SPY261218P00470000,SPY,2026-12-18,470.00,put,14.04,14.17,13.97,78,14.37,78,8,2059,2025-02-03,0.23888,-0.12564,0.00106,-0.01895,1.68930,-1.67052
SPY261218P00475000,SPY,2026-12-18,475.00,put,0.00,14.80,14.60,78,15.01,78,0,2122,2025-02-03,0.23690,-0.13105,0.00110,-0.01912,1.73943,-1.74267
SPY261218P00480000,SPY,2026-12-18,480.00,put,14.90,15.47,15.26,78,15.68,78,3,1689,2025-02-03,0.23507,-0.13673,0.00114,-0.01929,1.79097,-1.81890
SPY261218P00485000,SPY,2026-12-18,485.00,put,15.90,16.16,15.95,78,16.38,78,8,1380,2025-02-03,0.23324,-0.14260,0.00118,-0.01944,1.84287,-1.89755
SPY261218P00490000,SPY,2026-12-18,490.00,put,16.27,16.89,16.67,78,17.11,78,2,1689,2025-02-03,0.23141,-0.14865,0.00122,-0.01956,1.89507,-1.97869
SPY261218P00495000,SPY,2026-12-18,495.00,put,0.00,17.65,17.42,70,17.87,70,0,1635,2025-02-03,0.22974,-0.15499,0.00127,-0.01968,1.94845,-2.06416
SPY261218P00500000,SPY,2026-12-18,500.00,put,19.78,18.42,18.20,70,18.65,70,54,4738,2025-02-03,0.22791,-0.16142,0.00131,-0.01975,2.00108,-2.15044
SPY261218P00505000,SPY,2026-12-18,505.00,put,19.03,19.25,19.01,70,19.48,70,1,765,2025-02-03,0.22623,-0.16815,0.00136,-0.01982,2.05472,-2.24117
SPY261218P00510000,SPY,2026-12-18,510.00,put,19.84,20.09,19.86,70,20.33,70,1,3490,2025-02-03,0.22440,-0.17496,0.00140,-0.01983,2.10754,-2.33279
SPY261218P00515000,SPY,2026-12-18,515.00,put,20.72,20.98,20.73,70,21.22,70,1,1753,2025-02-03,0.22272,-0.18208,0.00145,-0.01984,2.16118,-2.42899
SPY261218P00520000,SPY,2026-12-18,520.00,put,21.64,21.77,21.65,70,21.90,1,4,4741,2025-02-03,0.22059,-0.18908,0.00150,-0.01973,2.21237,-2.52247
SPY261218P00525000,SPY,2026-12-18,525.00,put,22.58,22.84,22.60,70,23.09,70,1,3435,2025-02-03,0.21952,-0.19704,0.00155,-0.01978,2.26878,-2.63168
SPY261218P00530000,SPY,2026-12-18,530.00,put,0.00,23.84,23.58,70,24.09,70,0,3924,2025-02-03,0.21785,-0.20477,0.00159,-0.01968,2.32180,-2.73642
SPY261218P00535000,SPY,2026-12-18,535.00,put,0.00,24.87,24.61,70,25.12,70,0,2564,2025-02-03,0.21632,-0.21282,0.00164,-0.01957,2.37513,-2.84592
SPY261218P00540000,SPY,2026-12-18,540.00,put,25.68,25.93,25.66,62,26.19,62,13,1968,2025-02-03,0.21480,-0.22107,0.00169,-0.01942,2.42794,-2.95838
SPY261218P00545000,SPY,2026-12-18,545.00,put,26.49,27.04,26.77,62,27.30,62,1,1394,2025-02-03,0.21327,-0.22953,0.00174,-0.01924,2.48013,-3.07381
SPY261218P00550000,SPY,2026-12-18,550.00,put,27.71,28.19,27.91,62,28.46,62,9,1088,2025-02-03,0.21175,-0.23820,0.00179,-0.01901,2.53161,-3.19225
SPY261218P00555000,SPY,2026-12-18,555.00,put,28.78,29.38,29.10,62,29.66,62,1,1815,2025-02-03,0.21022,-0.24708,0.00184,-0.01873,2.58229,-3.31373
SPY261218P00560000,SPY,2026-12-18,560.00,put,31.34,30.62,30.34,62,30.90,62,1,1589,2025-02-03,0.20870,-0.25618,0.00189,-0.01842,2.63206,-3.43827
SPY261218P00565000,SPY,2026-12-18,565.00,put,32.00,31.91,31.62,62,32.19,62,1,708,2025-02-03,0.20733,-0.26556,0.00193,-0.01808,2.68123,-3.56758
SPY261218P00570000,SPY,2026-12-18,570.00,put,0.00,33.23,32.94,62,33.53,62,0,567,2025-02-03,0.20596,-0.27515,0.00198,-0.01769,2.72920,-3.69990
SPY261218P00575000,SPY,2026-12-18,575.00,put,36.46,34.62,34.33,62,34.92,62,3,310,2025-02-03,0.20458,-0.28494,0.00203,-0.01726,2.77585,-3.83526
SPY261218P00580000,SPY,2026-12-18,580.00,put,38.06,36.06,35.76,62,36.37,62,2,1625,2025-02-03,0.20321,-0.29493,0.00208,-0.01678,2.82108,-3.97364
SPY261218P00585000,SPY,2026-12-18,585.00,put,39.40,37.56,37.25,62,37.87,62,1,2665,2025-02-03,0.20199,-0.30519,0.00212,-0.01627,2.86503,-4.11654
SPY261218P00590000,SPY,2026-12-18,590.00,put,38.54,39.11,38.80,62,39.43,62,3,1729,2025-02-03,0.20077,-0.31562,0.00217,-0.01571,2.90725,-4.26234
SPY261218P00595000,SPY,2026-12-18,595.00,put,40.72,40.74,40.42,54,41.06,54,14,621,2025-02-03,0.19971,-0.32629,0.00221,-0.01512,2.94781,-4.41240
SPY261218P00600000,SPY,2026-12-18,600.00,put,42.78,42.42,42.10,54,42.75,54,22,3337,2025-02-03,0.19849,-0.33708,0.00225,-0.01446,2.98620,-4.56385
SPY261218P00605000,SPY,2026-12-18,605.00,put,46.66,44.20,43.86,54,44.53,54,1,540,2025-02-03,0.19757,-0.34810,0.00229,-0.01379,3.02277,-4.72059
SPY261218P00610000,SPY,2026-12-18,610.00,put,45.21,46.04,45.70,54,46.38,54,3,397,2025-02-03,0.19666,-0.35927,0.00232,-0.01307,3.05704,-4.87979
SPY261218P00615000,SPY,2026-12-18,615.00,put,0.00,47.97,47.63,54,48.31,54,0,1646,2025-02-03,0.19589,-0.37058,0.00236,-0.01233,3.08899,-5.04247
SPY261218P00620000,SPY,2026-12-18,620.00,put,53.10,49.99,49.64,54,50.34,54,2,8254,2025-02-03,0.19529,-0.38202,0.00239,-0.01156,3.11846,-5.20829
SPY261218P00625000,SPY,2026-12-18,625.00,put,0.00,52.11,51.76,54,52.46,54,0,623,2025-02-03,0.19483,-0.39353,0.00241,-0.01077,3.14530,-5.37692
SPY261218P00630000,SPY,2026-12-18,630.00,put,0.00,54.33,53.97,54,54.68,54,0,39,2025-02-03,0.19452,-0.40509,0.00244,-0.00996,3.16942,-5.54795
SPY261218P00635000,SPY,2026-12-18,635.00,put,0.00,56.33,54.16,2,58.50,10,0,23,2025-02-03,0.19330,-0.41678,0.00247,-0.00892,3.19094,-5.71597
SPY261218P00640000,SPY,2026-12-18,640.00,put,0.00,58.80,56.61,2,61.00,10,0,34,2025-02-03,0.19346,-0.42836,0.00248,-0.00810,3.20945,-5.89197
SPY261218P00645000,SPY,2026-12-18,645.00,put,0.00,61.34,59.19,2,63.50,10,0,32,2025-02-03,0.19361,-0.43990,0.00249,-0.00724,3.22509,-6.06846
SPY261218P00650000,SPY,2026-12-18,650.00,put,0.00,63.95,61.89,2,66.00,10,0,47,2025-02-03,0.19376,-0.45138,0.00250,-0.00634,3.23792,-6.24532
SPY261218P00655000,SPY,2026-12-18,655.00,put,0.00,66.88,64.76,2,69.00,10,0,23,2025-02-03,0.19483,-0.46247,0.00249,-0.00559,3.24774,-6.42441
SPY261218P00660000,SPY,2026-12-18,660.00,put,0.00,69.88,67.77,2,72.00,10,0,41,2025-02-03,0.19589,-0.47338,0.00248,-0.00482,3.25492,-6.60246
SPY261218P00665000,SPY,2026-12-18,665.00,put,0.00,73.23,70.97,2,75.50,10,0,19,2025-02-03,0.19788,-0.48368,0.00246,-0.00423,3.25945,-6.78024
SPY261218P00670000,SPY,2026-12-18,670.00,put,77.80,76.67,74.35,2,79.00,10,2,12,2025-02-03,0.20001,-0.49361,0.00244,-0.00366,3.26176,-6.95583
SPY261218P00675000,SPY,2026-12-18,675.00,put,0.00,80.22,77.93,2,82.50,10,0,12,2025-02-03,0.20230,-0.50316,0.00241,-0.00311,3.26208,-7.12897
SPY261218P00680000,SPY,2026-12-18,680.00,put,0.00,84.13,81.76,2,86.50,10,0,12,2025-02-03,0.20565,-0.51176,0.00237,-0.00282,3.26076,-7.29884
SPY261218P00685000,SPY,2026-12-18,685.00,put,0.00,88.15,85.80,2,90.50,10,0,4,2025-02-03,0.20916,-0.51987,0.00233,-0.00256,3.25813,-7.46507
SPY261218P00690000,SPY,2026-12-18,690.00,put,91.88,92.59,90.17,2,95.00,10,1,1,2025-02-03,0.21373,-0.52689,0.00228,-0.00258,3.25477,-7.62631
SPY261218P00695000,SPY,2026-12-18,695.00,put,96.13,97.12,94.75,2,99.50,10,1,1,2025-02-03,0.21846,-0.53338,0.00223,-0.00264,3.25076,-7.78327
SPY261218P00700000,SPY,2026-12-18,700.00,put,106.70,102.10,99.71,2,104.50,10,1,8,2025-02-03,0.22455,-0.53848,0.00216,-0.00308,3.24700,-7.93372
SPY261218P00705000,SPY,2026-12-18,705.00,put,0.00,107.10,104.71,2,109.50,10,0,0,2025-02-03,0.23065,-0.54315,0.00210,-0.00354,3.24308,-8.08000
SPY261218P00710000,SPY,2026-12-18,710.00,put,0.00,112.11,109.72,2,114.50,10,0,0,2025-02-03,0.23660,-0.54754,0.00205,-0.00397,3.23899,-8.22280
SPY261218P00715000,SPY,2026-12-18,715.00,put,0.00,117.11,114.72,2,119.50,10,0,0,2025-02-03,0.24239,-0.55169,0.00200,-0.00438,3.23476,-8.36249
SPY261218P00720000,SPY,2026-12-18,720.00,put,0.00,122.10,119.71,2,124.50,10,0,0,2025-02-03,0.24803,-0.55563,0.00195,-0.00477,3.23042,-8.49939
SPY261218P00725000,SPY,2026-12-18,725.00,put,0.00,127.10,124.71,2,129.50,10,0,0,2025-02-03,0.25382,-0.55914,0.00190,-0.00522,3.22627,-8.63299
SPY261218P00730000,SPY,2026-12-18,730.00,put,0.00,132.11,129.71,2,134.50,10,0,0,2025-02-03,0.25946,-0.56249,0.00186,-0.00564,3.22207,-8.76429
SPY261218P00735000,SPY,2026-12-18,735.00,put,0.00,137.11,134.71,2,139.50,10,0,0,2025-02-03,0.26495,-0.56570,0.00182,-0.00603,3.21784,-8.89350
SPY261218P00740000,SPY,2026-12-18,740.00,put,0.00,142.11,139.71,2,144.50,10,0,0,2025-02-03,0.27044,-0.56867,0.00178,-0.00644,3.21374,-9.02042
SPY261218P00745000,SPY,2026-12-18,745.00,put,0.00,147.11,144.71,2,149.50,10,0,0,2025-02-03,0.27577,-0.57153,0.00174,-0.00682,3.20961,-9.14561
SPY261218P00750000,SPY,2026-12-18,750.00,put,0.00,152.11,149.71,2,154.50,10,0,0,2025-02-03,0.28111,-0.57417,0.00171,-0.00721,3.20564,-9.26882
SPY261218P00755000,SPY,2026-12-18,755.00,put,0.00,157.11,154.71,2,159.50,10,0,0,2025-02-03,0.28644,-0.57662,0.00167,-0.00761,3.20183,-9.39016
SPY261218P00760000,SPY,2026-12-18,760.00,put,0.00,162.11,159.71,2,164.50,10,0,0,2025-02-03,0.29162,-0.57900,0.00164,-0.00798,3.19801,-9.51021
SPY261218P00765000,SPY,2026-12-18,765.00,put,0.00,167.11,164.71,2,169.50,10,0,0,2025-02-03,0.29681,-0.58120,0.00161,-0.00837,3.19437,-9.62863
SPY261218P00770000,SPY,2026-12-18,770.00,put,0.00,172.11,169.71,2,174.50,10,0,0,2025-02-03,0.30184,-0.58337,0.00158,-0.00872,3.19069,-9.74597
SPY261218P00775000,SPY,2026-12-18,775.00,put,0.00,177.11,174.71,2,179.50,10,0,0,2025-02-03,0.30687,-0.58537,0.00155,-0.00908,3.18720,-9.86188
SPY261218P00780000,SPY,2026-12-18,780.00,put,0.00,182.11,179.71,2,184.50,10,0,0,2025-02-03,0.31190,-0.58723,0.00153,-0.00945,3.18388,-9.97644
SPY261218P00785000,SPY,2026-12-18,785.00,put,0.00,187.11,184.71,2,189.50,10,0,0,2025-02-03,0.31678,-0.58907,0.00150,-0.00979,3.18053,-10.09019
SPY261218P00790000,SPY,2026-12-18,790.00,put,0.00,192.11,189.71,2,194.50,10,0,0,2025-02-03,0.32165,-0.59078,0.00148,-0.01014,3.17736,-10.20273
SPY261218P00795000,SPY,2026-12-18,795.00,put,0.00,197.11,194.71,2,199.50,10,0,0,2025-02-03,0.32653,-0.59236,0.00145,-0.01049,3.17436,-10.31414
SPY261218P00800000,SPY,2026-12-18,800.00,put,0.00,202.11,199.71,2,204.50,10,0,0,2025-02-03,0.33141,-0.59382,0.00143,-0.01086,3.17154,-10.42446
SPY261218P00805000,SPY,2026-12-18,805.00,put,0.00,207.11,204.71,2,209.50,10,0,0,2025-02-03,0.33614,-0.59529,0.00141,-0.01119,3.16867,-10.53424
SPY261218P00810000,SPY,2026-12-18,810.00,put,0.00,212.11,209.71,2,214.50,10,0,0,2025-02-03,0.34086,-0.59666,0.00139,-0.01153,3.16596,-10.64305
SPY261218P00815000,SPY,2026-12-18,815.00,put,0.00,217.11,214.71,2,219.50,10,0,0,2025-02-03,0.34559,-0.59791,0.00137,-0.01187,3.16343,-10.75094
SPY261218P00820000,SPY,2026-12-18,820.00,put,0.00,222.11,219.71,2,224.50,10,0,0,2025-02-03,0.35016,-0.59920,0.00135,-0.01219,3.16081,-10.85842
SPY261218P00825000,SPY,2026-12-18,825.00,put,0.00,227.11,224.71,2,229.50,10,0,0,2025-02-03,0.35473,-0.60038,0.00133,-0.01250,3.15835,-10.96507
SPY261218P00830000,SPY,2026-12-18,830.00,put,0.00,232.11,229.71,2,234.50,10,0,0,2025-02-03,0.35931,-0.60148,0.00131,-0.01283,3.15606,-11.07093
SPY261218P00835000,SPY,2026-12-18,835.00,put,0.00,237.11,234.71,2,239.50,10,0,0,2025-02-03,0.36388,-0.60249,0.00130,-0.01316,3.15393,-11.17604
SPY261218P00840000,SPY,2026-12-18,840.00,put,0.00,242.11,239.71,2,244.50,10,0,0,2025-02-03,0.36845,-0.60342,0.00128,-0.01350,3.15195,-11.28042
SPY261218P00845000,SPY,2026-12-18,845.00,put,0.00,247.11,244.71,2,249.50,10,0,0,2025-02-03,0.37287,-0.60439,0.00126,-0.01381,3.14986,-11.38458
SPY261218P00850000,SPY,2026-12-18,850.00,put,0.00,252.11,249.71,2,254.50,10,0,0,2025-02-03,0.37729,-0.60528,0.00125,-0.01412,3.14792,-11.48808
SPY261218P00855000,SPY,2026-12-18,855.00,put,0.00,257.11,254.71,2,259.50,10,0,0,2025-02-03,0.38171,-0.60610,0.00123,-0.01443,3.14612,-11.59096
SPY261218P00860000,SPY,2026-12-18,860.00,put,0.00,262.11,259.71,2,264.50,10,0,0,2025-02-03,0.38598,-0.60697,0.00122,-0.01471,3.14420,-11.69369
SPY261218P00865000,SPY,2026-12-18,865.00,put,0.00,267.11,264.71,2,269.50,10,0,0,2025-02-03,0.39040,-0.60765,0.00120,-0.01504,3.14269,-11.79538
SPY261218P00870000,SPY,2026-12-18,870.00,put,0.00,272.11,269.71,2,274.50,10,0,0,2025-02-03,0.39467,-0.60838,0.00119,-0.01533,3.14104,-11.89698
SPY261218P00875000,SPY,2026-12-18,875.00,put,0.00,277.11,274.71,2,279.50,10,0,0,2025-02-03,0.39894,-0.60906,0.00118,-0.01563,3.13952,-11.99805
SPY261218P00880000,SPY,2026-12-18,880.00,put,0.00,282.11,279.71,2,284.50,10,0,0,2025-02-03,0.40321,-0.60967,0.00116,-0.01593,3.13813,-12.09861
SPY261218P00885000,SPY,2026-12-18,885.00,put,0.00,287.11,284.71,2,289.50,10,0,0,2025-02-03,0.40732,-0.61034,0.00115,-0.01619,3.13660,-12.19912
SPY261218P00890000,SPY,2026-12-18,890.00,put,0.00,292.11,289.71,2,294.50,10,0,0,2025-02-03,0.41159,-0.61084,0.00114,-0.01650,3.13546,-12.29872
SPY261218P00895000,SPY,2026-12-18,895.00,put,0.00,297.11,294.71,2,299.50,10,0,0,2025-02-03,0.41571,-0.61140,0.00113,-0.01678,3.13417,-12.39832
SPY261218P00900000,SPY,2026-12-18,900.00,put,0.00,302.11,299.71,2,304.50,10,0,0,2025-02-03,0.41982,-0.61190,0.00112,-0.01706,3.13299,-12.49747
SPY261218P00905000,SPY,2026-12-18,905.00,put,0.00,307.11,304.71,2,309.50,10,0,0,2025-02-03,0.42394,-0.61236,0.00110,-0.01734,3.13193,-12.59621
SPY261218P00910000,SPY,2026-12-18,910.00,put,0.00,312.11,309.71,2,314.50,10,0,0,2025-02-03,0.42805,-0.61277,0.00109,-0.01763,3.13097,-12.69455
SPY270115P00200000,SPY,2027-01-15,200.00,put,1.10,1.15,1.10,1,1.20,3,8,102,2025-02-03,0.40153,-0.00855,0.00007,-0.00473,0.19392,-0.12201
SPY270115P00205000,SPY,2027-01-15,205.00,put,0.00,3.00,1.00,1,5.00,10,0,0,2025-02-03,0.46083,-0.01714,0.00011,-0.00991,0.35429,-0.25805
SPY270115P00210000,SPY,2027-01-15,210.00,put,0.00,2.50,0.01,25,5.00,10,0,0,2025-02-03,0.43720,-0.01548,0.00011,-0.00858,0.32454,-0.22886
SPY270115P00215000,SPY,2027-01-15,215.00,put,0.00,0.01,0.00,0,5.00,10,0,0,2025-02-03,0.23400,-0.00019,0.00000,-0.00008,0.00605,-0.00242
SPY270115P00220000,SPY,2027-01-15,220.00,put,0.00,2.52,0.05,25,5.00,10,0,0,2025-02-03,0.42104,-0.01624,0.00012,-0.00857,0.33831,-0.23824
SPY270115P00225000,SPY,2027-01-15,225.00,put,0.00,1.56,1.44,70,1.68,70,0,1,2025-02-03,0.38095,-0.01184,0.00010,-0.00588,0.25760,-0.16826
SPY270115P00230000,SPY,2027-01-15,230.00,put,0.00,1.64,1.52,70,1.76,70,0,0,2025-02-03,0.37668,-0.01254,0.00010,-0.00609,0.27078,-0.17803
SPY270115P00235000,SPY,2027-01-15,235.00,put,0.00,1.73,1.61,70,1.85,70,0,0,2025-02-03,0.37257,-0.01329,0.00011,-0.00631,0.28464,-0.18842
SPY270115P00240000,SPY,2027-01-15,240.00,put,0.00,1.82,1.70,70,1.94,70,0,0,2025-02-03,0.36845,-0.01406,0.00012,-0.00653,0.29876,-0.19910
SPY270115P00245000,SPY,2027-01-15,245.00,put,0.00,1.92,1.79,70,2.04,70,0,1,2025-02-03,0.36464,-0.01490,0.00012,-0.00677,0.31409,-0.21085
SPY270115P00250000,SPY,2027-01-15,250.00,put,0.00,2.00,1.88,70,2.13,70,0,12,2025-02-03,0.36022,-0.01566,0.00013,-0.00696,0.32779,-0.22128
SPY270115P00255000,SPY,2027-01-15,255.00,put,0.00,2.11,1.98,70,2.24,70,0,0,2025-02-03,0.35656,-0.01658,0.00014,-0.00721,0.34421,-0.23410
SPY270115P00260000,SPY,2027-01-15,260.00,put,0.00,2.22,2.09,70,2.35,70,0,1,2025-02-03,0.35290,-0.01753,0.00015,-0.00745,0.36100,-0.24732
SPY270115P00265000,SPY,2027-01-15,265.00,put,0.00,2.33,2.19,78,2.46,78,0,0,2025-02-03,0.34909,-0.01847,0.00016,-0.00768,0.37760,-0.26046
SPY270115P00270000,SPY,2027-01-15,270.00,put,0.00,2.44,2.31,78,2.57,78,0,0,2025-02-03,0.34528,-0.01945,0.00016,-0.00791,0.39451,-0.27396
SPY270115P00275000,SPY,2027-01-15,275.00,put,0.00,2.56,2.42,78,2.70,78,0,0,2025-02-03,0.34178,-0.02052,0.00017,-0.00817,0.41292,-0.28887
SPY270115P00280000,SPY,2027-01-15,280.00,put,0.00,2.68,2.54,78,2.82,78,0,1,2025-02-03,0.33812,-0.02160,0.00018,-0.00840,0.43111,-0.30370
SPY270115P00285000,SPY,2027-01-15,285.00,put,0.00,2.81,2.67,78,2.96,78,0,1244,2025-02-03,0.33461,-0.02274,0.00019,-0.00865,0.45028,-0.31950
SPY270115P00290000,SPY,2027-01-15,290.00,put,0.00,2.95,2.80,78,3.10,78,0,12,2025-02-03,0.33126,-0.02396,0.00020,-0.00891,0.47049,-0.33638
SPY270115P00295000,SPY,2027-01-15,295.00,put,0.00,3.09,2.94,78,3.24,78,0,38,2025-02-03,0.32790,-0.02522,0.00022,-0.00917,0.49113,-0.35378
SPY270115P00300000,SPY,2027-01-15,300.00,put,3.01,3.24,3.08,78,3.39,78,1,421,2025-02-03,0.32470,-0.02656,0.00023,-0.00944,0.51289,-0.37237
SPY270115P00305000,SPY,2027-01-15,305.00,put,3.16,3.39,3.23,78,3.55,78,4,13,2025-02-03,0.32135,-0.02790,0.00024,-0.00970,0.53442,-0.39088
SPY270115P00310000,SPY,2027-01-15,310.00,put,3.36,3.54,3.38,93,3.71,93,14,157,2025-02-03,0.31800,-0.02928,0.00025,-0.00995,0.55638,-0.40994
SPY270115P00315000,SPY,2027-01-15,315.00,put,0.00,3.71,3.54,78,3.88,78,0,26,2025-02-03,0.31495,-0.03081,0.00026,-0.01023,0.58027,-0.43103
SPY270115P00320000,SPY,2027-01-15,320.00,put,0.00,3.88,3.71,78,4.06,78,0,17,2025-02-03,0.31175,-0.03233,0.00028,-0.01049,0.60392,-0.45205
SPY270115P00325000,SPY,2027-01-15,325.00,put,0.00,4.07,3.89,78,4.24,78,0,539,2025-02-03,0.30885,-0.03401,0.00029,-0.01078,0.62963,-0.47530
SPY270115P00330000,SPY,2027-01-15,330.00,put,0.00,4.26,4.07,78,4.44,78,0,207,2025-02-03,0.30580,-0.03569,0.00031,-0.01105,0.65509,-0.49851
SPY270115P00335000,SPY,2027-01-15,335.00,put,0.00,4.45,4.26,78,4.64,78,0,86,2025-02-03,0.30275,-0.03743,0.00032,-0.01132,0.68108,-0.52246
SPY270115P00340000,SPY,2027-01-15,340.00,put,4.85,4.66,4.47,78,4.85,78,1,422,2025-02-03,0.30001,-0.03934,0.00034,-0.01162,0.70930,-0.54893
SPY270115P00345000,SPY,2027-01-15,345.00,put,0.00,4.88,4.68,78,5.07,78,0,10,2025-02-03,0.29711,-0.04126,0.00036,-0.01190,0.73726,-0.57539
SPY270115P00350000,SPY,2027-01-15,350.00,put,0.00,5.09,4.89,78,5.30,78,0,870,2025-02-03,0.29422,-0.04324,0.00037,-0.01217,0.76579,-0.60271
SPY270115P00355000,SPY,2027-01-15,355.00,put,0.00,5.33,5.12,78,5.54,78,0,34,2025-02-03,0.29147,-0.04535,0.00039,-0.01246,0.79581,-0.63189
SPY270115P00360000,SPY,2027-01-15,360.00,put,0.00,5.58,5.36,93,5.79,93,0,29,2025-02-03,0.28888,-0.04761,0.00041,-0.01277,0.82737,-0.66307
SPY270115P00365000,SPY,2027-01-15,365.00,put,0.00,5.83,5.61,78,6.05,78,0,11,2025-02-03,0.28614,-0.04987,0.00043,-0.01305,0.85864,-0.69426
SPY270115P00370000,SPY,2027-01-15,370.00,put,5.85,6.10,5.87,78,6.32,78,2,9,2025-02-03,0.28355,-0.05228,0.00045,-0.01335,0.89149,-0.72756
SPY270115P00375000,SPY,2027-01-15,375.00,put,0.00,6.38,6.14,78,6.61,78,0,13,2025-02-03,0.28095,-0.05477,0.00047,-0.01364,0.92500,-0.76199
SPY270115P00380000,SPY,2027-01-15,380.00,put,6.35,6.67,6.43,78,6.90,93,2,18,2025-02-03,0.27836,-0.05735,0.00050,-0.01392,0.95917,-0.79758
SPY270115P00385000,SPY,2027-01-15,385.00,put,7.09,6.97,6.73,78,7.22,78,10,54,2025-02-03,0.27592,-0.06009,0.00052,-0.01422,0.99500,-0.83554
SPY270115P00390000,SPY,2027-01-15,390.00,put,7.62,7.29,7.04,78,7.54,93,2,45,2025-02-03,0.27348,-0.06293,0.00054,-0.01451,1.03151,-0.87480
SPY270115P00395000,SPY,2027-01-15,395.00,put,0.00,7.62,7.36,78,7.88,78,0,17,2025-02-03,0.27105,-0.06586,0.00057,-0.01480,1.06870,-0.91539
SPY270115P00400000,SPY,2027-01-15,400.00,put,7.70,7.96,7.70,78,8.23,78,13,267,2025-02-03,0.26861,-0.06890,0.00059,-0.01507,1.10658,-0.95735
SPY270115P00405000,SPY,2027-01-15,405.00,put,0.00,8.33,8.06,78,8.60,78,0,23,2025-02-03,0.26632,-0.07212,0.00062,-0.01536,1.14618,-1.00205
SPY270115P00410000,SPY,2027-01-15,410.00,put,0.00,8.71,8.43,78,8.99,78,0,55,2025-02-03,0.26403,-0.07546,0.00065,-0.01565,1.18647,-1.04826
SPY270115P00415000,SPY,2027-01-15,415.00,put,0.00,9.10,8.81,78,9.39,78,0,4,2025-02-03,0.26175,-0.07890,0.00067,-0.01592,1.22745,-1.09603
SPY270115P00420000,SPY,2027-01-15,420.00,put,0.00,9.52,9.22,78,9.81,78,0,62,2025-02-03,0.25961,-0.08256,0.00070,-0.01620,1.27017,-1.14685
SPY270115P00425000,SPY,2027-01-15,425.00,put,0.00,9.95,9.64,78,10.25,78,0,92,2025-02-03,0.25748,-0.08634,0.00073,-0.01648,1.31357,-1.19939
SPY270115P00430000,SPY,2027-01-15,430.00,put,0.00,10.39,10.08,78,10.71,78,0,403,2025-02-03,0.25519,-0.09016,0.00076,-0.01672,1.35656,-1.25217
SPY270115P00435000,SPY,2027-01-15,435.00,put,11.76,10.86,10.54,78,11.18,78,1,32,2025-02-03,0.25306,-0.09419,0.00080,-0.01697,1.40127,-1.30824
SPY270115P00440000,SPY,2027-01-15,440.00,put,11.13,11.35,11.02,78,11.68,78,2,26,2025-02-03,0.25108,-0.09846,0.00083,-0.01723,1.44768,-1.36775
SPY270115P00445000,SPY,2027-01-15,445.00,put,12.83,11.86,11.52,78,12.20,78,4,34,2025-02-03,0.24894,-0.10277,0.00086,-0.01745,1.49364,-1.42761
SPY270115P00450000,SPY,2027-01-15,450.00,put,12.10,12.40,12.05,78,12.75,78,25,4298,2025-02-03,0.24696,-0.10733,0.00090,-0.01769,1.54125,-1.49108
SPY270115P00455000,SPY,2027-01-15,455.00,put,0.00,12.95,12.59,78,13.31,78,0,437,2025-02-03,0.24498,-0.11203,0.00093,-0.01790,1.58942,-1.55662
SPY270115P00460000,SPY,2027-01-15,460.00,put,0.00,13.53,13.16,78,13.90,78,0,149,2025-02-03,0.24315,-0.11698,0.00097,-0.01813,1.63918,-1.62598
SPY270115P00465000,SPY,2027-01-15,465.00,put,14.70,14.13,13.75,78,14.51,78,6,248,2025-02-03,0.24117,-0.12199,0.00101,-0.01831,1.68838,-1.69583
SPY270115P00470000,SPY,2027-01-15,470.00,put,0.00,14.76,14.37,78,15.15,78,0,46,2025-02-03,0.23934,-0.12727,0.00104,-0.01849,1.73908,-1.76966
SPY270115P00475000,SPY,2027-01-15,475.00,put,16.40,15.41,15.01,78,15.81,78,3,87,2025-02-03,0.23736,-0.13260,0.00108,-0.01863,1.78919,-1.84404
SPY270115P00480000,SPY,2027-01-15,480.00,put,0.00,16.09,15.68,78,16.51,78,0,155,2025-02-03,0.23553,-0.13820,0.00112,-0.01878,1.84068,-1.92255
SPY270115P00485000,SPY,2027-01-15,485.00,put,0.00,16.80,16.39,78,17.22,78,0,226,2025-02-03,0.23370,-0.14398,0.00116,-0.01890,1.89250,-2.00349
SPY270115P00490000,SPY,2027-01-15,490.00,put,0.00,17.55,17.12,70,17.97,70,0,99,2025-02-03,0.23202,-0.15004,0.00120,-0.01902,1.94555,-2.08875
SPY270115P00495000,SPY,2027-01-15,495.00,put,0.00,18.32,17.89,70,18.75,70,0,108,2025-02-03,0.23035,-0.15627,0.00125,-0.01912,1.99878,-2.17658
