contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231P00480000,SPY,2024-12-31,480.00,put,14.34,15.08,15.00,136,15.16,617,18,595,2024-04-22,0.18843,-0.28414,0.00432,-0.02959,1.41043,-1.08872
SPY241231P00481000,SPY,2024-12-31,481.00,put,14.58,15.34,15.25,259,15.42,617,13,35,2024-04-22,0.18797,-0.28832,0.00437,-0.02948,1.42025,-1.10504
SPY241231P00482000,SPY,2024-12-31,482.00,put,17.97,15.59,15.51,136,15.68,578,0,7,2024-04-22,0.18736,-0.29243,0.00441,-0.02932,1.42970,-1.12099
SPY241231P00483000,SPY,2024-12-31,483.00,put,18.24,15.86,15.78,221,15.95,586,0,42,2024-04-22,0.18690,-0.29669,0.00445,-0.02920,1.43928,-1.13764
SPY241231P00484000,SPY,2024-12-31,484.00,put,13.55,16.13,16.05,136,16.22,552,0,6,2024-04-22,0.18644,-0.30100,0.00449,-0.02906,1.44873,-1.15446
SPY241231P00485000,SPY,2024-12-31,485.00,put,17.44,16.41,16.33,136,16.50,558,2,191,2024-04-22,0.18599,-0.30534,0.00453,-0.02891,1.45804,-1.17143
SPY241231P00486000,SPY,2024-12-31,486.00,put,18.53,16.70,16.61,136,16.78,531,0,96,2024-04-22,0.18553,-0.30972,0.00457,-0.02876,1.46720,-1.18858
SPY241231P00487000,SPY,2024-12-31,487.00,put,19.56,16.98,16.90,136,17.07,538,0,42,2024-04-22,0.18507,-0.31414,0.00461,-0.02859,1.47622,-1.20588
SPY241231P00488000,SPY,2024-12-31,488.00,put,15.47,17.27,17.19,136,17.36,502,0,21,2024-04-22,0.18461,-0.31860,0.00465,-0.02841,1.48508,-1.22334
SPY241231P00489000,SPY,2024-12-31,489.00,put,17.38,17.57,17.49,136,17.66,136,4,250,2024-04-22,0.18416,-0.32309,0.00469,-0.02822,1.49379,-1.24097
SPY241231P00490000,SPY,2024-12-31,490.00,put,19.04,17.88,17.79,136,17.96,460,3,326,2024-04-22,0.18370,-0.32763,0.00472,-0.02802,1.50233,-1.25876
SPY241231P00491000,SPY,2024-12-31,491.00,put,18.10,18.19,18.10,136,18.27,454,0,59,2024-04-22,0.18324,-0.33220,0.00476,-0.02781,1.51071,-1.27671
SPY241231P00492000,SPY,2024-12-31,492.00,put,21.10,18.50,18.41,136,18.59,481,0,21,2024-04-22,0.18279,-0.33682,0.00480,-0.02759,1.51891,-1.29482
SPY241231P00493000,SPY,2024-12-31,493.00,put,21.76,18.82,18.73,120,18.91,464,0,17,2024-04-22,0.18248,-0.34154,0.00483,-0.02740,1.52707,-1.31352
SPY241231P00494000,SPY,2024-12-31,494.00,put,19.78,19.15,19.06,120,19.24,476,0,47,2024-04-22,0.18202,-0.34623,0.00487,-0.02715,1.53490,-1.33194
SPY241231P00495000,SPY,2024-12-31,495.00,put,19.38,19.48,19.39,120,19.57,453,10,149,2024-04-22,0.18172,-0.35102,0.00490,-0.02694,1.54265,-1.35093
SPY241231P00496000,SPY,2024-12-31,496.00,put,22.61,19.82,19.73,120,19.91,450,0,42,2024-04-22,0.18126,-0.35577,0.00494,-0.02667,1.55009,-1.36965
SPY241231P00497000,SPY,2024-12-31,497.00,put,20.48,20.16,20.07,120,20.26,473,31,70,2024-04-22,0.18096,-0.36063,0.00497,-0.02644,1.55743,-1.38891
SPY241231P00498000,SPY,2024-12-31,498.00,put,21.53,20.52,20.42,120,20.61,183,2,186,2024-04-22,0.18065,-0.36551,0.00500,-0.02619,1.56455,-1.40831
SPY241231P00499000,SPY,2024-12-31,499.00,put,20.92,20.88,20.78,120,20.97,456,6,41,2024-04-22,0.18035,-0.37042,0.00503,-0.02593,1.57144,-1.42784
SPY241231P00500000,SPY,2024-12-31,500.00,put,21.16,21.23,21.14,81,21.33,414,27,687,2024-04-22,0.17989,-0.37531,0.00507,-0.02561,1.57803,-1.44714
SPY241231P00501000,SPY,2024-12-31,501.00,put,20.94,21.61,21.52,59,21.70,395,4,43,2024-04-22,0.17958,-0.38028,0.00510,-0.02533,1.58447,-1.46693
SPY241231P00502000,SPY,2024-12-31,502.00,put,20.85,21.98,21.89,120,22.08,183,4,58,2024-04-22,0.17928,-0.38528,0.00513,-0.02503,1.59067,-1.48685
SPY241231P00503000,SPY,2024-12-31,503.00,put,21.72,22.38,22.28,59,22.47,426,0,23,2024-04-22,0.17913,-0.39034,0.00515,-0.02477,1.59668,-1.50721
SPY241231P00504000,SPY,2024-12-31,504.00,put,23.20,22.77,22.67,59,22.86,402,0,65,2024-04-22,0.17882,-0.39539,0.00518,-0.02445,1.60238,-1.52735
SPY241231P00505000,SPY,2024-12-31,505.00,put,23.20,23.16,23.07,59,23.26,122,1,3403,2024-04-22,0.17852,-0.40045,0.00520,-0.02412,1.60784,-1.54762
SPY241231P00506000,SPY,2024-12-31,506.00,put,23.50,23.57,23.47,59,23.67,183,31,53,2024-04-22,0.17836,-0.40558,0.00522,-0.02382,1.61307,-1.56827
SPY241231P00507000,SPY,2024-12-31,507.00,put,23.40,23.98,23.89,59,24.08,151,0,9,2024-04-22,0.17806,-0.41069,0.00525,-0.02347,1.61801,-1.58875
SPY241231P00508000,SPY,2024-12-31,508.00,put,24.45,24.41,24.31,59,24.51,407,18,36,2024-04-22,0.17791,-0.41584,0.00527,-0.02314,1.62271,-1.60959
SPY241231P00509000,SPY,2024-12-31,509.00,put,24.59,24.84,24.74,59,24.94,399,0,11,2024-04-22,0.17776,-0.42101,0.00529,-0.02281,1.62714,-1.63051
SPY241231P00510000,SPY,2024-12-31,510.00,put,24.47,25.28,25.18,59,25.38,406,14,375,2024-04-22,0.17760,-0.42619,0.00531,-0.02246,1.63129,-1.65150
SPY241231P00511000,SPY,2024-12-31,511.00,put,24.39,25.72,25.62,59,25.82,364,0,33,2024-04-22,0.17745,-0.43138,0.00532,-0.02211,1.63517,-1.67257
SPY241231P00512000,SPY,2024-12-31,512.00,put,29.51,26.17,26.07,54,26.27,151,0,209,2024-04-22,0.17730,-0.43659,0.00534,-0.02174,1.63877,-1.69371
SPY241231P00513000,SPY,2024-12-31,513.00,put,29.87,26.64,26.54,59,26.74,122,0,45,2024-04-22,0.17715,-0.44180,0.00536,-0.02136,1.64209,-1.71492
SPY241231P00514000,SPY,2024-12-31,514.00,put,30.20,27.14,26.84,118,27.45,300,0,96,2024-04-22,0.17730,-0.44701,0.00536,-0.02106,1.64512,-1.73650
SPY241231P00515000,SPY,2024-12-31,515.00,put,30.81,27.57,27.20,340,27.94,59,0,93,2024-04-22,0.17699,-0.45224,0.00538,-0.02061,1.64787,-1.75766
SPY241231P00516000,SPY,2024-12-31,516.00,put,23.70,28.06,27.69,433,28.43,495,0,29,2024-04-22,0.17684,-0.45747,0.00539,-0.02020,1.65034,-1.77904
SPY241231P00517000,SPY,2024-12-31,517.00,put,26.74,28.55,28.17,340,28.93,332,0,30,2024-04-22,0.17684,-0.46269,0.00540,-0.01982,1.65252,-1.80059
SPY241231P00518000,SPY,2024-12-31,518.00,put,32.41,29.04,28.63,340,29.44,40,0,149,2024-04-22,0.17669,-0.46793,0.00541,-0.01938,1.65442,-1.82206
SPY241231P00519000,SPY,2024-12-31,519.00,put,30.91,29.55,29.23,20,29.88,206,8,816,2024-04-22,0.17669,-0.47315,0.00541,-0.01899,1.65602,-1.84366
SPY241231P00520000,SPY,2024-12-31,520.00,put,29.70,30.07,29.66,340,30.49,40,25,626,2024-04-22,0.17684,-0.47833,0.00541,-0.01862,1.65733,-1.86535
SPY241231P00521000,SPY,2024-12-31,521.00,put,30.01,30.59,30.14,300,31.03,30,0,9800,2024-04-22,0.17684,-0.48353,0.00542,-0.01820,1.65837,-1.88696
SPY241231P00522000,SPY,2024-12-31,522.00,put,30.56,31.12,30.68,300,31.57,30,4,303,2024-04-22,0.17684,-0.48872,0.00542,-0.01778,1.65912,-1.90859
SPY241231P00525000,SPY,2024-12-31,525.00,put,37.00,32.82,32.36,334,33.28,30,0,2324,2024-04-22,0.17730,-0.50408,0.00541,-0.01658,1.65969,-1.97346
SPY241231P00530000,SPY,2024-12-31,530.00,put,35.56,35.84,35.36,138,36.33,30,12,1776,2024-04-22,0.17882,-0.52892,0.00535,-0.01467,1.65542,-2.08045
SPY241231P00535000,SPY,2024-12-31,535.00,put,42.57,39.12,38.60,142,39.65,30,0,207,2024-04-22,0.18126,-0.55242,0.00524,-0.01292,1.64543,-2.18467
SPY241231P00540000,SPY,2024-12-31,540.00,put,41.87,42.73,42.17,147,43.29,30,64,2916,2024-04-22,0.18492,-0.57400,0.00510,-0.01149,1.63114,-2.28438
SPY241231P00545000,SPY,2024-12-31,545.00,put,45.99,46.66,46.07,20,47.26,50,0,52,2024-04-22,0.19010,-0.59308,0.00491,-0.01056,1.61440,-2.37776
SPY241231P00550000,SPY,2024-12-31,550.00,put,53.91,50.97,50.28,50,51.65,20,8,262,2024-04-22,0.19711,-0.60911,0.00468,-0.01033,1.59731,-2.46322
SPY241231P00555000,SPY,2024-12-31,555.00,put,57.50,55.83,55.09,50,56.57,10,1,5,2024-04-22,0.20702,-0.62104,0.00442,-0.01129,1.58279,-2.53807
SPY241231P00560000,SPY,2024-12-31,560.00,put,64.86,60.85,60.14,15,61.56,50,14,1,2024-04-22,0.21785,-0.63064,0.00416,-0.01268,1.56997,-2.60624
SPY241231P00565000,SPY,2024-12-31,565.00,put,65.73,65.83,65.08,50,66.58,10,0,0,2024-04-22,0.22806,-0.63950,0.00394,-0.01391,1.55724,-2.67145
SPY241231P00570000,SPY,2024-12-31,570.00,put,51.35,70.82,70.07,50,71.58,10,0,1,2024-04-22,0.23812,-0.64739,0.00375,-0.01513,1.54518,-2.73340
SPY241231P00575000,SPY,2024-12-31,575.00,put,0.00,75.83,75.07,50,76.59,10,0,0,2024-04-22,0.24803,-0.65445,0.00357,-0.01635,1.53378,-2.79258
SPY241231P00580000,SPY,2024-12-31,580.00,put,70.80,80.85,80.11,50,81.59,10,0,0,2024-04-22,0.25778,-0.66082,0.00341,-0.01756,1.52302,-2.84940
SPY241231P00585000,SPY,2024-12-31,585.00,put,0.00,85.82,85.05,50,86.59,10,0,0,2024-04-22,0.26708,-0.66686,0.00327,-0.01863,1.51239,-2.90480
SPY241231P00590000,SPY,2024-12-31,590.00,put,0.00,90.82,90.05,50,91.60,10,0,0,2024-04-22,0.27638,-0.67225,0.00314,-0.01975,1.50256,-2.95813
SPY241231P00595000,SPY,2024-12-31,595.00,put,0.00,95.83,95.04,50,96.61,10,0,0,2024-04-22,0.28553,-0.67719,0.00302,-0.02085,1.49325,-3.00991
SPY241231P00600000,SPY,2024-12-31,600.00,put,85.20,100.85,100.09,50,101.61,10,0,0,2024-04-22,0.29467,-0.68160,0.00291,-0.02200,1.48469,-3.06005
SPY241231P00605000,SPY,2024-12-31,605.00,put,90.22,105.82,105.03,50,106.61,10,0,0,2024-04-22,0.30321,-0.68608,0.00281,-0.02292,1.47578,-3.10990
SPY241231P00610000,SPY,2024-12-31,610.00,put,0.00,110.82,110.02,50,111.63,10,0,0,2024-04-22,0.31190,-0.68999,0.00272,-0.02394,1.46780,-3.15811
SPY241231P00615000,SPY,2024-12-31,615.00,put,0.00,115.84,115.06,50,116.63,10,0,0,2024-04-22,0.32059,-0.69351,0.00263,-0.02501,1.46046,-3.20510
SPY241231P00620000,SPY,2024-12-31,620.00,put,0.00,120.81,120.00,50,121.63,10,0,0,2024-04-22,0.32882,-0.69707,0.00255,-0.02591,1.45291,-3.25186
SPY241231P00625000,SPY,2024-12-31,625.00,put,0.00,125.84,125.05,50,126.64,10,0,0,2024-04-22,0.33735,-0.70004,0.00248,-0.02698,1.44648,-3.29703
SPY241231P00630000,SPY,2024-12-31,630.00,put,123.75,130.84,130.04,50,131.65,10,0,0,2024-04-22,0.34559,-0.70296,0.00241,-0.02795,1.44005,-3.34185
SPY241231P00635000,SPY,2024-12-31,635.00,put,0.00,135.81,134.98,50,136.65,10,0,0,2024-04-22,0.35351,-0.70586,0.00234,-0.02881,1.43358,-3.38636
SPY241231P00640000,SPY,2024-12-31,640.00,put,0.00,140.84,140.02,50,141.66,10,0,0,2024-04-22,0.36174,-0.70825,0.00228,-0.02985,1.42816,-3.42953
SPY241231P00645000,SPY,2024-12-31,645.00,put,0.00,145.84,145.01,50,146.67,10,0,0,2024-04-22,0.36952,-0.71077,0.00222,-0.03071,1.42237,-3.47280
SPY241231P00650000,SPY,2024-12-31,650.00,put,151.97,150.84,150.01,50,151.67,10,2,0,2024-04-22,0.37729,-0.71306,0.00217,-0.03160,1.41703,-3.51539
SPY241231P00655000,SPY,2024-12-31,655.00,put,0.00,155.84,155.00,50,156.68,10,0,0,2024-04-22,0.38507,-0.71515,0.00212,-0.03252,1.41212,-3.55734
SPY241231P00660000,SPY,2024-12-31,660.00,put,0.00,160.81,159.94,50,161.69,10,0,0,2024-04-22,0.39254,-0.71728,0.00207,-0.03333,1.40705,-3.59924
SPY241231P00665000,SPY,2024-12-31,665.00,put,0.00,165.81,164.93,50,166.69,10,0,0,2024-04-22,0.40001,-0.71923,0.00203,-0.03416,1.40237,-3.64058
SPY241231P00670000,SPY,2024-12-31,670.00,put,0.00,170.83,169.97,50,171.70,10,0,0,2024-04-22,0.40763,-0.72089,0.00198,-0.03510,1.39834,-3.68114
SPY241231P00675000,SPY,2024-12-31,675.00,put,0.00,175.84,174.96,50,176.71,10,0,0,2024-04-22,0.41510,-0.72251,0.00194,-0.03599,1.39439,-3.72149
SPY250117P00180000,SPY,2025-01-17,180.00,put,0.29,0.32,0.30,59,0.33,120,3,4882,2024-04-22,0.50884,-0.00412,0.00006,-0.00458,0.05228,-0.01760
SPY250117P00185000,SPY,2025-01-17,185.00,put,0.41,0.33,0.32,69,0.35,120,0,3248,2024-04-22,0.49817,-0.00433,0.00006,-0.00468,0.05463,-0.01843
SPY250117P00190000,SPY,2025-01-17,190.00,put,0.44,0.36,0.34,69,0.38,120,0,1782,2024-04-22,0.49131,-0.00476,0.00007,-0.00501,0.05944,-0.02025
SPY250117P00195000,SPY,2025-01-17,195.00,put,0.50,0.39,0.37,59,0.40,68,0,538,2024-04-22,0.48415,-0.00519,0.00007,-0.00533,0.06426,-0.02208
SPY250117P00200000,SPY,2025-01-17,200.00,put,0.40,0.42,0.40,59,0.43,120,2,6717,2024-04-22,0.47683,-0.00564,0.00008,-0.00563,0.06914,-0.02395
SPY250117P00205000,SPY,2025-01-17,205.00,put,0.58,0.44,0.42,532,0.46,120,0,327,2024-04-22,0.46799,-0.00599,0.00008,-0.00582,0.07293,-0.02538
SPY250117P00210000,SPY,2025-01-17,210.00,put,0.60,0.47,0.45,516,0.49,136,0,8272,2024-04-22,0.46067,-0.00647,0.00009,-0.00612,0.07807,-0.02738
SPY250117P00215000,SPY,2025-01-17,215.00,put,0.62,0.50,0.48,136,0.52,600,0,6706,2024-04-22,0.45321,-0.00695,0.00010,-0.00641,0.08323,-0.02939
SPY250117P00220000,SPY,2025-01-17,220.00,put,0.67,0.53,0.52,67,0.53,1,0,6353,2024-04-22,0.44558,-0.00744,0.00011,-0.00667,0.08838,-0.03142
SPY250117P00225000,SPY,2025-01-17,225.00,put,0.70,0.57,0.55,136,0.59,646,0,342,2024-04-22,0.43918,-0.00807,0.00012,-0.00705,0.09493,-0.03405
SPY250117P00230000,SPY,2025-01-17,230.00,put,0.75,0.60,0.59,483,0.62,69,0,2115,2024-04-22,0.43156,-0.00860,0.00013,-0.00731,0.10039,-0.03623
SPY250117P00235000,SPY,2025-01-17,235.00,put,0.82,0.65,0.63,67,0.66,67,0,1579,2024-04-22,0.42577,-0.00936,0.00014,-0.00775,0.10812,-0.03940
SPY250117P00240000,SPY,2025-01-17,240.00,put,0.86,0.69,0.67,480,0.70,69,0,861,2024-04-22,0.41891,-0.01003,0.00015,-0.00808,0.11486,-0.04218
SPY250117P00245000,SPY,2025-01-17,245.00,put,0.97,0.73,0.71,571,0.75,85,0,234,2024-04-22,0.41205,-0.01073,0.00016,-0.00841,0.12182,-0.04506
SPY250117P00250000,SPY,2025-01-17,250.00,put,0.76,0.78,0.76,67,0.79,67,27,3779,2024-04-22,0.40595,-0.01157,0.00017,-0.00882,0.13005,-0.04854
SPY250117P00255000,SPY,2025-01-17,255.00,put,0.78,0.82,0.80,155,0.84,70,10,131,2024-04-22,0.39894,-0.01231,0.00019,-0.00912,0.13725,-0.05158
SPY250117P00260000,SPY,2025-01-17,260.00,put,1.10,0.87,0.85,155,0.89,70,0,724,2024-04-22,0.39254,-0.01318,0.00020,-0.00949,0.14560,-0.05516
SPY250117P00265000,SPY,2025-01-17,265.00,put,1.02,0.92,0.90,600,0.94,78,1,319,2024-04-22,0.38598,-0.01406,0.00022,-0.00985,0.15398,-0.05878
SPY250117P00270000,SPY,2025-01-17,270.00,put,1.27,0.97,0.96,469,0.99,76,0,551,2024-04-22,0.37958,-0.01501,0.00023,-0.01021,0.16289,-0.06268
SPY250117P00275000,SPY,2025-01-17,275.00,put,1.15,1.03,1.01,600,1.05,78,10,369,2024-04-22,0.37348,-0.01607,0.00025,-0.01062,0.17265,-0.06701
SPY250117P00280000,SPY,2025-01-17,280.00,put,1.06,1.09,1.07,155,1.11,599,40,945,2024-04-22,0.36738,-0.01717,0.00027,-0.01102,0.18277,-0.07154
SPY250117P00285000,SPY,2025-01-17,285.00,put,1.13,1.15,1.13,600,1.17,84,3,3269,2024-04-22,0.36113,-0.01830,0.00029,-0.01140,0.19296,-0.07614
SPY250117P00290000,SPY,2025-01-17,290.00,put,1.47,1.22,1.20,171,1.24,600,0,2350,2024-04-22,0.35534,-0.01959,0.00031,-0.01185,0.20445,-0.08142
SPY250117P00295000,SPY,2025-01-17,295.00,put,1.59,1.29,1.27,724,1.31,87,0,572,2024-04-22,0.34955,-0.02094,0.00034,-0.01229,0.21639,-0.08697
SPY250117P00300000,SPY,2025-01-17,300.00,put,1.33,1.36,1.34,882,1.38,653,25,2345,2024-04-22,0.34345,-0.02229,0.00036,-0.01268,0.22810,-0.09246
SPY250117P00305000,SPY,2025-01-17,305.00,put,1.83,1.44,1.42,688,1.46,619,0,617,2024-04-22,0.33781,-0.02383,0.00039,-0.01315,0.24132,-0.09876
SPY250117P00310000,SPY,2025-01-17,310.00,put,1.72,1.52,1.50,940,1.55,675,1,2331,2024-04-22,0.33202,-0.02542,0.00042,-0.01358,0.25468,-0.10520
SPY250117P00315000,SPY,2025-01-17,315.00,put,1.99,1.61,1.59,691,1.63,650,0,384,2024-04-22,0.32638,-0.02713,0.00045,-0.01404,0.26897,-0.11219
SPY250117P00320000,SPY,2025-01-17,320.00,put,1.70,1.71,1.68,1000,1.73,673,15,8159,2024-04-22,0.32104,-0.02904,0.00048,-0.01455,0.28465,-0.11999
SPY250117P00325000,SPY,2025-01-17,325.00,put,1.95,1.81,1.78,949,1.83,238,266,3545,2024-04-22,0.31571,-0.03106,0.00052,-0.01507,0.30100,-0.12823
SPY250117P00330000,SPY,2025-01-17,330.00,put,1.91,1.90,1.88,885,1.93,650,2,2645,2024-04-22,0.30976,-0.03298,0.00055,-0.01546,0.31624,-0.13597
SPY250117P00335000,SPY,2025-01-17,335.00,put,2.56,2.02,2.00,792,2.05,240,0,398,2024-04-22,0.30458,-0.03529,0.00059,-0.01599,0.33439,-0.14540
SPY250117P00340000,SPY,2025-01-17,340.00,put,2.14,2.15,2.12,893,2.17,722,7,1686,2024-04-22,0.29970,-0.03788,0.00064,-0.01659,0.35431,-0.15595
SPY250117P00345000,SPY,2025-01-17,345.00,put,2.50,2.27,2.25,739,2.30,766,64,805,2024-04-22,0.29422,-0.04036,0.00069,-0.01705,0.37309,-0.16599
SPY250117P00350000,SPY,2025-01-17,350.00,put,2.40,2.42,2.39,704,2.44,766,74,5497,2024-04-22,0.28934,-0.04327,0.00074,-0.01764,0.39474,-0.17785
SPY250117P00355000,SPY,2025-01-17,355.00,put,3.12,2.56,2.54,1012,2.59,755,0,1193,2024-04-22,0.28415,-0.04622,0.00079,-0.01816,0.41628,-0.18981
SPY250117P00360000,SPY,2025-01-17,360.00,put,2.67,2.72,2.69,1203,2.75,101,54,6373,2024-04-22,0.27928,-0.04952,0.00085,-0.01874,0.43986,-0.20318
SPY250117P00365000,SPY,2025-01-17,365.00,put,3.30,2.90,2.87,810,2.93,696,1,3334,2024-04-22,0.27455,-0.05311,0.00092,-0.01935,0.46505,-0.21778
SPY250117P00370000,SPY,2025-01-17,370.00,put,3.38,3.09,3.06,133,3.12,691,1,7498,2024-04-22,0.26983,-0.05694,0.00099,-0.01995,0.49137,-0.23334
SPY250117P00375000,SPY,2025-01-17,375.00,put,3.60,3.29,3.26,600,3.32,600,40,9522,2024-04-22,0.26510,-0.06103,0.00106,-0.02054,0.51884,-0.24992
SPY250117P00380000,SPY,2025-01-17,380.00,put,3.53,3.50,3.47,687,3.54,171,26,5439,2024-04-22,0.26037,-0.06539,0.00114,-0.02112,0.54751,-0.26762
SPY250117P00385000,SPY,2025-01-17,385.00,put,3.77,3.75,3.71,600,3.78,600,27,10156,2024-04-22,0.25611,-0.07036,0.00122,-0.02179,0.57933,-0.28782
SPY250117P00390000,SPY,2025-01-17,390.00,put,4.00,4.01,3.98,54,4.04,600,13,7112,2024-04-22,0.25169,-0.07556,0.00132,-0.02242,0.61187,-0.30896
SPY250117P00395000,SPY,2025-01-17,395.00,put,4.25,4.29,4.26,525,4.33,600,15,7984,2024-04-22,0.24742,-0.08124,0.00141,-0.02306,0.64643,-0.33205
SPY250117P00400000,SPY,2025-01-17,400.00,put,4.61,4.62,4.61,5,4.64,250,110,16048,2024-04-22,0.24361,-0.08766,0.00152,-0.02380,0.68441,-0.35825
SPY250117P00405000,SPY,2025-01-17,405.00,put,4.93,4.94,4.90,250,4.97,250,55,2670,2024-04-22,0.23919,-0.09407,0.00163,-0.02436,0.72117,-0.38424
SPY250117P00410000,SPY,2025-01-17,410.00,put,5.20,5.30,5.26,250,5.34,250,56,9541,2024-04-22,0.23522,-0.10130,0.00175,-0.02500,0.76140,-0.41368
SPY250117P00415000,SPY,2025-01-17,415.00,put,5.61,5.70,5.65,250,5.74,250,11,3540,2024-04-22,0.23126,-0.10904,0.00188,-0.02560,0.80309,-0.44521
SPY250117P00420000,SPY,2025-01-17,420.00,put,6.02,6.13,6.08,250,6.18,250,68,10621,2024-04-22,0.22745,-0.11746,0.00202,-0.02620,0.84688,-0.47956
SPY250117P00425000,SPY,2025-01-17,425.00,put,6.48,6.61,6.56,250,6.66,250,82,8065,2024-04-22,0.22379,-0.12662,0.00216,-0.02679,0.89272,-0.51694
SPY250117P00430000,SPY,2025-01-17,430.00,put,6.97,7.13,7.09,250,7.18,250,89,12840,2024-04-22,0.22013,-0.13642,0.00231,-0.02732,0.93985,-0.55696
SPY250117P00435000,SPY,2025-01-17,435.00,put,7.74,7.70,7.65,250,7.75,250,88,7815,2024-04-22,0.21678,-0.14718,0.00247,-0.02786,0.98946,-0.60104
SPY250117P00440000,SPY,2025-01-17,440.00,put,8.25,8.32,8.27,250,8.37,250,20,7680,2024-04-22,0.21327,-0.15853,0.00264,-0.02827,1.03945,-0.64751
SPY250117P00445000,SPY,2025-01-17,445.00,put,9.47,9.00,8.94,250,9.05,250,21,8297,2024-04-22,0.21007,-0.17094,0.00281,-0.02867,1.09147,-0.69847
SPY250117P00450000,SPY,2025-01-17,450.00,put,9.75,9.73,9.67,155,9.79,250,84,10797,2024-04-22,0.20687,-0.18417,0.00299,-0.02897,1.14406,-0.75283
SPY250117P00455000,SPY,2025-01-17,455.00,put,11.19,10.54,10.47,250,10.60,155,1,8838,2024-04-22,0.20382,-0.19840,0.00318,-0.02918,1.19745,-0.81141
SPY250117P00460000,SPY,2025-01-17,460.00,put,11.55,11.41,11.35,250,11.48,155,13,13256,2024-04-22,0.20077,-0.21351,0.00337,-0.02926,1.25076,-0.87373
SPY250117P00465000,SPY,2025-01-17,465.00,put,12.14,12.38,12.31,136,12.44,250,38,7539,2024-04-22,0.19788,-0.22968,0.00357,-0.02922,1.30406,-0.94058
SPY250117P00470000,SPY,2025-01-17,470.00,put,13.35,13.42,13.35,136,13.49,136,1133,15317,2024-04-22,0.19513,-0.24693,0.00376,-0.02905,1.35682,-1.01206
SPY250117P00475000,SPY,2025-01-17,475.00,put,14.57,14.55,14.48,136,14.63,136,197,7725,2024-04-22,0.19239,-0.26513,0.00396,-0.02870,1.40811,-1.08763
SPY250117P00480000,SPY,2025-01-17,480.00,put,15.87,15.79,15.72,136,15.87,136,656,8427,2024-04-22,0.18995,-0.28452,0.00416,-0.02822,1.45798,-1.16853
SPY250117P00485000,SPY,2025-01-17,485.00,put,17.05,17.14,17.06,136,17.22,136,8,5486,2024-04-22,0.18766,-0.30495,0.00434,-0.02756,1.50537,-1.25409
SPY250117P00490000,SPY,2025-01-17,490.00,put,18.21,18.61,18.53,136,18.69,136,278,25327,2024-04-22,0.18553,-0.32637,0.00452,-0.02670,1.54955,-1.34417
SPY250117P00495000,SPY,2025-01-17,495.00,put,19.49,20.20,20.12,81,20.29,181,50,5939,2024-04-22,0.18340,-0.34864,0.00469,-0.02560,1.58970,-1.43815
SPY250117P00500000,SPY,2025-01-17,500.00,put,21.90,21.96,21.87,120,22.05,150,2703,8248,2024-04-22,0.18187,-0.37195,0.00484,-0.02440,1.62554,-1.53746
SPY250117P00505000,SPY,2025-01-17,505.00,put,23.42,23.87,23.78,120,23.96,120,63,3483,2024-04-22,0.18050,-0.39593,0.00497,-0.02297,1.65596,-1.64025
SPY250117P00510000,SPY,2025-01-17,510.00,put,25.97,25.95,25.86,59,26.05,150,163,6509,2024-04-22,0.17943,-0.42047,0.00507,-0.02136,1.68045,-1.74630
SPY250117P00515000,SPY,2025-01-17,515.00,put,27.72,28.26,27.91,153,28.60,18,95,2347,2024-04-22,0.17897,-0.44534,0.00514,-0.01967,1.69852,-1.85525
SPY250117P00520000,SPY,2025-01-17,520.00,put,30.40,30.69,30.36,312,31.02,301,48,9093,2024-04-22,0.17867,-0.47029,0.00518,-0.01777,1.70988,-1.96555
SPY250117P00525000,SPY,2025-01-17,525.00,put,32.86,33.44,32.94,188,33.93,153,20,3432,2024-04-22,0.17943,-0.49487,0.00517,-0.01597,1.71450,-2.07671
SPY250117P00530000,SPY,2025-01-17,530.00,put,35.76,36.35,35.77,191,36.93,153,52,2088,2024-04-22,0.18050,-0.51889,0.00514,-0.01407,1.71272,-2.18705
SPY250117P00535000,SPY,2025-01-17,535.00,put,37.32,39.58,38.96,195,40.19,153,3,1128,2024-04-22,0.18263,-0.54171,0.00505,-0.01236,1.70526,-2.29518
SPY250117P00540000,SPY,2025-01-17,540.00,put,43.60,43.15,42.52,201,43.77,153,7,7066,2024-04-22,0.18629,-0.56263,0.00492,-0.01107,1.69346,-2.39893
SPY250117P00545000,SPY,2025-01-17,545.00,put,47.70,46.94,46.21,153,47.66,153,2,43,2024-04-22,0.19071,-0.58177,0.00476,-0.00997,1.67849,-2.49776
SPY250117P00550000,SPY,2025-01-17,550.00,put,50.85,51.16,50.39,153,51.92,153,4,161,2024-04-22,0.19711,-0.59800,0.00457,-0.00958,1.66264,-2.58889
SPY250117P00555000,SPY,2025-01-17,555.00,put,56.87,55.86,54.99,100,56.72,75,21,38,2024-04-22,0.20611,-0.61058,0.00433,-0.01020,1.64834,-2.67021
SPY250117P00560000,SPY,2025-01-17,560.00,put,58.30,60.82,59.92,100,61.72,75,0,13,2024-04-22,0.21632,-0.62065,0.00409,-0.01135,1.63561,-2.74414
SPY250117P00565000,SPY,2025-01-17,565.00,put,65.10,65.86,64.98,100,66.73,75,20,11,2024-04-22,0.22684,-0.62918,0.00388,-0.01269,1.62395,-2.81303
