contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240816P00300000,SPY,2024-08-16,300.00,put,0.74,0.72,0.71,135,0.73,109,15,737,2024-02-14,0.36647,-0.01442,0.00028,-0.01175,0.12961,-0.03988
SPY240816P00305000,SPY,2024-08-16,305.00,put,0.68,0.77,0.76,76,0.78,109,0,25,2024-02-14,0.36007,-0.01557,0.00031,-0.01230,0.13844,-0.04303
SPY240816P00310000,SPY,2024-08-16,310.00,put,0.73,0.81,0.80,973,0.82,109,0,160,2024-02-14,0.35275,-0.01660,0.00033,-0.01269,0.14621,-0.04580
SPY240816P00315000,SPY,2024-08-16,315.00,put,0.77,0.86,0.85,143,0.88,118,0,259,2024-02-14,0.34604,-0.01782,0.00036,-0.01318,0.15534,-0.04911
SPY240816P00320000,SPY,2024-08-16,320.00,put,1.15,0.92,0.91,657,0.93,118,0,190,2024-02-14,0.33995,-0.01927,0.00039,-0.01380,0.16604,-0.05306
SPY240816P00325000,SPY,2024-08-16,325.00,put,1.03,0.97,0.96,143,0.99,134,0,43,2024-02-14,0.33293,-0.02057,0.00042,-0.01424,0.17553,-0.05659
SPY240816P00330000,SPY,2024-08-16,330.00,put,1.07,1.04,1.02,143,1.05,118,2,19,2024-02-14,0.32699,-0.02226,0.00046,-0.01490,0.18762,-0.06118
SPY240816P00335000,SPY,2024-08-16,335.00,put,1.17,1.10,1.09,118,1.11,118,2,25,2024-02-14,0.32028,-0.02383,0.00050,-0.01540,0.19874,-0.06544
SPY240816P00340000,SPY,2024-08-16,340.00,put,1.11,1.17,1.16,118,1.19,134,0,3,2024-02-14,0.31403,-0.02566,0.00054,-0.01600,0.21143,-0.07039
SPY240816P00345000,SPY,2024-08-16,345.00,put,1.14,1.25,1.24,81,1.26,288,0,162,2024-02-14,0.30793,-0.02766,0.00058,-0.01664,0.22516,-0.07583
SPY240816P00350000,SPY,2024-08-16,350.00,put,1.40,1.33,1.32,644,1.34,201,15,171,2024-02-14,0.30168,-0.02976,0.00063,-0.01725,0.23926,-0.08149
SPY240816P00355000,SPY,2024-08-16,355.00,put,1.67,1.42,1.40,790,1.43,236,0,164,2024-02-14,0.29574,-0.03213,0.00069,-0.01794,0.25492,-0.08791
SPY240816P00360000,SPY,2024-08-16,360.00,put,1.59,1.52,1.50,592,1.53,399,1,355,2024-02-14,0.28995,-0.03474,0.00075,-0.01867,0.27187,-0.09498
SPY240816P00365000,SPY,2024-08-16,365.00,put,1.71,1.61,1.60,642,1.63,362,1,422,2024-02-14,0.28355,-0.03728,0.00081,-0.01924,0.28804,-0.10182
SPY240816P00370000,SPY,2024-08-16,370.00,put,2.16,1.73,1.71,624,1.74,345,0,169,2024-02-14,0.27791,-0.04038,0.00088,-0.02002,0.30738,-0.11020
SPY240816P00375000,SPY,2024-08-16,375.00,put,1.95,1.85,1.83,432,1.86,347,0,40,2024-02-14,0.27211,-0.04364,0.00096,-0.02076,0.32737,-0.11902
SPY240816P00380000,SPY,2024-08-16,380.00,put,2.46,1.97,1.95,772,1.99,369,0,48,2024-02-14,0.26602,-0.04701,0.00104,-0.02141,0.34752,-0.12808
SPY240816P00385000,SPY,2024-08-16,385.00,put,2.23,2.11,2.09,765,2.13,363,59,46,2024-02-14,0.26037,-0.05091,0.00114,-0.02219,0.37038,-0.13861
SPY240816P00390000,SPY,2024-08-16,390.00,put,2.47,2.25,2.24,895,2.27,2,11,68,2024-02-14,0.25428,-0.05486,0.00123,-0.02283,0.39299,-0.14921
SPY240816P00395000,SPY,2024-08-16,395.00,put,2.58,2.42,2.41,1032,2.44,2,4,121,2024-02-14,0.24879,-0.05954,0.00134,-0.02365,0.41913,-0.16182
SPY240816P00400000,SPY,2024-08-16,400.00,put,2.76,2.60,2.59,1052,2.62,2,15,371,2024-02-14,0.24330,-0.06462,0.00147,-0.02446,0.44682,-0.17553
SPY240816P00405000,SPY,2024-08-16,405.00,put,2.88,2.80,2.78,788,2.82,2,6,349,2024-02-14,0.23781,-0.07016,0.00160,-0.02525,0.47615,-0.19045
SPY240816P00410000,SPY,2024-08-16,410.00,put,3.11,3.02,2.99,936,3.04,81,1,904,2024-02-14,0.23248,-0.07632,0.00174,-0.02608,0.50781,-0.20705
SPY240816P00415000,SPY,2024-08-16,415.00,put,3.37,3.25,3.23,270,3.28,118,2,1811,2024-02-14,0.22699,-0.08292,0.00190,-0.02684,0.54071,-0.22480
SPY240816P00420000,SPY,2024-08-16,420.00,put,3.95,3.52,3.49,881,3.55,478,10,280,2024-02-14,0.22181,-0.09040,0.00208,-0.02767,0.57676,-0.24495
SPY240816P00425000,SPY,2024-08-16,425.00,put,4.38,3.81,3.78,291,3.84,516,0,1140,2024-02-14,0.21663,-0.09859,0.00226,-0.02846,0.61483,-0.26700
SPY240816P00430000,SPY,2024-08-16,430.00,put,4.38,4.12,4.10,912,4.15,81,7,343,2024-02-14,0.21129,-0.10742,0.00247,-0.02915,0.65434,-0.29073
SPY240816P00435000,SPY,2024-08-16,435.00,put,4.74,4.47,4.44,460,4.51,265,15,109,2024-02-14,0.20611,-0.11725,0.00270,-0.02983,0.69661,-0.31719
SPY240816P00440000,SPY,2024-08-16,440.00,put,5.18,4.88,4.86,10,4.90,353,3,712,2024-02-14,0.20138,-0.12852,0.00294,-0.03059,0.74292,-0.34760
SPY240816P00445000,SPY,2024-08-16,445.00,put,5.37,5.30,5.27,109,5.33,81,776,4890,2024-02-14,0.19620,-0.14040,0.00321,-0.03109,0.78943,-0.37957
SPY240816P00450000,SPY,2024-08-16,450.00,put,6.19,5.79,5.76,1157,5.82,421,117,10524,2024-02-14,0.19147,-0.15397,0.00350,-0.03164,0.83980,-0.41617
SPY240816P00455000,SPY,2024-08-16,455.00,put,6.68,6.33,6.30,1446,6.36,76,9,9332,2024-02-14,0.18660,-0.16871,0.00381,-0.03199,0.89139,-0.45589
SPY240816P00460000,SPY,2024-08-16,460.00,put,7.10,6.93,6.89,985,6.97,70,42,9239,2024-02-14,0.18187,-0.18508,0.00415,-0.03222,0.94514,-0.50008
SPY240816P00465000,SPY,2024-08-16,465.00,put,7.68,7.63,7.60,803,7.66,70,4041,1636,2024-02-14,0.17760,-0.20357,0.00450,-0.03240,1.00160,-0.55014
SPY240816P00470000,SPY,2024-08-16,470.00,put,8.48,8.40,8.37,1254,8.44,64,37,5566,2024-02-14,0.17318,-0.22365,0.00488,-0.03228,1.05804,-0.60448
SPY240816P00471000,SPY,2024-08-16,471.00,put,8.84,8.56,8.52,915,8.61,64,176,222,2024-02-14,0.17227,-0.22786,0.00495,-0.03221,1.06924,-0.61585
SPY240816P00472000,SPY,2024-08-16,472.00,put,8.25,8.74,8.70,882,8.78,64,0,296,2024-02-14,0.17151,-0.23230,0.00503,-0.03218,1.08087,-0.62794
SPY240816P00473000,SPY,2024-08-16,473.00,put,10.30,8.93,8.89,236,8.96,58,0,406,2024-02-14,0.17074,-0.23683,0.00511,-0.03214,1.09246,-0.64023
SPY240816P00474000,SPY,2024-08-16,474.00,put,10.35,9.11,9.07,219,9.14,58,0,150,2024-02-14,0.16998,-0.24143,0.00518,-0.03209,1.10401,-0.65274
SPY240816P00475000,SPY,2024-08-16,475.00,put,9.30,9.29,9.25,237,9.32,58,21,1880,2024-02-14,0.16907,-0.24595,0.00526,-0.03197,1.11512,-0.66497
SPY240816P00476000,SPY,2024-08-16,476.00,put,9.86,9.47,9.43,63,9.51,58,1,60,2024-02-14,0.16815,-0.25054,0.00534,-0.03184,1.12619,-0.67742
SPY240816P00477000,SPY,2024-08-16,477.00,put,9.92,9.66,9.62,1036,9.71,276,1,9,2024-02-14,0.16739,-0.25538,0.00542,-0.03174,1.13759,-0.69059
SPY240816P00478000,SPY,2024-08-16,478.00,put,11.87,9.87,9.83,834,9.91,58,0,16,2024-02-14,0.16663,-0.26031,0.00550,-0.03163,1.14891,-0.70398
SPY240816P00479000,SPY,2024-08-16,479.00,put,9.59,10.06,10.02,208,10.11,58,0,24,2024-02-14,0.16571,-0.26515,0.00559,-0.03145,1.15981,-0.71711
SPY240816P00480000,SPY,2024-08-16,480.00,put,11.11,10.28,10.23,200,10.33,263,125,143,2024-02-14,0.16510,-0.27039,0.00566,-0.03136,1.17129,-0.73143
SPY240816P00481000,SPY,2024-08-16,481.00,put,10.44,10.49,10.45,76,10.54,52,0,11,2024-02-14,0.16419,-0.27541,0.00575,-0.03116,1.18203,-0.74504
SPY240816P00482000,SPY,2024-08-16,482.00,put,13.27,10.71,10.67,78,10.76,52,0,81,2024-02-14,0.16358,-0.28081,0.00582,-0.03103,1.19327,-0.75980
SPY240816P00483000,SPY,2024-08-16,483.00,put,10.95,10.95,10.91,367,10.99,52,0,158,2024-02-14,0.16282,-0.28614,0.00590,-0.03084,1.20408,-0.77434
SPY240816P00484000,SPY,2024-08-16,484.00,put,12.70,11.18,11.13,76,11.23,52,0,22,2024-02-14,0.16205,-0.29156,0.00598,-0.03064,1.21476,-0.78911
SPY240816P00485000,SPY,2024-08-16,485.00,put,12.14,11.42,11.37,181,11.47,52,3,1558,2024-02-14,0.16144,-0.29720,0.00606,-0.03046,1.22556,-0.80456
SPY240816P00486000,SPY,2024-08-16,486.00,put,12.00,11.66,11.62,52,11.71,52,1,252,2024-02-14,0.16068,-0.30279,0.00614,-0.03022,1.23593,-0.81981
SPY240816P00487000,SPY,2024-08-16,487.00,put,12.37,11.93,11.88,189,11.97,52,2,602,2024-02-14,0.16007,-0.30860,0.00621,-0.03001,1.24637,-0.83571
SPY240816P00488000,SPY,2024-08-16,488.00,put,12.53,12.18,12.13,181,12.23,52,25,66,2024-02-14,0.15931,-0.31435,0.00629,-0.02973,1.25639,-0.85143
SPY240816P00489000,SPY,2024-08-16,489.00,put,12.82,12.46,12.42,186,12.49,46,25,86,2024-02-14,0.15885,-0.32044,0.00636,-0.02953,1.26663,-0.86820
SPY240816P00490000,SPY,2024-08-16,490.00,put,13.81,12.73,12.69,323,12.77,46,47,257,2024-02-14,0.15809,-0.32637,0.00644,-0.02921,1.27624,-0.88440
SPY240816P00491000,SPY,2024-08-16,491.00,put,14.00,13.01,12.97,180,13.05,46,11,131,2024-02-14,0.15748,-0.33249,0.00652,-0.02892,1.28581,-0.90122
SPY240816P00492000,SPY,2024-08-16,492.00,put,14.14,13.29,13.25,800,13.34,46,10,35,2024-02-14,0.15687,-0.33869,0.00659,-0.02861,1.29514,-0.91826
SPY240816P00493000,SPY,2024-08-16,493.00,put,16.50,13.59,13.54,800,13.64,46,0,19,2024-02-14,0.15626,-0.34498,0.00666,-0.02828,1.30420,-0.93554
SPY240816P00494000,SPY,2024-08-16,494.00,put,15.32,13.89,13.84,181,13.95,46,4,33,2024-02-14,0.15565,-0.35134,0.00673,-0.02793,1.31299,-0.95303
SPY240816P00495000,SPY,2024-08-16,495.00,put,14.87,14.22,14.18,283,14.26,46,7,926,2024-02-14,0.15519,-0.35787,0.00680,-0.02761,1.32161,-0.97109
SPY240816P00496000,SPY,2024-08-16,496.00,put,14.78,14.54,14.48,181,14.59,41,18,483,2024-02-14,0.15474,-0.36447,0.00686,-0.02726,1.32991,-0.98935
SPY240816P00497000,SPY,2024-08-16,497.00,put,15.10,14.88,14.84,150,14.92,46,7,263,2024-02-14,0.15428,-0.37113,0.00692,-0.02690,1.33787,-1.00780
SPY240816P00498000,SPY,2024-08-16,498.00,put,15.21,15.21,15.15,181,15.26,46,7,282,2024-02-14,0.15367,-0.37779,0.00699,-0.02646,1.34541,-1.02615
SPY240816P00499000,SPY,2024-08-16,499.00,put,15.54,15.55,15.50,181,15.61,40,2,94,2024-02-14,0.15321,-0.38458,0.00705,-0.02605,1.35269,-1.04501
SPY240816P00500000,SPY,2024-08-16,500.00,put,16.01,15.93,15.89,95,15.97,40,3014,829,2024-02-14,0.15291,-0.39151,0.00710,-0.02567,1.35966,-1.06431
SPY240816P00505000,SPY,2024-08-16,505.00,put,18.77,17.88,17.83,800,17.94,40,11,1186,2024-02-14,0.15108,-0.42675,0.00733,-0.02332,1.38833,-1.16269
SPY240816P00510000,SPY,2024-08-16,510.00,put,21.92,20.21,19.90,10,20.52,221,6,4878,2024-02-14,0.15077,-0.46304,0.00744,-0.02095,1.40614,-1.26565
SPY240816P00515000,SPY,2024-08-16,515.00,put,28.24,22.79,22.45,300,23.12,178,0,123,2024-02-14,0.15093,-0.49930,0.00747,-0.01824,1.41221,-1.36975
SPY240816P00520000,SPY,2024-08-16,520.00,put,31.53,25.72,25.37,300,26.07,348,0,13,2024-02-14,0.15245,-0.53445,0.00736,-0.01562,1.40694,-1.47290
SPY240816P00525000,SPY,2024-08-16,525.00,put,34.16,29.02,28.64,136,29.39,191,0,25,2024-02-14,0.15535,-0.56732,0.00715,-0.01322,1.39205,-1.57215
SPY240816P00530000,SPY,2024-08-16,530.00,put,30.70,32.70,32.30,10,33.10,191,0,5,2024-02-14,0.15992,-0.59677,0.00684,-0.01133,1.37046,-1.66469
SPY240816P00535000,SPY,2024-08-16,535.00,put,37.56,36.74,36.33,10,37.16,136,0,5,2024-02-14,0.16632,-0.62196,0.00646,-0.01017,1.34570,-1.74840
SPY240816P00540000,SPY,2024-08-16,540.00,put,37.26,41.14,40.69,136,41.59,136,0,1,2024-02-14,0.17455,-0.64257,0.00604,-0.00987,1.32105,-1.82234
SPY240816P00545000,SPY,2024-08-16,545.00,put,0.00,46.12,45.67,75,46.58,75,0,0,2024-02-14,0.18675,-0.65638,0.00557,-0.01156,1.30227,-1.88220
SPY240816P00550000,SPY,2024-08-16,550.00,put,0.00,51.09,50.66,75,51.52,75,0,0,2024-02-14,0.19849,-0.66840,0.00516,-0.01315,1.28444,-1.93752
SPY240816P00555000,SPY,2024-08-16,555.00,put,0.00,56.13,55.67,75,56.59,75,0,0,2024-02-14,0.21022,-0.67858,0.00481,-0.01485,1.26824,-1.98841
SPY240816P00560000,SPY,2024-08-16,560.00,put,59.08,61.12,60.66,75,61.59,75,0,0,2024-02-14,0.22150,-0.68770,0.00451,-0.01642,1.25286,-2.03655
SPY240816P00565000,SPY,2024-08-16,565.00,put,0.00,66.11,65.63,75,66.60,75,0,0,2024-02-14,0.23233,-0.69600,0.00425,-0.01784,1.23814,-2.08251
SPY240816P00570000,SPY,2024-08-16,570.00,put,0.00,71.11,70.62,75,71.60,75,0,0,2024-02-14,0.24315,-0.70319,0.00402,-0.01935,1.22481,-2.12586
SPY240816P00575000,SPY,2024-08-16,575.00,put,0.00,76.12,75.62,75,76.61,75,0,0,2024-02-14,0.25367,-0.70975,0.00381,-0.02077,1.21220,-2.16755
SPY240816P00580000,SPY,2024-08-16,580.00,put,0.00,81.12,80.61,75,81.62,75,0,0,2024-02-14,0.26403,-0.71564,0.00363,-0.02219,1.20050,-2.20759
SPY240816P00585000,SPY,2024-08-16,585.00,put,0.00,86.12,85.66,75,86.59,75,0,0,2024-02-14,0.27409,-0.72110,0.00346,-0.02351,1.18933,-2.24649
SPY240816P00590000,SPY,2024-08-16,590.00,put,0.00,91.12,90.65,75,91.59,75,0,0,2024-02-14,0.28400,-0.72607,0.00331,-0.02481,1.17890,-2.28417
SPY240816P00595000,SPY,2024-08-16,595.00,put,0.00,96.12,95.59,75,96.64,75,0,0,2024-02-14,0.29376,-0.73061,0.00318,-0.02610,1.16913,-2.32079
SPY240816P00600000,SPY,2024-08-16,600.00,put,0.00,101.12,100.60,75,101.64,75,0,0,2024-02-14,0.30336,-0.73478,0.00305,-0.02736,1.15996,-2.35648
SPY240816P00605000,SPY,2024-08-16,605.00,put,0.00,106.12,105.63,75,106.61,75,0,0,2024-02-14,0.31281,-0.73863,0.00294,-0.02859,1.15132,-2.39137
SPY240816P00610000,SPY,2024-08-16,610.00,put,0.00,111.12,110.62,75,111.62,75,0,0,2024-02-14,0.32211,-0.74221,0.00283,-0.02980,1.14316,-2.42556
SPY240816P00615000,SPY,2024-08-16,615.00,put,0.00,116.12,115.61,75,116.63,75,0,0,2024-02-14,0.33126,-0.74554,0.00274,-0.03097,1.13543,-2.45913
SPY240816P00620000,SPY,2024-08-16,620.00,put,0.00,121.12,120.60,75,121.64,75,0,0,2024-02-14,0.34040,-0.74853,0.00265,-0.03219,1.12839,-2.49190
SPY240816P00625000,SPY,2024-08-16,625.00,put,0.00,126.10,125.56,75,126.64,75,0,0,2024-02-14,0.34909,-0.75159,0.00256,-0.03321,1.12107,-2.52467
SPY240816P00630000,SPY,2024-08-16,630.00,put,0.00,131.09,130.54,75,131.65,75,0,0,2024-02-14,0.35778,-0.75436,0.00249,-0.03428,1.11437,-2.55678
SPY240816P00635000,SPY,2024-08-16,635.00,put,0.00,136.09,135.53,75,136.66,75,0,0,2024-02-14,0.36647,-0.75686,0.00241,-0.03539,1.10824,-2.58827
SPY240816P00640000,SPY,2024-08-16,640.00,put,0.00,141.10,140.53,75,141.67,75,0,0,2024-02-14,0.37516,-0.75912,0.00235,-0.03654,1.10265,-2.61920
SPY240816P00645000,SPY,2024-08-16,645.00,put,0.00,146.12,145.56,75,146.68,75,0,0,2024-02-14,0.38385,-0.76115,0.00228,-0.03773,1.09758,-2.64962
SPY240816P00650000,SPY,2024-08-16,650.00,put,0.00,151.12,150.55,75,151.69,75,0,0,2024-02-14,0.39223,-0.76321,0.00222,-0.03880,1.09237,-2.68001
SPY240920P00150000,SPY,2024-09-20,150.00,put,0.14,0.13,0.12,84,0.14,600,401,18893,2024-02-14,0.59085,-0.00173,0.00002,-0.00275,0.02149,-0.00596
SPY240920P00155000,SPY,2024-09-20,155.00,put,0.15,0.14,0.13,84,0.15,1,6,2593,2024-02-14,0.58003,-0.00189,0.00003,-0.00292,0.02324,-0.00649
SPY240920P00160000,SPY,2024-09-20,160.00,put,0.15,0.16,0.14,600,0.17,154,1350,1949,2024-02-14,0.57332,-0.00216,0.00003,-0.00326,0.02629,-0.00743
SPY240920P00165000,SPY,2024-09-20,165.00,put,0.15,0.17,0.16,84,0.18,600,0,23,2024-02-14,0.56235,-0.00233,0.00003,-0.00341,0.02811,-0.00799
SPY240920P00170000,SPY,2024-09-20,170.00,put,0.17,0.18,0.17,84,0.20,684,0,1162,2024-02-14,0.55168,-0.00251,0.00004,-0.00357,0.03003,-0.00857
SPY240920P00175000,SPY,2024-09-20,175.00,put,0.17,0.20,0.19,58,0.21,154,6,3525,2024-02-14,0.54421,-0.00280,0.00004,-0.00389,0.03321,-0.00958
SPY240920P00180000,SPY,2024-09-20,180.00,put,0.22,0.22,0.20,84,0.23,198,0,299,2024-02-14,0.53628,-0.00310,0.00005,-0.00420,0.03637,-0.01059
SPY240920P00185000,SPY,2024-09-20,185.00,put,0.26,0.23,0.22,84,0.24,134,0,663,2024-02-14,0.52561,-0.00329,0.00005,-0.00434,0.03842,-0.01123
SPY240920P00190000,SPY,2024-09-20,190.00,put,0.21,0.25,0.24,84,0.26,186,0,324,2024-02-14,0.51753,-0.00361,0.00005,-0.00463,0.04171,-0.01229
SPY240920P00195000,SPY,2024-09-20,195.00,put,0.23,0.27,0.25,468,0.28,186,0,146,2024-02-14,0.50945,-0.00394,0.00006,-0.00492,0.04513,-0.01341
SPY240920P00200000,SPY,2024-09-20,200.00,put,0.26,0.29,0.28,58,0.30,176,4,681,2024-02-14,0.50107,-0.00427,0.00006,-0.00520,0.04851,-0.01451
SPY240920P00205000,SPY,2024-09-20,205.00,put,0.25,0.31,0.30,58,0.32,186,0,198,2024-02-14,0.49269,-0.00462,0.00007,-0.00547,0.05200,-0.01567
SPY240920P00210000,SPY,2024-09-20,210.00,put,0.28,0.33,0.31,110,0.34,189,0,132,2024-02-14,0.48430,-0.00497,0.00008,-0.00574,0.05558,-0.01686
SPY240920P00215000,SPY,2024-09-20,215.00,put,0.35,0.35,0.34,64,0.36,189,0,3594,2024-02-14,0.47592,-0.00534,0.00008,-0.00600,0.05926,-0.01809
SPY240920P00220000,SPY,2024-09-20,220.00,put,0.38,0.37,0.36,92,0.38,92,0,3153,2024-02-14,0.46738,-0.00572,0.00009,-0.00624,0.06291,-0.01932
SPY240920P00225000,SPY,2024-09-20,225.00,put,0.40,0.40,0.38,92,0.41,116,11,4945,2024-02-14,0.46037,-0.00622,0.00010,-0.00662,0.06783,-0.02102
SPY240920P00230000,SPY,2024-09-20,230.00,put,0.40,0.41,0.40,110,0.42,9,1,1325,2024-02-14,0.45046,-0.00651,0.00011,-0.00672,0.07055,-0.02192
SPY240920P00235000,SPY,2024-09-20,235.00,put,0.38,0.45,0.43,92,0.46,600,0,146,2024-02-14,0.44467,-0.00717,0.00012,-0.00721,0.07684,-0.02414
SPY240920P00240000,SPY,2024-09-20,240.00,put,0.45,0.47,0.46,92,0.49,600,50,276,2024-02-14,0.43629,-0.00761,0.00012,-0.00745,0.08103,-0.02560
SPY240920P00245000,SPY,2024-09-20,245.00,put,0.46,0.50,0.49,92,0.51,92,0,54,2024-02-14,0.42897,-0.00818,0.00013,-0.00779,0.08636,-0.02748
SPY240920P00250000,SPY,2024-09-20,250.00,put,0.51,0.54,0.52,101,0.55,600,20,1594,2024-02-14,0.42257,-0.00889,0.00015,-0.00823,0.09284,-0.02982
SPY240920P00255000,SPY,2024-09-20,255.00,put,0.60,0.56,0.55,101,0.58,600,0,467,2024-02-14,0.41403,-0.00937,0.00016,-0.00843,0.09723,-0.03138
SPY240920P00260000,SPY,2024-09-20,260.00,put,0.64,0.59,0.58,124,0.61,600,0,675,2024-02-14,0.40656,-0.01000,0.00017,-0.00874,0.10292,-0.03345
SPY240920P00265000,SPY,2024-09-20,265.00,put,0.70,0.64,0.62,101,0.65,600,0,536,2024-02-14,0.40092,-0.01091,0.00019,-0.00928,0.11107,-0.03649
SPY240920P00270000,SPY,2024-09-20,270.00,put,0.60,0.67,0.65,126,0.68,600,0,663,2024-02-14,0.39330,-0.01159,0.00020,-0.00957,0.11702,-0.03869
SPY240920P00275000,SPY,2024-09-20,275.00,put,0.76,0.70,0.69,124,0.72,600,0,815,2024-02-14,0.38568,-0.01229,0.00021,-0.00984,0.12313,-0.04096
SPY240920P00280000,SPY,2024-09-20,280.00,put,0.69,0.76,0.74,463,0.77,135,0,829,2024-02-14,0.38034,-0.01341,0.00023,-0.01044,0.13277,-0.04467
SPY240920P00285000,SPY,2024-09-20,285.00,put,0.81,0.80,0.78,109,0.81,600,1,934,2024-02-14,0.37318,-0.01427,0.00025,-0.01078,0.14007,-0.04747
SPY240920P00290000,SPY,2024-09-20,290.00,put,1.06,0.84,0.83,76,0.86,600,0,1010,2024-02-14,0.36617,-0.01519,0.00027,-0.01113,0.14787,-0.05049
SPY240920P00295000,SPY,2024-09-20,295.00,put,1.01,0.89,0.87,600,0.91,215,0,671,2024-02-14,0.35961,-0.01626,0.00029,-0.01155,0.15672,-0.05397
SPY240920P00300000,SPY,2024-09-20,300.00,put,0.92,0.95,0.93,118,0.96,600,2,3270,2024-02-14,0.35367,-0.01752,0.00032,-0.01207,0.16705,-0.05810
SPY240920P00305000,SPY,2024-09-20,305.00,put,0.92,0.99,0.98,600,1.01,169,0,757,2024-02-14,0.34635,-0.01853,0.00034,-0.01236,0.17523,-0.06136
SPY240920P00310000,SPY,2024-09-20,310.00,put,1.07,1.06,1.04,600,1.07,169,32,1793,2024-02-14,0.34071,-0.02001,0.00037,-0.01294,0.18703,-0.06620
SPY240920P00315000,SPY,2024-09-20,315.00,put,1.17,1.12,1.10,600,1.14,169,2,4065,2024-02-14,0.33431,-0.02137,0.00040,-0.01338,0.19781,-0.07065
SPY240920P00320000,SPY,2024-09-20,320.00,put,1.36,1.19,1.17,118,1.20,600,0,799,2024-02-14,0.32836,-0.02295,0.00043,-0.01390,0.21006,-0.07580
SPY240920P00325000,SPY,2024-09-20,325.00,put,1.59,1.26,1.24,600,1.28,731,0,848,2024-02-14,0.32226,-0.02458,0.00046,-0.01440,0.22254,-0.08110
SPY240920P00330000,SPY,2024-09-20,330.00,put,1.64,1.33,1.32,624,1.34,1,0,1013,2024-02-14,0.31601,-0.02626,0.00050,-0.01486,0.23521,-0.08654
SPY240920P00335000,SPY,2024-09-20,335.00,put,1.49,1.42,1.40,553,1.44,833,0,4394,2024-02-14,0.31037,-0.02825,0.00054,-0.01545,0.25000,-0.09303
SPY240920P00340000,SPY,2024-09-20,340.00,put,1.83,1.50,1.49,558,1.52,758,0,3886,2024-02-14,0.30428,-0.03021,0.00058,-0.01594,0.26431,-0.09937
SPY240920P00345000,SPY,2024-09-20,345.00,put,1.50,1.60,1.58,680,1.62,735,0,1107,2024-02-14,0.29879,-0.03253,0.00063,-0.01657,0.28099,-0.10692
SPY240920P00350000,SPY,2024-09-20,350.00,put,1.73,1.70,1.68,2418,1.72,2138,13,11508,2024-02-14,0.29300,-0.03489,0.00068,-0.01712,0.29764,-0.11456
SPY240920P00355000,SPY,2024-09-20,355.00,put,1.98,1.81,1.78,701,1.83,790,0,3532,2024-02-14,0.28751,-0.03754,0.00074,-0.01775,0.31603,-0.12317
SPY240920P00360000,SPY,2024-09-20,360.00,put,1.91,1.92,1.90,816,1.94,931,14,3583,2024-02-14,0.28172,-0.04024,0.00080,-0.01830,0.33440,-0.13189
SPY240920P00365000,SPY,2024-09-20,365.00,put,2.05,2.04,2.02,914,2.07,858,3,3690,2024-02-14,0.27608,-0.04320,0.00086,-0.01888,0.35418,-0.14146
SPY240920P00370000,SPY,2024-09-20,370.00,put,2.28,2.17,2.15,914,2.20,680,3,3509,2024-02-14,0.27059,-0.04645,0.00093,-0.01950,0.37550,-0.15198
SPY240920P00375000,SPY,2024-09-20,375.00,put,2.40,2.33,2.30,600,2.35,432,1,19693,2024-02-14,0.26556,-0.05020,0.00101,-0.02023,0.39955,-0.16415
SPY240920P00380000,SPY,2024-09-20,380.00,put,2.57,2.48,2.45,600,2.50,777,4,4906,2024-02-14,0.26007,-0.05396,0.00109,-0.02084,0.42320,-0.17632
SPY240920P00385000,SPY,2024-09-20,385.00,put,2.84,2.65,2.62,600,2.67,780,2,8197,2024-02-14,0.25473,-0.05811,0.00118,-0.02148,0.44865,-0.18972
SPY240920P00390000,SPY,2024-09-20,390.00,put,2.87,2.83,2.80,81,2.85,849,15,11545,2024-02-14,0.24955,-0.06268,0.00128,-0.02215,0.47604,-0.20450
SPY240920P00395000,SPY,2024-09-20,395.00,put,3.00,3.02,2.99,361,3.05,778,6,3870,2024-02-14,0.24422,-0.06751,0.00138,-0.02276,0.50425,-0.22007
SPY240920P00400000,SPY,2024-09-20,400.00,put,3.29,3.23,3.19,1198,3.27,815,15,28665,2024-02-14,0.23903,-0.07283,0.00150,-0.02340,0.53457,-0.23726
SPY240920P00405000,SPY,2024-09-20,405.00,put,3.53,3.48,3.46,455,3.51,2629,4,126790,2024-02-14,0.23431,-0.07895,0.00163,-0.02415,0.56840,-0.25704
SPY240920P00410000,SPY,2024-09-20,410.00,put,3.68,3.73,3.70,456,3.76,1020,5,32285,2024-02-14,0.22928,-0.08532,0.00176,-0.02479,0.60264,-0.27762
SPY240920P00415000,SPY,2024-09-20,415.00,put,4.17,4.02,3.99,1217,4.04,1020,12,5752,2024-02-14,0.22455,-0.09249,0.00191,-0.02549,0.63993,-0.30080
SPY240920P00420000,SPY,2024-09-20,420.00,put,4.37,4.32,4.30,600,4.35,2018,15,19992,2024-02-14,0.21952,-0.09999,0.00207,-0.02606,0.67771,-0.32501
SPY240920P00425000,SPY,2024-09-20,425.00,put,4.85,4.64,4.60,1534,4.69,997,265,3771,2024-02-14,0.21464,-0.10828,0.00224,-0.02662,0.71799,-0.35176
SPY240920P00430000,SPY,2024-09-20,430.00,put,5.04,5.03,4.99,647,5.06,2084,34,23106,2024-02-14,0.21022,-0.11773,0.00243,-0.02728,0.76217,-0.38235
