contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231P00515000,SPY,2024-12-31,515.00,put,12.40,12.31,12.26,628,12.37,481,13,121,2024-05-21,0.15840,-0.28174,0.00512,-0.02603,1.40544,-0.99431
SPY241231P00516000,SPY,2024-12-31,516.00,put,13.99,12.56,12.51,679,12.61,391,0,33,2024-05-21,0.15794,-0.28661,0.00518,-0.02588,1.41700,-1.01174
SPY241231P00517000,SPY,2024-12-31,517.00,put,14.89,12.82,12.77,412,12.87,432,0,51,2024-05-21,0.15748,-0.29154,0.00523,-0.02572,1.42841,-1.02938
SPY241231P00518000,SPY,2024-12-31,518.00,put,13.94,13.07,13.02,565,13.13,456,0,147,2024-05-21,0.15687,-0.29638,0.00530,-0.02550,1.43934,-1.04666
SPY241231P00519000,SPY,2024-12-31,519.00,put,13.55,13.34,13.28,604,13.39,435,0,799,2024-05-21,0.15657,-0.30156,0.00535,-0.02535,1.45071,-1.06531
SPY241231P00520000,SPY,2024-12-31,520.00,put,14.33,13.61,13.56,421,13.66,426,5,642,2024-05-21,0.15611,-0.30666,0.00540,-0.02515,1.46159,-1.08360
SPY241231P00521000,SPY,2024-12-31,521.00,put,14.76,13.89,13.85,345,13.94,364,100,9901,2024-05-21,0.15565,-0.31182,0.00546,-0.02493,1.47228,-1.10210
SPY241231P00522000,SPY,2024-12-31,522.00,put,14.55,14.17,14.12,443,14.22,99,100,652,2024-05-21,0.15519,-0.31703,0.00551,-0.02470,1.48277,-1.12082
SPY241231P00525000,SPY,2024-12-31,525.00,put,15.43,15.06,15.01,390,15.12,335,2,2403,2024-05-21,0.15398,-0.33312,0.00567,-0.02396,1.51314,-1.17874
SPY241231P00530000,SPY,2024-12-31,530.00,put,16.70,16.69,16.64,343,16.74,59,13,2003,2024-05-21,0.15215,-0.36109,0.00591,-0.02249,1.55894,-1.27989
SPY241231P00535000,SPY,2024-12-31,535.00,put,18.98,18.52,18.46,465,18.57,59,1,224,2024-05-21,0.15093,-0.39049,0.00611,-0.02082,1.59768,-1.38710
SPY241231P00540000,SPY,2024-12-31,540.00,put,20.63,20.57,20.51,278,20.62,59,38,2976,2024-05-21,0.15001,-0.42080,0.00626,-0.01885,1.62781,-1.49843
SPY241231P00545000,SPY,2024-12-31,545.00,put,24.31,22.88,22.80,247,22.96,255,0,65,2024-05-21,0.14986,-0.45168,0.00635,-0.01675,1.64845,-1.61331
SPY241231P00550000,SPY,2024-12-31,550.00,put,25.43,25.46,25.38,217,25.55,226,36,309,2024-05-21,0.15047,-0.48248,0.00636,-0.01457,1.65904,-1.72963
SPY241231P00555000,SPY,2024-12-31,555.00,put,31.07,28.45,28.02,338,28.87,20,0,31,2024-05-21,0.15260,-0.51225,0.00628,-0.01264,1.65986,-1.84508
SPY241231P00560000,SPY,2024-12-31,560.00,put,32.00,31.72,31.26,22,32.17,10,1,47,2024-05-21,0.15550,-0.54043,0.00613,-0.01078,1.65211,-1.95697
SPY241231P00565000,SPY,2024-12-31,565.00,put,35.10,35.34,34.86,22,35.83,10,20,36,2024-05-21,0.15977,-0.56613,0.00592,-0.00932,1.63778,-2.06295
SPY241231P00570000,SPY,2024-12-31,570.00,put,62.00,39.34,38.83,50,39.85,10,0,0,2024-05-21,0.16571,-0.58856,0.00564,-0.00849,1.61955,-2.16066
SPY241231P00575000,SPY,2024-12-31,575.00,put,0.00,43.80,43.25,15,44.36,10,0,0,2024-05-21,0.17394,-0.60683,0.00531,-0.00867,1.60075,-2.24760
SPY241231P00580000,SPY,2024-12-31,580.00,put,50.04,48.77,48.19,10,49.35,10,0,15,2024-05-21,0.18492,-0.62035,0.00495,-0.01015,1.58450,-2.32220
SPY241231P00585000,SPY,2024-12-31,585.00,put,0.00,53.77,53.19,10,54.36,10,0,0,2024-05-21,0.19574,-0.63201,0.00463,-0.01166,1.56887,-2.39094
SPY241231P00590000,SPY,2024-12-31,590.00,put,60.18,58.77,58.18,10,59.36,10,1,0,2024-05-21,0.20626,-0.64231,0.00435,-0.01312,1.55384,-2.45522
SPY241231P00595000,SPY,2024-12-31,595.00,put,0.00,63.77,63.17,50,64.37,10,0,0,2024-05-21,0.21647,-0.65150,0.00410,-0.01452,1.53941,-2.51588
SPY241231P00600000,SPY,2024-12-31,600.00,put,70.01,68.77,68.16,10,69.38,10,1,2,2024-05-21,0.22638,-0.65981,0.00389,-0.01585,1.52556,-2.57357
SPY241231P00605000,SPY,2024-12-31,605.00,put,74.87,73.77,73.15,10,74.39,10,3,0,2024-05-21,0.23614,-0.66723,0.00370,-0.01718,1.51251,-2.62847
SPY241231P00610000,SPY,2024-12-31,610.00,put,0.00,78.77,78.14,10,79.40,10,0,0,2024-05-21,0.24574,-0.67392,0.00352,-0.01850,1.50021,-2.68102
SPY241231P00615000,SPY,2024-12-31,615.00,put,0.00,83.77,83.13,10,84.40,10,0,0,2024-05-21,0.25519,-0.67998,0.00337,-0.01980,1.48863,-2.73153
SPY241231P00620000,SPY,2024-12-31,620.00,put,101.78,88.77,88.12,10,89.41,10,0,0,2024-05-21,0.26434,-0.68564,0.00323,-0.02101,1.47743,-2.78062
SPY241231P00625000,SPY,2024-12-31,625.00,put,0.00,93.77,93.11,10,94.42,10,0,0,2024-05-21,0.27333,-0.69083,0.00310,-0.02220,1.46683,-2.82819
SPY241231P00630000,SPY,2024-12-31,630.00,put,130.58,98.77,98.10,10,99.43,10,0,0,2024-05-21,0.28217,-0.69561,0.00298,-0.02336,1.45678,-2.87444
SPY241231P00635000,SPY,2024-12-31,635.00,put,0.00,103.77,103.09,10,104.44,10,0,0,2024-05-21,0.29101,-0.69990,0.00287,-0.02457,1.44752,-2.91922
SPY241231P00640000,SPY,2024-12-31,640.00,put,0.00,108.77,108.08,10,109.45,10,0,0,2024-05-21,0.29955,-0.70403,0.00277,-0.02567,1.43842,-2.96329
SPY241231P00645000,SPY,2024-12-31,645.00,put,0.00,113.76,113.07,10,114.46,10,0,0,2024-05-21,0.30793,-0.70788,0.00268,-0.02674,1.42973,-3.00647
SPY241231P00650000,SPY,2024-12-31,650.00,put,148.62,118.77,118.06,10,119.47,10,0,0,2024-05-21,0.31647,-0.71123,0.00259,-0.02792,1.42203,-3.04825
SPY241231P00655000,SPY,2024-12-31,655.00,put,0.00,123.75,123.04,10,124.47,10,0,0,2024-05-21,0.32455,-0.71465,0.00251,-0.02892,1.41404,-3.08994
SPY241231P00660000,SPY,2024-12-31,660.00,put,0.00,128.75,128.03,10,129.48,10,0,0,2024-05-21,0.33263,-0.71775,0.00244,-0.02995,1.40666,-3.13070
SPY241231P00665000,SPY,2024-12-31,665.00,put,0.00,133.75,133.02,10,134.49,10,0,0,2024-05-21,0.34071,-0.72057,0.00237,-0.03102,1.39985,-3.17063
SPY241231P00670000,SPY,2024-12-31,670.00,put,161.07,138.75,138.01,10,139.50,10,0,0,2024-05-21,0.34848,-0.72338,0.00231,-0.03196,1.39296,-3.21035
SPY241231P00675000,SPY,2024-12-31,675.00,put,166.09,143.75,143.00,10,144.51,10,0,0,2024-05-21,0.35641,-0.72582,0.00225,-0.03303,1.38691,-3.24908
SPY250117P00180000,SPY,2025-01-17,180.00,put,0.15,0.15,0.14,3098,0.15,12,8,5714,2024-05-21,0.51662,-0.00204,0.00003,-0.00280,0.02784,-0.00814
SPY250117P00185000,SPY,2025-01-17,185.00,put,0.16,0.17,0.16,1868,0.18,2292,180,3251,2024-05-21,0.51113,-0.00231,0.00003,-0.00310,0.03117,-0.00922
SPY250117P00190000,SPY,2025-01-17,190.00,put,0.17,0.18,0.17,2697,0.19,1462,2,1816,2024-05-21,0.50229,-0.00248,0.00004,-0.00324,0.03323,-0.00988
SPY250117P00195000,SPY,2025-01-17,195.00,put,0.20,0.20,0.18,2716,0.21,2771,30,542,2024-05-21,0.49634,-0.00277,0.00004,-0.00354,0.03670,-0.01102
SPY250117P00200000,SPY,2025-01-17,200.00,put,0.22,0.21,0.21,6,0.22,1462,70,6966,2024-05-21,0.48735,-0.00294,0.00004,-0.00366,0.03880,-0.01170
SPY250117P00205000,SPY,2025-01-17,205.00,put,0.23,0.23,0.22,2147,0.24,2040,0,327,2024-05-21,0.48095,-0.00324,0.00005,-0.00394,0.04233,-0.01288
SPY250117P00210000,SPY,2025-01-17,210.00,put,0.27,0.25,0.24,1534,0.26,2438,4,8264,2024-05-21,0.47439,-0.00355,0.00005,-0.00421,0.04594,-0.01410
SPY250117P00215000,SPY,2025-01-17,215.00,put,0.32,0.27,0.25,3387,0.28,2750,0,6709,2024-05-21,0.46753,-0.00386,0.00006,-0.00447,0.04952,-0.01532
SPY250117P00220000,SPY,2025-01-17,220.00,put,0.30,0.29,0.27,3296,0.30,2827,0,6363,2024-05-21,0.46067,-0.00418,0.00006,-0.00472,0.05325,-0.01659
SPY250117P00225000,SPY,2025-01-17,225.00,put,0.34,0.31,0.30,59,0.32,2937,0,326,2024-05-21,0.45366,-0.00451,0.00007,-0.00497,0.05700,-0.01789
SPY250117P00230000,SPY,2025-01-17,230.00,put,0.42,0.33,0.32,1547,0.34,2300,0,2115,2024-05-21,0.44665,-0.00486,0.00007,-0.00522,0.06088,-0.01923
SPY250117P00235000,SPY,2025-01-17,235.00,put,0.42,0.35,0.34,2089,0.36,1877,0,1598,2024-05-21,0.43949,-0.00521,0.00008,-0.00545,0.06474,-0.02059
SPY250117P00240000,SPY,2025-01-17,240.00,put,0.51,0.38,0.36,2616,0.39,3239,0,904,2024-05-21,0.43369,-0.00568,0.00009,-0.00580,0.06993,-0.02244
SPY250117P00245000,SPY,2025-01-17,245.00,put,0.42,0.40,0.39,59,0.41,2806,0,333,2024-05-21,0.42638,-0.00605,0.00009,-0.00601,0.07393,-0.02386
SPY250117P00250000,SPY,2025-01-17,250.00,put,0.44,0.42,0.41,2436,0.44,3199,0,5374,2024-05-21,0.41921,-0.00644,0.00010,-0.00624,0.07817,-0.02537
SPY250117P00255000,SPY,2025-01-17,255.00,put,0.52,0.45,0.44,2075,0.46,1470,0,313,2024-05-21,0.41312,-0.00695,0.00011,-0.00656,0.08362,-0.02736
SPY250117P00260000,SPY,2025-01-17,260.00,put,0.48,0.48,0.47,2021,0.49,1470,15,1614,2024-05-21,0.40687,-0.00747,0.00012,-0.00687,0.08913,-0.02938
SPY250117P00265000,SPY,2025-01-17,265.00,put,0.50,0.51,0.50,1978,0.52,1470,1,319,2024-05-21,0.40062,-0.00802,0.00013,-0.00719,0.09484,-0.03150
SPY250117P00270000,SPY,2025-01-17,270.00,put,0.55,0.54,0.53,1997,0.55,1470,0,633,2024-05-21,0.39421,-0.00857,0.00014,-0.00748,0.10057,-0.03364
SPY250117P00275000,SPY,2025-01-17,275.00,put,0.59,0.57,0.56,2610,0.59,3180,0,517,2024-05-21,0.38781,-0.00915,0.00015,-0.00778,0.10649,-0.03587
SPY250117P00280000,SPY,2025-01-17,280.00,put,0.61,0.60,0.59,2982,0.62,2110,38,941,2024-05-21,0.38141,-0.00975,0.00016,-0.00807,0.11261,-0.03819
SPY250117P00285000,SPY,2025-01-17,285.00,put,0.65,0.65,0.63,2558,0.66,3060,42,3273,2024-05-21,0.37653,-0.01061,0.00017,-0.00855,0.12117,-0.04152
SPY250117P00290000,SPY,2025-01-17,290.00,put,0.69,0.68,0.67,2034,0.69,1470,0,2473,2024-05-21,0.36982,-0.01123,0.00018,-0.00880,0.12732,-0.04389
SPY250117P00295000,SPY,2025-01-17,295.00,put,0.86,0.72,0.71,1770,0.73,1479,0,611,2024-05-21,0.36403,-0.01203,0.00020,-0.00917,0.13512,-0.04696
SPY250117P00300000,SPY,2025-01-17,300.00,put,0.76,0.76,0.75,2027,0.77,1806,15,2541,2024-05-21,0.35793,-0.01281,0.00021,-0.00949,0.14271,-0.04996
SPY250117P00305000,SPY,2025-01-17,305.00,put,0.84,0.80,0.79,2371,0.82,2526,1,456,2024-05-21,0.35184,-0.01363,0.00023,-0.00982,0.15056,-0.05310
SPY250117P00310000,SPY,2025-01-17,310.00,put,0.88,0.85,0.84,76,0.86,1941,0,2457,2024-05-21,0.34635,-0.01461,0.00025,-0.01023,0.15986,-0.05687
SPY250117P00315000,SPY,2025-01-17,315.00,put,0.89,0.90,0.88,2429,0.91,2721,7,820,2024-05-21,0.34071,-0.01561,0.00027,-0.01062,0.16924,-0.06071
SPY250117P00320000,SPY,2025-01-17,320.00,put,0.99,0.95,0.93,2148,0.96,2526,0,8200,2024-05-21,0.33507,-0.01667,0.00029,-0.01101,0.17900,-0.06476
SPY250117P00325000,SPY,2025-01-17,325.00,put,0.99,0.99,0.98,2248,1.01,2524,26,3978,2024-05-21,0.32867,-0.01760,0.00031,-0.01127,0.18748,-0.06827
SPY250117P00330000,SPY,2025-01-17,330.00,put,1.06,1.05,1.04,84,1.06,2071,1,2647,2024-05-21,0.32333,-0.01884,0.00033,-0.01171,0.19868,-0.07302
SPY250117P00335000,SPY,2025-01-17,335.00,put,1.29,1.10,1.09,2188,1.12,2368,0,409,2024-05-21,0.31739,-0.01998,0.00035,-0.01204,0.20889,-0.07736
SPY250117P00340000,SPY,2025-01-17,340.00,put,1.21,1.17,1.15,2316,1.18,2230,0,1702,2024-05-21,0.31236,-0.02145,0.00038,-0.01254,0.22180,-0.08298
SPY250117P00345000,SPY,2025-01-17,345.00,put,1.23,1.23,1.21,2668,1.24,1598,0,802,2024-05-21,0.30656,-0.02277,0.00041,-0.01289,0.23329,-0.08800
SPY250117P00350000,SPY,2025-01-17,350.00,put,1.30,1.29,1.28,1200,1.31,2382,9,5459,2024-05-21,0.30092,-0.02421,0.00044,-0.01327,0.24566,-0.09347
SPY250117P00355000,SPY,2025-01-17,355.00,put,1.36,1.36,1.35,1877,1.38,1888,0,1230,2024-05-21,0.29544,-0.02579,0.00047,-0.01367,0.25897,-0.09944
SPY250117P00360000,SPY,2025-01-17,360.00,put,1.48,1.44,1.42,2052,1.45,1694,0,6259,2024-05-21,0.29025,-0.02756,0.00051,-0.01414,0.27379,-0.10620
SPY250117P00365000,SPY,2025-01-17,365.00,put,1.51,1.51,1.50,1761,1.52,143,36,3176,2024-05-21,0.28461,-0.02927,0.00054,-0.01450,0.28783,-0.11265
SPY250117P00370000,SPY,2025-01-17,370.00,put,1.57,1.60,1.58,1814,1.61,2103,253,7560,2024-05-21,0.27958,-0.03132,0.00058,-0.01500,0.30449,-0.12047
SPY250117P00375000,SPY,2025-01-17,375.00,put,1.68,1.68,1.67,1491,1.69,524,5,9569,2024-05-21,0.27409,-0.03331,0.00063,-0.01539,0.32036,-0.12798
SPY250117P00380000,SPY,2025-01-17,380.00,put,1.81,1.77,1.76,1451,1.78,84,3,4919,2024-05-21,0.26876,-0.03549,0.00067,-0.01581,0.33749,-0.13622
SPY250117P00385000,SPY,2025-01-17,385.00,put,1.90,1.87,1.86,1677,1.88,84,1,9908,2024-05-21,0.26358,-0.03789,0.00072,-0.01625,0.35598,-0.14527
SPY250117P00390000,SPY,2025-01-17,390.00,put,2.02,1.98,1.97,1178,1.99,118,0,7107,2024-05-21,0.25855,-0.04051,0.00078,-0.01673,0.37594,-0.15520
SPY250117P00395000,SPY,2025-01-17,395.00,put,2.14,2.09,2.08,1340,2.10,84,0,7960,2024-05-21,0.25336,-0.04323,0.00084,-0.01717,0.39626,-0.16547
SPY250117P00400000,SPY,2025-01-17,400.00,put,2.20,2.21,2.20,2190,2.23,817,278,16524,2024-05-21,0.24833,-0.04623,0.00090,-0.01764,0.41821,-0.17677
SPY250117P00405000,SPY,2025-01-17,405.00,put,2.45,2.35,2.34,972,2.36,84,0,2534,2024-05-21,0.24361,-0.04962,0.00097,-0.01817,0.44257,-0.18959
SPY250117P00410000,SPY,2025-01-17,410.00,put,2.62,2.50,2.48,1334,2.51,386,0,9442,2024-05-21,0.23888,-0.05325,0.00105,-0.01871,0.46818,-0.20334
SPY250117P00415000,SPY,2025-01-17,415.00,put,2.68,2.66,2.64,1190,2.67,933,22,3600,2024-05-21,0.23416,-0.05716,0.00113,-0.01923,0.49509,-0.21809
SPY250117P00420000,SPY,2025-01-17,420.00,put,2.83,2.83,2.81,943,2.84,791,1,10807,2024-05-21,0.22943,-0.06135,0.00122,-0.01974,0.52339,-0.23393
SPY250117P00425000,SPY,2025-01-17,425.00,put,3.08,3.01,3.00,978,3.03,759,55,8058,2024-05-21,0.22471,-0.06587,0.00132,-0.02024,0.55313,-0.25097
SPY250117P00430000,SPY,2025-01-17,430.00,put,3.25,3.23,3.21,762,3.24,919,11,13443,2024-05-21,0.22044,-0.07110,0.00143,-0.02084,0.58670,-0.27075
SPY250117P00435000,SPY,2025-01-17,435.00,put,3.49,3.46,3.44,757,3.48,1200,15,8171,2024-05-21,0.21617,-0.07674,0.00154,-0.02143,0.62198,-0.29211
SPY250117P00440000,SPY,2025-01-17,440.00,put,3.77,3.71,3.69,660,3.73,1083,1,7828,2024-05-21,0.21190,-0.08284,0.00167,-0.02200,0.65903,-0.31517
SPY250117P00445000,SPY,2025-01-17,445.00,put,4.01,3.99,3.97,646,4.01,1059,5,8570,2024-05-21,0.20763,-0.08944,0.00180,-0.02254,0.69790,-0.34010
SPY250117P00450000,SPY,2025-01-17,450.00,put,4.29,4.29,4.27,899,4.32,1112,22,11315,2024-05-21,0.20352,-0.09672,0.00195,-0.02309,0.73948,-0.36766
SPY250117P00455000,SPY,2025-01-17,455.00,put,4.63,4.63,4.61,768,4.65,810,31,8879,2024-05-21,0.19955,-0.10476,0.00211,-0.02365,0.78381,-0.39809
SPY250117P00460000,SPY,2025-01-17,460.00,put,4.99,5.01,4.99,580,5.03,790,45,13280,2024-05-21,0.19574,-0.11362,0.00228,-0.02420,0.83092,-0.43169
SPY250117P00465000,SPY,2025-01-17,465.00,put,5.40,5.43,5.41,486,5.45,729,35,7729,2024-05-21,0.19208,-0.12339,0.00246,-0.02473,0.88078,-0.46875
SPY250117P00470000,SPY,2025-01-17,470.00,put,5.90,5.88,5.86,618,5.91,613,21,15889,2024-05-21,0.18827,-0.13380,0.00265,-0.02515,0.93171,-0.50821
SPY250117P00475000,SPY,2025-01-17,475.00,put,6.41,6.40,6.37,629,6.43,716,58,7864,2024-05-21,0.18492,-0.14559,0.00286,-0.02563,0.98678,-0.55306
SPY250117P00480000,SPY,2025-01-17,480.00,put,6.93,6.96,6.93,601,7.00,678,221,9186,2024-05-21,0.18141,-0.15816,0.00308,-0.02595,1.04263,-0.60087
SPY250117P00485000,SPY,2025-01-17,485.00,put,7.56,7.59,7.56,555,7.63,637,7,5428,2024-05-21,0.17806,-0.17194,0.00332,-0.02621,1.10056,-0.65332
SPY250117P00490000,SPY,2025-01-17,490.00,put,8.29,8.29,8.25,524,8.32,30,100,28040,2024-05-21,0.17486,-0.18699,0.00356,-0.02637,1.16018,-0.71072
SPY250117P00495000,SPY,2025-01-17,495.00,put,9.01,9.06,9.03,462,9.10,550,1925,5855,2024-05-21,0.17181,-0.20338,0.00381,-0.02642,1.22098,-0.77336
SPY250117P00500000,SPY,2025-01-17,500.00,put,9.97,9.92,9.88,446,9.96,524,88,11726,2024-05-21,0.16891,-0.22117,0.00407,-0.02633,1.28234,-0.84151
SPY250117P00505000,SPY,2025-01-17,505.00,put,10.94,10.88,10.84,38,10.91,412,21,5095,2024-05-21,0.16617,-0.24041,0.00434,-0.02607,1.34351,-0.91536
SPY250117P00510000,SPY,2025-01-17,510.00,put,12.00,11.94,11.90,383,11.98,426,14,9055,2024-05-21,0.16343,-0.26096,0.00461,-0.02558,1.40318,-0.99438
SPY250117P00515000,SPY,2025-01-17,515.00,put,13.12,13.12,13.07,397,13.16,370,551,3537,2024-05-21,0.16099,-0.28315,0.00487,-0.02492,1.46131,-1.08004
SPY250117P00520000,SPY,2025-01-17,520.00,put,14.35,14.43,14.38,373,14.47,298,163,11113,2024-05-21,0.15870,-0.30679,0.00513,-0.02401,1.51632,-1.17159
SPY250117P00525000,SPY,2025-01-17,525.00,put,15.84,15.88,15.84,320,15.93,67,2012,4377,2024-05-21,0.15672,-0.33193,0.00536,-0.02288,1.56729,-1.26945
SPY250117P00530000,SPY,2025-01-17,530.00,put,17.43,17.51,17.46,331,17.55,59,348,2592,2024-05-21,0.15504,-0.35842,0.00558,-0.02151,1.61287,-1.37316
SPY250117P00535000,SPY,2025-01-17,535.00,put,19.25,19.31,19.27,294,19.36,59,21,1684,2024-05-21,0.15367,-0.38606,0.00577,-0.01988,1.65177,-1.48205
SPY250117P00540000,SPY,2025-01-17,540.00,put,21.50,21.34,21.31,221,21.38,59,7,8216,2024-05-21,0.15276,-0.41463,0.00591,-0.01805,1.68292,-1.59559
SPY250117P00545000,SPY,2025-01-17,545.00,put,23.56,23.62,23.55,231,23.70,240,4,83,2024-05-21,0.15260,-0.44377,0.00599,-0.01611,1.70537,-1.71290
SPY250117P00550000,SPY,2025-01-17,550.00,put,26.29,26.16,26.07,204,26.24,213,25,260,2024-05-21,0.15306,-0.47292,0.00602,-0.01406,1.71854,-1.83187
SPY250117P00555000,SPY,2025-01-17,555.00,put,44.95,29.04,28.53,135,29.54,134,0,75,2024-05-21,0.15474,-0.50137,0.00597,-0.01216,1.72250,-1.95069
SPY250117P00560000,SPY,2025-01-17,560.00,put,33.15,32.20,31.62,141,32.77,115,0,261,2024-05-21,0.15733,-0.52848,0.00586,-0.01037,1.71812,-2.06676
SPY250117P00565000,SPY,2025-01-17,565.00,put,36.20,35.73,35.11,100,36.35,10,4,10,2024-05-21,0.16129,-0.55343,0.00568,-0.00896,1.70704,-2.17765
SPY250117P00570000,SPY,2025-01-17,570.00,put,40.80,39.62,38.95,100,40.29,10,0,28,2024-05-21,0.16663,-0.57567,0.00545,-0.00802,1.69143,-2.28133
SPY250117P00575000,SPY,2025-01-17,575.00,put,58.20,43.92,43.19,100,44.66,10,0,0,2024-05-21,0.17379,-0.59449,0.00517,-0.00782,1.67396,-2.37565
SPY250117P00580000,SPY,2025-01-17,580.00,put,58.16,48.79,47.99,100,49.59,10,0,0,2024-05-21,0.18400,-0.60860,0.00483,-0.00896,1.65828,-2.45732
SPY250117P00585000,SPY,2025-01-17,585.00,put,53.80,53.79,52.98,100,54.60,10,0,0,2024-05-21,0.19468,-0.62035,0.00453,-0.01039,1.64352,-2.53158
SPY250117P00590000,SPY,2025-01-17,590.00,put,58.85,58.79,57.97,100,59.61,10,0,0,2024-05-21,0.20504,-0.63073,0.00426,-0.01178,1.62918,-2.60104
SPY250117P00595000,SPY,2025-01-17,595.00,put,64.13,63.79,62.96,100,64.62,10,0,0,2024-05-21,0.21510,-0.64000,0.00403,-0.01311,1.61532,-2.66658
SPY250117P00600000,SPY,2025-01-17,600.00,put,69.10,68.79,67.95,100,69.63,10,0,4,2024-05-21,0.22501,-0.64824,0.00382,-0.01445,1.60218,-2.72859
SPY250117P00605000,SPY,2025-01-17,605.00,put,74.00,73.79,72.94,100,74.64,10,0,0,2024-05-21,0.23461,-0.65575,0.00363,-0.01571,1.58951,-2.78793
SPY250117P00610000,SPY,2025-01-17,610.00,put,90.23,78.79,77.93,100,79.65,10,0,0,2024-05-21,0.24391,-0.66265,0.00347,-0.01689,1.57728,-2.84507
SPY250117P00615000,SPY,2025-01-17,615.00,put,95.31,83.79,82.92,100,84.66,10,0,0,2024-05-21,0.25321,-0.66878,0.00332,-0.01813,1.56594,-2.89968
SPY250117P00620000,SPY,2025-01-17,620.00,put,108.35,88.79,87.91,100,89.67,10,0,0,2024-05-21,0.26220,-0.67451,0.00318,-0.01928,1.55495,-2.95274
SPY250117P00625000,SPY,2025-01-17,625.00,put,132.13,93.78,92.89,100,94.68,10,0,0,2024-05-21,0.27105,-0.67977,0.00306,-0.02041,1.54452,-3.00415
SPY250117P00630000,SPY,2025-01-17,630.00,put,139.67,98.78,97.88,100,99.69,10,0,0,2024-05-21,0.27973,-0.68462,0.00294,-0.02152,1.53460,-3.05413
SPY250117P00635000,SPY,2025-01-17,635.00,put,0.00,103.78,102.87,100,104.70,10,0,0,2024-05-21,0.28827,-0.68911,0.00284,-0.02259,1.52515,-3.10285
SPY250117P00640000,SPY,2025-01-17,640.00,put,0.00,108.78,107.86,100,109.71,10,0,0,2024-05-21,0.29681,-0.69316,0.00274,-0.02371,1.51643,-3.15015
SPY250117P00645000,SPY,2025-01-17,645.00,put,124.50,113.78,112.84,100,114.73,10,0,0,2024-05-21,0.30519,-0.69694,0.00265,-0.02480,1.50810,-3.19648
SPY250117P00650000,SPY,2025-01-17,650.00,put,140.40,118.78,117.83,100,119.74,10,0,0,2024-05-21,0.31327,-0.70062,0.00257,-0.02577,1.49983,-3.24227
SPY250117P00655000,SPY,2025-01-17,655.00,put,205.80,123.78,122.82,100,124.75,10,0,0,2024-05-21,0.32150,-0.70383,0.00249,-0.02686,1.49247,-3.28667
SPY250117P00660000,SPY,2025-01-17,660.00,put,0.00,128.78,127.81,100,129.76,10,0,0,2024-05-21,0.32943,-0.70698,0.00242,-0.02784,1.48511,-3.33071
SPY250117P00665000,SPY,2025-01-17,665.00,put,172.09,133.78,132.79,100,134.77,10,0,0,2024-05-21,0.33735,-0.70986,0.00235,-0.02885,1.47830,-3.37384
SPY250117P00670000,SPY,2025-01-17,670.00,put,156.05,138.78,137.78,100,139.79,10,0,0,2024-05-21,0.34513,-0.71259,0.00229,-0.02982,1.47172,-3.41644
SPY250117P00675000,SPY,2025-01-17,675.00,put,151.13,143.79,142.77,100,144.80,10,0,0,2024-05-21,0.35290,-0.71508,0.00223,-0.03083,1.46565,-3.45828
SPY250117P00680000,SPY,2025-01-17,680.00,put,0.00,148.78,147.75,100,149.81,10,0,0,2024-05-21,0.36037,-0.71760,0.00217,-0.03171,1.45945,-3.49998
SPY250117P00685000,SPY,2025-01-17,685.00,put,197.52,153.78,152.74,100,154.82,10,0,0,2024-05-21,0.36784,-0.71989,0.00212,-0.03263,1.45370,-3.54102
SPY250117P00690000,SPY,2025-01-17,690.00,put,205.20,158.78,157.73,100,159.83,10,0,0,2024-05-21,0.37531,-0.72199,0.00207,-0.03357,1.44839,-3.58144
SPY250117P00695000,SPY,2025-01-17,695.00,put,0.00,163.78,162.71,100,164.85,10,0,0,2024-05-21,0.38263,-0.72403,0.00202,-0.03447,1.44319,-3.62156
SPY250117P00700000,SPY,2025-01-17,700.00,put,190.25,168.78,167.70,100,169.86,10,0,0,2024-05-21,0.38994,-0.72589,0.00198,-0.03540,1.43840,-3.66115
SPY250117P00705000,SPY,2025-01-17,705.00,put,0.00,173.78,172.69,100,174.87,10,0,0,2024-05-21,0.39711,-0.72770,0.00194,-0.03628,1.43367,-3.70051
SPY250117P00710000,SPY,2025-01-17,710.00,put,0.00,178.77,177.67,100,179.88,10,0,0,2024-05-21,0.40412,-0.72948,0.00190,-0.03710,1.42900,-3.73966
SPY250117P00715000,SPY,2025-01-17,715.00,put,0.00,183.78,182.66,100,184.90,10,0,0,2024-05-21,0.41129,-0.73099,0.00186,-0.03804,1.42499,-3.77810
SPY250117P00720000,SPY,2025-01-17,720.00,put,0.00,188.78,187.65,100,189.91,10,0,0,2024-05-21,0.41830,-0.73248,0.00182,-0.03892,1.42101,-3.81639
SPY250117P00725000,SPY,2025-01-17,725.00,put,0.00,193.77,192.63,100,194.92,10,0,0,2024-05-21,0.42501,-0.73408,0.00179,-0.03967,1.41673,-3.85480
SPY250117P00730000,SPY,2025-01-17,730.00,put,0.00,198.78,197.62,100,199.93,10,0,0,2024-05-21,0.43202,-0.73531,0.00175,-0.04060,1.41338,-3.89232
SPY250117P00735000,SPY,2025-01-17,735.00,put,0.00,203.77,202.60,100,204.95,10,0,0,2024-05-21,0.43872,-0.73666,0.00172,-0.04140,1.40970,-3.93000
