contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00355000,SPY,2025-03-21,355.00,put,2.96,2.94,2.91,455,2.97,143,3,647,2024-04-23,0.27531,-0.04815,0.00075,-0.01603,0.48260,-0.24819
SPY250321P00360000,SPY,2025-03-21,360.00,put,3.12,3.12,3.09,506,3.15,143,6,2152,2024-04-23,0.27105,-0.05144,0.00081,-0.01651,0.50874,-0.26499
SPY250321P00365000,SPY,2025-03-21,365.00,put,4.15,3.31,3.28,232,3.34,101,0,439,2024-04-23,0.26662,-0.05484,0.00086,-0.01696,0.53525,-0.28232
SPY250321P00370000,SPY,2025-03-21,370.00,put,3.58,3.51,3.48,567,3.55,143,5,416,2024-04-23,0.26236,-0.05854,0.00092,-0.01743,0.56348,-0.30116
SPY250321P00375000,SPY,2025-03-21,375.00,put,3.82,3.74,3.70,495,3.78,107,1,443,2024-04-23,0.25839,-0.06265,0.00099,-0.01795,0.59419,-0.32215
SPY250321P00380000,SPY,2025-03-21,380.00,put,4.04,3.98,3.94,502,4.02,101,1,689,2024-04-23,0.25443,-0.06701,0.00106,-0.01846,0.62610,-0.34445
SPY250321P00385000,SPY,2025-03-21,385.00,put,4.42,4.24,4.20,422,4.28,107,2,588,2024-04-23,0.25047,-0.07165,0.00113,-0.01896,0.65924,-0.36813
SPY250321P00390000,SPY,2025-03-21,390.00,put,4.51,4.52,4.48,457,4.56,107,3,3154,2024-04-23,0.24666,-0.07669,0.00121,-0.01947,0.69435,-0.39387
SPY250321P00395000,SPY,2025-03-21,395.00,put,4.81,4.82,4.78,475,4.86,122,4,1253,2024-04-23,0.24284,-0.08205,0.00129,-0.01996,0.73077,-0.42123
SPY250321P00400000,SPY,2025-03-21,400.00,put,5.17,5.14,5.10,530,5.19,120,16,2452,2024-04-23,0.23903,-0.08775,0.00138,-0.02044,0.76849,-0.45031
SPY250321P00405000,SPY,2025-03-21,405.00,put,5.51,5.50,5.46,101,5.54,143,14,12863,2024-04-23,0.23553,-0.09404,0.00148,-0.02095,0.80904,-0.48255
SPY250321P00410000,SPY,2025-03-21,410.00,put,5.87,5.88,5.83,545,5.93,143,5,937,2024-04-23,0.23202,-0.10074,0.00158,-0.02144,0.85093,-0.51685
SPY250321P00415000,SPY,2025-03-21,415.00,put,6.31,6.29,6.24,330,6.34,120,9,1672,2024-04-23,0.22852,-0.10787,0.00168,-0.02189,0.89415,-0.55333
SPY250321P00420000,SPY,2025-03-21,420.00,put,6.74,6.74,6.69,309,6.79,120,40,1863,2024-04-23,0.22516,-0.11558,0.00179,-0.02234,0.93941,-0.59285
SPY250321P00425000,SPY,2025-03-21,425.00,put,7.24,7.22,7.17,300,7.28,107,2,3501,2024-04-23,0.22196,-0.12391,0.00191,-0.02278,0.98666,-0.63562
SPY250321P00430000,SPY,2025-03-21,430.00,put,7.78,7.75,7.69,203,7.80,101,50,2919,2024-04-23,0.21876,-0.13276,0.00203,-0.02317,1.03508,-0.68108
SPY250321P00435000,SPY,2025-03-21,435.00,put,8.34,8.31,8.26,288,8.37,143,6,1462,2024-04-23,0.21556,-0.14216,0.00216,-0.02350,1.08458,-0.72938
SPY250321P00440000,SPY,2025-03-21,440.00,put,8.94,8.93,8.87,298,8.99,122,9,1718,2024-04-23,0.21266,-0.15242,0.00230,-0.02384,1.13643,-0.78227
SPY250321P00445000,SPY,2025-03-21,445.00,put,9.68,9.61,9.55,101,9.66,97,4,632,2024-04-23,0.20977,-0.16329,0.00244,-0.02410,1.18904,-0.83836
SPY250321P00450000,SPY,2025-03-21,450.00,put,10.30,10.32,10.26,217,10.39,92,154,2095,2024-04-23,0.20687,-0.17480,0.00258,-0.02429,1.24224,-0.89782
SPY250321P00455000,SPY,2025-03-21,455.00,put,11.15,11.11,11.05,109,11.17,76,5,990,2024-04-23,0.20428,-0.18727,0.00273,-0.02445,1.29703,-0.96242
SPY250321P00460000,SPY,2025-03-21,460.00,put,11.95,11.96,11.89,107,12.02,52,31,2295,2024-04-23,0.20169,-0.20042,0.00288,-0.02451,1.35183,-1.03069
SPY250321P00465000,SPY,2025-03-21,465.00,put,12.88,12.87,12.80,123,12.93,52,2,2645,2024-04-23,0.19910,-0.21429,0.00304,-0.02447,1.40638,-1.10274
SPY250321P00470000,SPY,2025-03-21,470.00,put,13.84,13.84,13.78,127,13.91,67,11,7687,2024-04-23,0.19650,-0.22889,0.00320,-0.02430,1.46038,-1.17871
SPY250321P00475000,SPY,2025-03-21,475.00,put,15.26,14.91,14.83,652,14.98,46,16,7850,2024-04-23,0.19407,-0.24437,0.00335,-0.02403,1.51391,-1.25949
SPY250321P00480000,SPY,2025-03-21,480.00,put,18.67,16.05,15.97,112,16.12,67,0,7420,2024-04-23,0.19178,-0.26072,0.00351,-0.02365,1.56647,-1.34512
SPY250321P00485000,SPY,2025-03-21,485.00,put,17.65,17.28,17.20,165,17.36,67,6,1893,2024-04-23,0.18949,-0.27782,0.00367,-0.02312,1.61720,-1.43486
SPY250321P00490000,SPY,2025-03-21,490.00,put,18.99,18.62,18.53,164,18.70,67,16,3187,2024-04-23,0.18751,-0.29587,0.00382,-0.02249,1.66619,-1.53013
SPY250321P00495000,SPY,2025-03-21,495.00,put,20.42,20.05,19.96,164,20.14,67,142,1129,2024-04-23,0.18553,-0.31463,0.00397,-0.02168,1.71227,-1.62941
SPY250321P00500000,SPY,2025-03-21,500.00,put,21.60,21.61,21.52,136,21.70,67,538,3442,2024-04-23,0.18385,-0.33424,0.00411,-0.02077,1.75533,-1.73383
SPY250321P00505000,SPY,2025-03-21,505.00,put,23.59,23.30,23.20,120,23.39,59,509,2896,2024-04-23,0.18233,-0.35452,0.00423,-0.01970,1.79452,-1.84245
SPY250321P00510000,SPY,2025-03-21,510.00,put,25.59,25.12,25.02,120,25.21,59,75,2397,2024-04-23,0.18111,-0.37545,0.00434,-0.01850,1.82936,-1.95542
SPY250321P00515000,SPY,2025-03-21,515.00,put,26.96,27.10,27.00,120,27.20,87,274,2607,2024-04-23,0.18004,-0.39686,0.00444,-0.01715,1.85924,-2.07172
SPY250321P00520000,SPY,2025-03-21,520.00,put,29.69,29.24,29.14,120,29.34,87,1,16448,2024-04-23,0.17943,-0.41865,0.00451,-0.01572,1.88377,-2.19152
SPY250321P00525000,SPY,2025-03-21,525.00,put,31.62,31.59,31.11,49,32.08,58,59,849,2024-04-23,0.17928,-0.44062,0.00456,-0.01422,1.90255,-2.31384
SPY250321P00530000,SPY,2025-03-21,530.00,put,39.34,34.12,33.59,52,34.64,61,0,3338,2024-04-23,0.17958,-0.46252,0.00459,-0.01267,1.91540,-2.43761
SPY250321P00535000,SPY,2025-03-21,535.00,put,45.20,36.86,36.29,53,37.44,67,0,2564,2024-04-23,0.18050,-0.48407,0.00458,-0.01113,1.92237,-2.56180
SPY250321P00540000,SPY,2025-03-21,540.00,put,40.05,39.85,38.64,1,41.06,1,6,8083,2024-04-23,0.18202,-0.50500,0.00454,-0.00963,1.92375,-2.68513
SPY250321P00545000,SPY,2025-03-21,545.00,put,42.92,43.08,41.83,1,44.33,1,2,5264,2024-04-23,0.18431,-0.52497,0.00448,-0.00824,1.92013,-2.80631
SPY250321P00550000,SPY,2025-03-21,550.00,put,42.43,46.88,45.89,15,47.87,1,0,6054,2024-04-23,0.18919,-0.54262,0.00435,-0.00759,1.91291,-2.92215
SPY250321P00555000,SPY,2025-03-21,555.00,put,53.75,50.71,49.67,15,51.75,1,0,1014,2024-04-23,0.19376,-0.55929,0.00422,-0.00682,1.90261,-3.03372
SPY250321P00560000,SPY,2025-03-21,560.00,put,45.51,54.59,53.79,15,55.38,15,0,10,2024-04-23,0.19818,-0.57501,0.00410,-0.00597,1.88980,-3.14130
SPY250321P00565000,SPY,2025-03-21,565.00,put,67.28,59.30,58.39,15,60.20,15,0,2,2024-04-23,0.20657,-0.58658,0.00391,-0.00646,1.87842,-3.23723
SPY250321P00570000,SPY,2025-03-21,570.00,put,64.60,64.29,63.38,15,65.20,15,1,1,2024-04-23,0.21617,-0.59592,0.00372,-0.00743,1.86802,-3.32550
SPY250321P00575000,SPY,2025-03-21,575.00,put,62.10,69.29,68.38,15,70.21,15,0,0,2024-04-23,0.22577,-0.60414,0.00354,-0.00845,1.85797,-3.40898
SPY250321P00580000,SPY,2025-03-21,580.00,put,76.97,74.29,73.37,15,75.21,15,1,5,2024-04-23,0.23492,-0.61175,0.00338,-0.00936,1.84792,-3.48926
SPY250321P00585000,SPY,2025-03-21,585.00,put,72.50,79.29,78.36,15,80.22,15,0,0,2024-04-23,0.24406,-0.61851,0.00324,-0.01032,1.83838,-3.56596
SPY250321P00590000,SPY,2025-03-21,590.00,put,74.88,84.29,83.35,15,85.23,15,0,0,2024-04-23,0.25291,-0.62477,0.00311,-0.01122,1.82903,-3.64015
SPY250321P00595000,SPY,2025-03-21,595.00,put,0.00,89.28,88.34,15,90.23,15,0,0,2024-04-23,0.26159,-0.63048,0.00299,-0.01211,1.82005,-3.71189
SPY250321P00600000,SPY,2025-03-21,600.00,put,98.49,94.28,93.33,15,95.24,15,0,1,2024-04-23,0.27013,-0.63573,0.00288,-0.01298,1.81144,-3.78149
SPY250321P00605000,SPY,2025-03-21,605.00,put,103.51,99.28,98.32,15,100.25,15,0,0,2024-04-23,0.27851,-0.64057,0.00278,-0.01384,1.80319,-3.84920
SPY250321P00610000,SPY,2025-03-21,610.00,put,90.15,104.28,103.31,15,105.26,15,0,0,2024-04-23,0.28675,-0.64506,0.00269,-0.01467,1.79527,-3.91526
SPY250321P00615000,SPY,2025-03-21,615.00,put,93.97,109.28,108.30,15,110.26,15,0,0,2024-04-23,0.29498,-0.64911,0.00261,-0.01554,1.78790,-3.97951
SPY250321P00620000,SPY,2025-03-21,620.00,put,0.00,114.28,113.29,15,115.27,15,0,0,2024-04-23,0.30290,-0.65301,0.00253,-0.01632,1.78060,-4.04281
SPY250321P00625000,SPY,2025-03-21,625.00,put,0.00,119.28,118.28,15,120.28,15,0,0,2024-04-23,0.31083,-0.65655,0.00245,-0.01714,1.77380,-4.10461
SPY250321P00630000,SPY,2025-03-21,630.00,put,111.00,124.28,123.27,15,125.29,15,0,0,2024-04-23,0.31861,-0.65988,0.00239,-0.01793,1.76726,-4.16538
SPY250321P00635000,SPY,2025-03-21,635.00,put,0.00,129.28,128.26,15,130.30,15,0,0,2024-04-23,0.32638,-0.66289,0.00232,-0.01874,1.76120,-4.22491
SPY250321P00640000,SPY,2025-03-21,640.00,put,0.00,134.28,133.25,15,135.31,15,0,0,2024-04-23,0.33385,-0.66588,0.00226,-0.01947,1.75510,-4.28394
SPY250321P00645000,SPY,2025-03-21,645.00,put,0.00,139.28,138.24,15,140.32,15,0,0,2024-04-23,0.34132,-0.66860,0.00220,-0.02022,1.74943,-4.34192
SPY250321P00650000,SPY,2025-03-21,650.00,put,195.84,144.28,143.23,15,145.33,15,0,0,2024-04-23,0.34879,-0.67107,0.00215,-0.02100,1.74419,-4.39891
SPY250321P00655000,SPY,2025-03-21,655.00,put,0.00,149.27,148.21,15,150.33,15,0,0,2024-04-23,0.35595,-0.67356,0.00210,-0.02168,1.73883,-4.45564
SPY250321P00660000,SPY,2025-03-21,660.00,put,0.00,154.27,153.20,15,155.34,15,0,0,2024-04-23,0.36312,-0.67584,0.00205,-0.02239,1.73386,-4.51151
SPY250321P00665000,SPY,2025-03-21,665.00,put,0.00,159.27,158.19,15,160.35,15,0,0,2024-04-23,0.37028,-0.67791,0.00201,-0.02312,1.72926,-4.56660
SPY250321P00670000,SPY,2025-03-21,670.00,put,0.00,164.27,163.18,15,165.36,15,0,0,2024-04-23,0.37729,-0.67992,0.00197,-0.02381,1.72476,-4.62126
SPY250321P00675000,SPY,2025-03-21,675.00,put,0.00,169.27,168.17,15,170.37,15,0,0,2024-04-23,0.38430,-0.68175,0.00193,-0.02453,1.72061,-4.67524
SPY250321P00680000,SPY,2025-03-21,680.00,put,224.85,174.26,173.15,15,175.38,15,0,0,2024-04-23,0.39116,-0.68354,0.00189,-0.02520,1.71652,-4.72887
SPY250321P00685000,SPY,2025-03-21,685.00,put,229.94,179.27,178.14,15,180.40,15,0,0,2024-04-23,0.39802,-0.68517,0.00185,-0.02590,1.71275,-4.78190
SPY250321P00690000,SPY,2025-03-21,690.00,put,0.00,184.27,182.73,1,185.81,1,0,0,2024-04-23,0.40473,-0.68676,0.00182,-0.02655,1.70901,-4.83466
SPY250321P00695000,SPY,2025-03-21,695.00,put,0.00,189.26,187.71,1,190.82,1,0,0,2024-04-23,0.41144,-0.68822,0.00178,-0.02723,1.70557,-4.88688
SPY250321P00700000,SPY,2025-03-21,700.00,put,0.00,194.26,192.70,1,195.83,1,0,0,2024-04-23,0.41799,-0.68967,0.00175,-0.02786,1.70215,-4.93890
SPY250321P00705000,SPY,2025-03-21,705.00,put,0.00,199.26,197.69,1,200.84,1,0,0,2024-04-23,0.42455,-0.69098,0.00172,-0.02851,1.69899,-4.99043
SPY250321P00710000,SPY,2025-03-21,710.00,put,0.00,204.26,203.07,15,205.45,15,0,0,2024-04-23,0.43110,-0.69218,0.00169,-0.02918,1.69610,-5.04151
SPY250321P00715000,SPY,2025-03-21,715.00,put,0.00,209.26,208.06,15,210.46,15,0,0,2024-04-23,0.43750,-0.69338,0.00166,-0.02981,1.69319,-5.09244
SPY250321P00720000,SPY,2025-03-21,720.00,put,0.00,214.26,213.05,15,215.47,15,0,0,2024-04-23,0.44391,-0.69447,0.00164,-0.03045,1.69052,-5.14298
SPY250321P00725000,SPY,2025-03-21,725.00,put,0.00,219.25,218.03,15,220.48,15,0,0,2024-04-23,0.45016,-0.69557,0.00161,-0.03105,1.68782,-5.19340
SPY250321P00730000,SPY,2025-03-21,730.00,put,0.00,224.26,223.02,15,225.50,15,0,0,2024-04-23,0.45656,-0.69646,0.00159,-0.03173,1.68562,-5.24318
SPY250321P00735000,SPY,2025-03-21,735.00,put,0.00,229.26,228.01,15,230.51,15,0,0,2024-04-23,0.46266,-0.69748,0.00156,-0.03229,1.68308,-5.29317
SPY250321P00740000,SPY,2025-03-21,740.00,put,0.00,234.25,232.99,15,235.52,15,0,0,2024-04-23,0.46875,-0.69841,0.00154,-0.03288,1.68076,-5.34282
SPY250321P00745000,SPY,2025-03-21,745.00,put,0.00,239.25,237.98,15,240.53,15,0,0,2024-04-23,0.47485,-0.69925,0.00152,-0.03348,1.67865,-5.39215
SPY250321P00750000,SPY,2025-03-21,750.00,put,0.00,244.25,242.96,100,245.54,100,0,0,2024-04-23,0.48095,-0.70001,0.00150,-0.03410,1.67673,-5.44118
SPY250321P00755000,SPY,2025-03-21,755.00,put,0.00,249.25,247.95,100,250.55,100,0,0,2024-04-23,0.48705,-0.70069,0.00148,-0.03473,1.67500,-5.48993
SPY250321P00760000,SPY,2025-03-21,760.00,put,0.00,254.25,252.94,100,255.57,100,0,0,2024-04-23,0.49299,-0.70140,0.00146,-0.03531,1.67319,-5.53866
SPY250321P00765000,SPY,2025-03-21,765.00,put,0.00,259.25,257.92,100,260.58,100,0,0,2024-04-23,0.49894,-0.70204,0.00144,-0.03591,1.67155,-5.58713
SPY250321P00770000,SPY,2025-03-21,770.00,put,0.00,264.25,262.91,100,265.59,100,0,0,2024-04-23,0.50473,-0.70272,0.00142,-0.03645,1.66982,-5.63560
SPY250331P00370000,SPY,2025-03-31,370.00,put,4.05,3.68,3.46,245,3.90,202,0,36,2024-04-23,0.26236,-0.06015,0.00093,-0.01743,0.58418,-0.31948
SPY250331P00375000,SPY,2025-03-31,375.00,put,3.86,3.91,3.69,200,4.13,3271,3,11,2024-04-23,0.25824,-0.06418,0.00099,-0.01789,0.61453,-0.34072
SPY250331P00380000,SPY,2025-03-31,380.00,put,4.16,4.15,3.93,211,4.37,157,4,19,2024-04-23,0.25413,-0.06846,0.00106,-0.01834,0.64603,-0.36322
SPY250331P00385000,SPY,2025-03-31,385.00,put,4.90,4.42,4.19,204,4.65,3271,0,27,2024-04-23,0.25031,-0.07321,0.00113,-0.01884,0.68016,-0.38824
SPY250331P00390000,SPY,2025-03-31,390.00,put,4.75,4.71,4.48,200,4.94,157,1,178,2024-04-23,0.24650,-0.07824,0.00121,-0.01932,0.71553,-0.41480
SPY250331P00395000,SPY,2025-03-31,395.00,put,5.13,5.02,4.78,204,5.25,3271,1,123,2024-04-23,0.24284,-0.08371,0.00129,-0.01982,0.75292,-0.44362
SPY250331P00400000,SPY,2025-03-31,400.00,put,5.33,5.40,5.21,161,5.59,102,5,106,2024-04-23,0.23980,-0.08997,0.00138,-0.02043,0.79462,-0.47686
SPY250331P00405000,SPY,2025-03-31,405.00,put,6.25,5.73,5.50,1,5.96,3233,0,31,2024-04-23,0.23583,-0.09591,0.00147,-0.02081,0.83311,-0.50812
SPY250331P00410000,SPY,2025-03-31,410.00,put,6.28,6.15,5.94,115,6.36,202,3,78,2024-04-23,0.23263,-0.10284,0.00157,-0.02132,0.87667,-0.54482
SPY250331P00415000,SPY,2025-03-31,415.00,put,6.83,6.55,6.32,10,6.79,1959,2,52,2024-04-23,0.22897,-0.10981,0.00168,-0.02171,0.91924,-0.58163
SPY250331P00420000,SPY,2025-03-31,420.00,put,8.55,6.99,6.73,222,7.25,102,0,88,2024-04-23,0.22547,-0.11735,0.00178,-0.02208,0.96382,-0.62147
SPY250331P00425000,SPY,2025-03-31,425.00,put,7.54,7.49,7.22,211,7.76,1959,2,91,2024-04-23,0.22242,-0.12576,0.00190,-0.02252,1.01184,-0.66609
SPY250331P00430000,SPY,2025-03-31,430.00,put,8.23,8.03,7.75,211,8.30,102,74,139,2024-04-23,0.21922,-0.13454,0.00202,-0.02287,1.06024,-0.71265
SPY250331P00435000,SPY,2025-03-31,435.00,put,8.84,8.59,8.32,204,8.87,1917,1,34,2024-04-23,0.21602,-0.14386,0.00214,-0.02317,1.10967,-0.76206
SPY250331P00440000,SPY,2025-03-31,440.00,put,11.08,9.24,8.98,200,9.50,102,0,83,2024-04-23,0.21327,-0.15415,0.00227,-0.02350,1.16211,-0.81693
SPY250331P00445000,SPY,2025-03-31,445.00,put,13.27,9.92,9.63,40,10.21,2271,0,45,2024-04-23,0.21038,-0.16491,0.00241,-0.02373,1.21455,-0.87419
SPY250331P00450000,SPY,2025-03-31,450.00,put,10.74,10.63,10.33,202,10.93,102,1,63,2024-04-23,0.20748,-0.17628,0.00255,-0.02388,1.26754,-0.93481
SPY250331P00455000,SPY,2025-03-31,455.00,put,13.43,11.43,11.12,200,11.74,1899,0,7,2024-04-23,0.20489,-0.18857,0.00269,-0.02401,1.32208,-1.00062
SPY250331P00460000,SPY,2025-03-31,460.00,put,12.85,12.28,11.96,200,12.60,102,1,30,2024-04-23,0.20214,-0.20140,0.00284,-0.02400,1.37606,-1.06923
SPY250331P00465000,SPY,2025-03-31,465.00,put,14.45,13.21,12.89,115,13.54,205,0,2007,2024-04-23,0.19971,-0.21519,0.00299,-0.02396,1.43089,-1.14331
SPY250331P00469000,SPY,2025-03-31,469.00,put,16.43,14.01,13.68,113,14.34,161,0,6,2024-04-23,0.19788,-0.22683,0.00311,-0.02387,1.47469,-1.20602
SPY250331P00470000,SPY,2025-03-31,470.00,put,14.48,14.21,13.88,114,14.54,200,1,3828,2024-04-23,0.19727,-0.22968,0.00314,-0.02380,1.48508,-1.22126
SPY250331P00471000,SPY,2025-03-31,471.00,put,17.59,14.42,14.08,113,14.76,101,0,1,2024-04-23,0.19681,-0.23269,0.00317,-0.02376,1.49590,-1.23749
SPY250331P00472000,SPY,2025-03-31,472.00,put,14.68,14.62,14.28,113,14.97,161,29,1158,2024-04-23,0.19635,-0.23573,0.00320,-0.02371,1.50668,-1.25388
SPY250331P00473000,SPY,2025-03-31,473.00,put,0.00,14.84,14.50,113,15.19,161,0,0,2024-04-23,0.19589,-0.23879,0.00323,-0.02366,1.51741,-1.27043
SPY250331P00474000,SPY,2025-03-31,474.00,put,0.00,15.07,14.72,113,15.41,161,0,0,2024-04-23,0.19544,-0.24189,0.00326,-0.02360,1.52809,-1.28714
SPY250331P00475000,SPY,2025-03-31,475.00,put,15.53,15.28,14.93,202,15.63,222,2,42,2024-04-23,0.19498,-0.24501,0.00329,-0.02354,1.53871,-1.30400
SPY250331P00476000,SPY,2025-03-31,476.00,put,0.00,15.50,15.15,113,15.86,161,0,0,2024-04-23,0.19452,-0.24816,0.00332,-0.02347,1.54928,-1.32103
SPY250331P00477000,SPY,2025-03-31,477.00,put,0.00,15.73,15.37,113,16.09,101,0,0,2024-04-23,0.19407,-0.25134,0.00335,-0.02340,1.55979,-1.33822
SPY250331P00478000,SPY,2025-03-31,478.00,put,0.00,15.96,15.61,113,16.32,101,0,0,2024-04-23,0.19361,-0.25455,0.00339,-0.02332,1.57024,-1.35557
SPY250331P00479000,SPY,2025-03-31,479.00,put,14.76,16.20,15.83,113,16.56,101,0,1,2024-04-23,0.19315,-0.25778,0.00342,-0.02324,1.58062,-1.37309
SPY250331P00480000,SPY,2025-03-31,480.00,put,20.25,16.45,16.09,114,16.80,205,0,1,2024-04-23,0.19285,-0.26117,0.00344,-0.02318,1.59130,-1.39154
SPY250331P00481000,SPY,2025-03-31,481.00,put,0.00,16.69,16.32,112,17.05,101,0,0,2024-04-23,0.19239,-0.26446,0.00347,-0.02308,1.60153,-1.40938
SPY250331P00482000,SPY,2025-03-31,482.00,put,14.40,16.92,16.54,112,17.31,101,0,1,2024-04-23,0.19178,-0.26767,0.00351,-0.02295,1.61135,-1.42661
SPY250331P00483000,SPY,2025-03-31,483.00,put,0.00,17.19,16.81,112,17.57,101,0,0,2024-04-23,0.19163,-0.27125,0.00353,-0.02290,1.62210,-1.44630
SPY250331P00484000,SPY,2025-03-31,484.00,put,0.00,17.43,17.06,112,17.81,161,0,0,2024-04-23,0.19102,-0.27451,0.00357,-0.02276,1.63177,-1.46387
SPY250331P00485000,SPY,2025-03-31,485.00,put,20.90,17.68,17.31,113,18.06,101,0,8,2024-04-23,0.19056,-0.27792,0.00360,-0.02263,1.64168,-1.48236
SPY250331P00486000,SPY,2025-03-31,486.00,put,18.83,17.96,17.58,112,18.34,161,0,1,2024-04-23,0.19025,-0.28147,0.00362,-0.02254,1.65181,-1.50175
SPY250331P00487000,SPY,2025-03-31,487.00,put,0.00,18.20,17.81,101,18.60,125,0,0,2024-04-23,0.18980,-0.28493,0.00365,-0.02241,1.66153,-1.52057
SPY250331P00488000,SPY,2025-03-31,488.00,put,0.00,18.48,18.09,101,18.87,125,0,0,2024-04-23,0.18949,-0.28853,0.00368,-0.02230,1.67144,-1.54027
SPY250331P00489000,SPY,2025-03-31,489.00,put,0.00,18.75,18.36,101,19.15,125,0,0,2024-04-23,0.18904,-0.29205,0.00371,-0.02215,1.68097,-1.55941
SPY250331P00490000,SPY,2025-03-31,490.00,put,19.57,19.02,18.63,202,19.42,101,3,18,2024-04-23,0.18858,-0.29560,0.00374,-0.02200,1.69039,-1.57871
SPY250331P00491000,SPY,2025-03-31,491.00,put,0.00,19.30,18.88,101,19.71,125,0,0,2024-04-23,0.18827,-0.29928,0.00377,-0.02187,1.69995,-1.59888
SPY250331P00492000,SPY,2025-03-31,492.00,put,24.15,19.59,19.19,101,20.00,125,0,444,2024-04-23,0.18782,-0.30288,0.00380,-0.02171,1.70915,-1.61850
SPY250331P00493000,SPY,2025-03-31,493.00,put,22.39,19.88,19.46,112,20.30,125,0,1,2024-04-23,0.18751,-0.30661,0.00383,-0.02157,1.71847,-1.63898
SPY250331P00494000,SPY,2025-03-31,494.00,put,24.65,20.16,19.74,101,20.59,125,0,1,2024-04-23,0.18705,-0.31027,0.00385,-0.02139,1.72743,-1.65892
SPY250331P00495000,SPY,2025-03-31,495.00,put,25.70,20.48,20.06,202,20.89,202,0,115,2024-04-23,0.18675,-0.31405,0.00388,-0.02123,1.73649,-1.67970
SPY250331P00496000,SPY,2025-03-31,496.00,put,0.00,20.78,20.37,101,21.19,125,0,0,2024-04-23,0.18644,-0.31785,0.00391,-0.02107,1.74540,-1.70062
SPY250331P00497000,SPY,2025-03-31,497.00,put,25.78,21.07,20.65,101,21.50,125,0,105,2024-04-23,0.18599,-0.32159,0.00394,-0.02087,1.75398,-1.72104
SPY250331P00498000,SPY,2025-03-31,498.00,put,21.35,21.39,20.97,101,21.82,125,3,3,2024-04-23,0.18568,-0.32544,0.00396,-0.02070,1.76261,-1.74226
SPY250331P00499000,SPY,2025-03-31,499.00,put,18.93,21.71,21.29,101,22.14,125,0,1,2024-04-23,0.18538,-0.32931,0.00399,-0.02051,1.77109,-1.76363
SPY250331P00500000,SPY,2025-03-31,500.00,put,22.23,22.08,21.75,570,22.41,641,12,2168,2024-04-23,0.18538,-0.33336,0.00401,-0.02039,1.77973,-1.78635
SPY250331P00501000,SPY,2025-03-31,501.00,put,21.29,22.35,21.89,46,22.81,50,0,1,2024-04-23,0.18477,-0.33713,0.00404,-0.02013,1.78758,-1.80678
SPY250331P00502000,SPY,2025-03-31,502.00,put,24.46,22.68,22.22,50,23.14,50,0,6,2024-04-23,0.18446,-0.34107,0.00406,-0.01993,1.79558,-1.82857
SPY250331P00503000,SPY,2025-03-31,503.00,put,28.37,23.02,22.55,50,23.48,50,0,11,2024-04-23,0.18416,-0.34503,0.00409,-0.01972,1.80342,-1.85049
SPY250331P00504000,SPY,2025-03-31,504.00,put,23.82,23.36,22.90,125,23.82,125,2,2,2024-04-23,0.18385,-0.34902,0.00411,-0.01950,1.81109,-1.87256
SPY250331P00505000,SPY,2025-03-31,505.00,put,24.30,23.71,23.24,80,24.18,58,3,8,2024-04-23,0.18355,-0.35303,0.00414,-0.01927,1.81860,-1.89476
SPY250331P00506000,SPY,2025-03-31,506.00,put,24.06,24.06,23.59,125,24.54,41,3,0,2024-04-23,0.18324,-0.35705,0.00416,-0.01904,1.82593,-1.91709
SPY250331P00507000,SPY,2025-03-31,507.00,put,0.00,24.41,23.93,101,24.90,101,0,0,2024-04-23,0.18294,-0.36110,0.00418,-0.01880,1.83308,-1.93956
SPY250331P00508000,SPY,2025-03-31,508.00,put,0.00,24.78,24.29,146,25.27,101,0,0,2024-04-23,0.18279,-0.36523,0.00420,-0.01859,1.84015,-1.96268
SPY250331P00509000,SPY,2025-03-31,509.00,put,28.00,25.15,24.66,50,25.64,50,0,2,2024-04-23,0.18248,-0.36931,0.00422,-0.01833,1.84693,-1.98540
SPY250331P00510000,SPY,2025-03-31,510.00,put,28.12,25.52,25.03,65,26.02,101,0,14,2024-04-23,0.18218,-0.37342,0.00425,-0.01807,1.85353,-2.00826
SPY250331P00511000,SPY,2025-03-31,511.00,put,0.00,25.91,25.40,85,26.41,101,0,0,2024-04-23,0.18202,-0.37759,0.00427,-0.01783,1.86001,-2.03171
SPY250331P00512000,SPY,2025-03-31,512.00,put,0.00,26.30,25.79,50,26.80,41,0,0,2024-04-23,0.18187,-0.38178,0.00428,-0.01759,1.86628,-2.05526
SPY250331P00513000,SPY,2025-03-31,513.00,put,29.45,26.70,26.18,125,27.21,64,0,11,2024-04-23,0.18172,-0.38597,0.00430,-0.01734,1.87235,-2.07891
SPY250331P00514000,SPY,2025-03-31,514.00,put,27.42,27.09,26.58,125,27.61,64,0,2,2024-04-23,0.18141,-0.39015,0.00432,-0.01705,1.87816,-2.10223
SPY250331P00515000,SPY,2025-03-31,515.00,put,29.71,27.48,26.98,125,27.99,76,0,12,2024-04-23,0.18126,-0.39437,0.00434,-0.01679,1.88381,-2.12608
SPY250331P00516000,SPY,2025-03-31,516.00,put,0.00,27.91,27.39,125,28.44,88,0,0,2024-04-23,0.18111,-0.39861,0.00435,-0.01652,1.88925,-2.15002
