contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250919C00575000,SPY,2025-09-19,575.00,call,31.23,30.33,30.26,80,30.40,4,59,400,2024-07-25,0.13629,0.51755,0.00506,-0.07356,2.30461,2.86410
SPY250919C00580000,SPY,2025-09-19,580.00,call,29.95,27.88,27.72,133,28.04,102,0,489,2024-07-25,0.13477,0.49323,0.00512,-0.07162,2.30651,2.74141
SPY250919C00585000,SPY,2025-09-19,585.00,call,26.57,25.46,25.36,115,25.57,26,184,1655,2024-07-25,0.13294,0.46840,0.00517,-0.06941,2.29960,2.61504
SPY250919C00590000,SPY,2025-09-19,590.00,call,27.03,23.21,23.12,112,23.31,154,1,2773,2024-07-25,0.13126,0.44334,0.00520,-0.06707,2.28354,2.48560
SPY250919C00595000,SPY,2025-09-19,595.00,call,22.43,21.07,20.96,122,21.18,159,8,2049,2024-07-25,0.12974,0.41825,0.00521,-0.06460,2.25823,2.35415
SPY250919C00600000,SPY,2025-09-19,600.00,call,18.99,19.04,18.94,242,19.13,25,65,6646,2024-07-25,0.12806,0.39291,0.00519,-0.06192,2.22322,2.22029
SPY250919C00605000,SPY,2025-09-19,605.00,call,18.36,17.17,17.08,207,17.26,80,27,2906,2024-07-25,0.12654,0.36778,0.00515,-0.05916,2.17896,2.08599
SPY250919C00610000,SPY,2025-09-19,610.00,call,15.50,15.43,15.29,388,15.57,138,1,244,2024-07-25,0.12516,0.34305,0.00508,-0.05632,2.12594,1.95245
SPY250919C00615000,SPY,2025-09-19,615.00,call,14.64,13.80,13.69,423,13.91,217,5,2269,2024-07-25,0.12379,0.31864,0.00499,-0.05338,2.06416,1.81955
SPY250919C00620000,SPY,2025-09-19,620.00,call,13.26,12.32,12.20,461,12.44,233,5,797,2024-07-25,0.12257,0.29494,0.00487,-0.05043,1.99493,1.68940
SPY250919C00625000,SPY,2025-09-19,625.00,call,12.10,10.96,10.84,479,11.07,296,18,1066,2024-07-25,0.12135,0.27180,0.00473,-0.04742,1.91827,1.56152
SPY250919C00630000,SPY,2025-09-19,630.00,call,10.12,9.70,9.62,371,9.79,204,23,2471,2024-07-25,0.12013,0.24932,0.00457,-0.04437,1.83487,1.43653
SPY250919C00635000,SPY,2025-09-19,635.00,call,8.32,8.59,8.50,448,8.67,302,5,2304,2024-07-25,0.11922,0.22828,0.00439,-0.04145,1.74842,1.31860
SPY250919C00640000,SPY,2025-09-19,640.00,call,8.21,7.58,7.51,385,7.66,279,50,7554,2024-07-25,0.11831,0.20811,0.00419,-0.03855,1.65763,1.20503
SPY250919C00645000,SPY,2025-09-19,645.00,call,9.80,6.66,6.59,408,6.73,297,0,4666,2024-07-25,0.11739,0.18887,0.00398,-0.03568,1.56341,1.09624
SPY250919C00650000,SPY,2025-09-19,650.00,call,6.34,5.85,5.79,378,5.91,288,26,6479,2024-07-25,0.11678,0.17134,0.00377,-0.03301,1.47062,0.99650
SPY250919C00655000,SPY,2025-09-19,655.00,call,6.05,5.12,5.06,405,5.19,329,0,11266,2024-07-25,0.11602,0.15447,0.00354,-0.03034,1.37477,0.90026
SPY250919C00660000,SPY,2025-09-19,660.00,call,5.10,4.48,4.43,389,4.54,367,1,9256,2024-07-25,0.11541,0.13900,0.00332,-0.02783,1.28076,0.81162
SPY250919C00665000,SPY,2025-09-19,665.00,call,4.61,3.90,3.83,527,3.97,412,1,1418,2024-07-25,0.11480,0.12457,0.00309,-0.02541,1.18744,0.72866
SPY250919C00670000,SPY,2025-09-19,670.00,call,3.39,3.40,3.32,542,3.47,604,44,1052,2024-07-25,0.11434,0.11151,0.00287,-0.02318,1.09794,0.65333
SPY250919C00675000,SPY,2025-09-19,675.00,call,2.98,2.95,2.87,667,3.02,348,67,1116,2024-07-25,0.11388,0.09944,0.00265,-0.02106,1.01067,0.58357
SPY250919C00680000,SPY,2025-09-19,680.00,call,2.91,2.56,2.49,707,2.63,238,12,30,2024-07-25,0.11358,0.08867,0.00245,-0.01912,0.92864,0.52106
SPY250919C00685000,SPY,2025-09-19,685.00,call,2.53,2.23,2.16,175,2.29,37,0,339,2024-07-25,0.11327,0.07880,0.00224,-0.01730,0.84987,0.46370
SPY250919C00690000,SPY,2025-09-19,690.00,call,2.21,1.94,1.88,775,2.00,575,0,712,2024-07-25,0.11312,0.07009,0.00205,-0.01567,0.77716,0.41294
SPY250919C00695000,SPY,2025-09-19,695.00,call,2.05,1.69,1.63,154,1.74,39,12,243,2024-07-25,0.11312,0.06245,0.00188,-0.01421,0.71067,0.36830
SPY250919C00700000,SPY,2025-09-19,700.00,call,1.71,1.47,1.42,719,1.52,152,1,521,2024-07-25,0.11297,0.05526,0.00171,-0.01279,0.64563,0.32626
SPY250919C00705000,SPY,2025-09-19,705.00,call,1.58,1.29,1.24,668,1.33,258,11,246,2024-07-25,0.11327,0.04950,0.00156,-0.01166,0.59158,0.29246
SPY250919C00710000,SPY,2025-09-19,710.00,call,1.37,1.12,1.08,619,1.17,281,414,110,2024-07-25,0.11312,0.04360,0.00141,-0.01044,0.53435,0.25791
SPY250919C00715000,SPY,2025-09-19,715.00,call,1.14,0.98,0.94,801,1.03,284,18,78,2024-07-25,0.11343,0.03895,0.00129,-0.00949,0.48763,0.23055
SPY250919C00720000,SPY,2025-09-19,720.00,call,1.03,0.87,0.83,678,0.91,299,0,246,2024-07-25,0.11388,0.03496,0.00117,-0.00866,0.44641,0.20705
SPY250919C00725000,SPY,2025-09-19,725.00,call,1.70,0.77,0.73,681,0.81,260,0,567,2024-07-25,0.11419,0.03118,0.00106,-0.00785,0.40627,0.18480
SPY250919C00730000,SPY,2025-09-19,730.00,call,1.05,0.68,0.64,292,0.72,260,0,16,2024-07-25,0.11465,0.02797,0.00097,-0.00715,0.37115,0.16581
SPY250919C00735000,SPY,2025-09-19,735.00,call,0.58,0.60,0.57,169,0.64,169,30,180,2024-07-25,0.11495,0.02491,0.00088,-0.00647,0.33697,0.14779
SPY250919C00740000,SPY,2025-09-19,740.00,call,0.76,0.53,0.50,305,0.57,177,0,328,2024-07-25,0.11541,0.02233,0.00080,-0.00589,0.30730,0.13252
SPY250919C00745000,SPY,2025-09-19,745.00,call,0.53,0.48,0.45,273,0.52,273,501,8,2024-07-25,0.11617,0.02029,0.00073,-0.00543,0.28337,0.12043
SPY250919C00750000,SPY,2025-09-19,750.00,call,0.83,0.43,0.40,273,0.47,273,0,635,2024-07-25,0.11678,0.01832,0.00067,-0.00498,0.25979,0.10877
SPY250919C00755000,SPY,2025-09-19,755.00,call,0.57,0.39,0.36,177,0.42,177,0,4,2024-07-25,0.11754,0.01666,0.00061,-0.00460,0.23965,0.09898
SPY250919C00760000,SPY,2025-09-19,760.00,call,0.70,0.35,0.32,305,0.39,273,0,17,2024-07-25,0.11815,0.01506,0.00056,-0.00422,0.21973,0.08948
SPY250919C00765000,SPY,2025-09-19,765.00,call,0.46,0.32,0.29,177,0.35,177,0,7,2024-07-25,0.11907,0.01383,0.00051,-0.00393,0.20416,0.08216
SPY250919C00770000,SPY,2025-09-19,770.00,call,0.33,0.30,0.26,273,0.33,273,0,9,2024-07-25,0.12029,0.01291,0.00048,-0.00372,0.19239,0.07670
SPY250919C00775000,SPY,2025-09-19,775.00,call,0.37,0.27,0.24,163,0.30,273,0,49,2024-07-25,0.12090,0.01170,0.00044,-0.00342,0.17665,0.06952
SPY250919C00780000,SPY,2025-09-19,780.00,call,0.31,0.24,0.21,305,0.28,273,0,326,2024-07-25,0.12120,0.01044,0.00039,-0.00309,0.15996,0.06205
SPY250919C00785000,SPY,2025-09-19,785.00,call,0.31,0.23,0.19,305,0.26,273,0,2,2024-07-25,0.12273,0.00994,0.00037,-0.00298,0.15336,0.05911
SPY250919C00790000,SPY,2025-09-19,790.00,call,0.21,0.21,0.18,177,0.24,273,1,5,2024-07-25,0.12349,0.00911,0.00034,-0.00277,0.14205,0.05415
SPY250919C00795000,SPY,2025-09-19,795.00,call,0.21,0.20,0.16,273,0.23,273,0,31,2024-07-25,0.12486,0.00864,0.00032,-0.00266,0.13559,0.05134
SPY250919C00800000,SPY,2025-09-19,800.00,call,0.20,0.18,0.15,177,0.21,177,1,144,2024-07-25,0.12532,0.00780,0.00030,-0.00243,0.12395,0.04637
SPY250919C00805000,SPY,2025-09-19,805.00,call,0.20,0.17,0.13,305,0.20,346,0,8,2024-07-25,0.12654,0.00736,0.00028,-0.00232,0.11771,0.04372
SPY250919C00810000,SPY,2025-09-19,810.00,call,0.16,0.15,0.12,305,0.19,346,0,7,2024-07-25,0.12684,0.00659,0.00025,-0.00211,0.10688,0.03921
SPY250919C00815000,SPY,2025-09-19,815.00,call,0.16,0.14,0.11,305,0.18,346,1,14,2024-07-25,0.12776,0.00613,0.00023,-0.00198,0.10014,0.03643
SPY250919C00820000,SPY,2025-09-19,820.00,call,0.15,0.14,0.10,305,0.17,346,0,190,2024-07-25,0.12974,0.00607,0.00023,-0.00199,0.09926,0.03604
SPY250919C00825000,SPY,2025-09-19,825.00,call,0.00,0.12,0.09,305,0.16,346,0,0,2024-07-25,0.12943,0.00526,0.00020,-0.00174,0.08746,0.03128
SPY250919C00830000,SPY,2025-09-19,830.00,call,0.14,0.12,0.09,177,0.15,346,2,21,2024-07-25,0.13126,0.00518,0.00020,-0.00174,0.08629,0.03079
SPY251219C00150000,SPY,2025-12-19,150.00,call,404.59,392.86,390.72,100,395.00,10,0,600,2024-07-25,0.02257,1.00000,0.00000,-0.02033,0.00000,1.95253
SPY251219C00155000,SPY,2025-12-19,155.00,call,320.47,388.29,386.08,100,390.50,10,0,4,2024-07-25,0.02228,1.00000,0.00000,-0.02100,0.00000,2.01762
SPY251219C00160000,SPY,2025-12-19,160.00,call,368.54,383.72,381.43,100,386.00,20,0,29,2024-07-25,0.02199,1.00000,0.00000,-0.02168,0.00000,2.08270
SPY251219C00165000,SPY,2025-12-19,165.00,call,349.97,379.14,376.79,100,381.50,20,0,2,2024-07-25,0.02170,1.00000,0.00000,-0.02236,0.00000,2.14778
SPY251219C00170000,SPY,2025-12-19,170.00,call,345.34,374.32,372.15,100,376.50,10,0,37,2024-07-25,0.02141,1.00000,0.00000,-0.02304,0.00000,2.21287
SPY251219C00175000,SPY,2025-12-19,175.00,call,325.55,369.50,367.00,120,372.00,120,0,26,2024-07-25,0.02112,1.00000,0.00000,-0.02371,0.00000,2.27795
SPY251219C00180000,SPY,2025-12-19,180.00,call,243.25,365.00,362.50,120,367.50,120,0,35,2024-07-25,0.02083,1.00000,0.00000,-0.02439,0.00000,2.34304
SPY251219C00185000,SPY,2025-12-19,185.00,call,0.00,360.56,358.62,79,362.50,81,0,0,2024-07-25,0.02054,1.00000,0.00000,-0.02507,0.00000,2.40812
SPY251219C00190000,SPY,2025-12-19,190.00,call,277.00,355.92,353.98,79,357.86,80,0,31,2024-07-25,0.02025,1.00000,0.00000,-0.02575,0.00000,2.47321
SPY251219C00195000,SPY,2025-12-19,195.00,call,231.76,351.29,349.35,100,353.23,80,0,1,2024-07-25,0.01996,1.00000,0.00000,-0.02642,0.00000,2.53829
SPY251219C00200000,SPY,2025-12-19,200.00,call,352.76,346.67,344.73,79,348.61,80,31,149,2024-07-25,0.01966,1.00000,0.00000,-0.02710,0.00000,2.60337
SPY251219C00205000,SPY,2025-12-19,205.00,call,299.10,342.04,340.10,100,343.98,80,0,10,2024-07-25,0.01937,1.00000,0.00000,-0.02778,0.00000,2.66846
SPY251219C00210000,SPY,2025-12-19,210.00,call,342.13,337.54,335.60,100,339.48,100,2,1276,2024-07-25,0.01908,1.00000,0.00000,-0.02846,0.00000,2.73354
SPY251219C00215000,SPY,2025-12-19,215.00,call,339.84,332.80,330.86,100,334.74,97,0,16,2024-07-25,0.01879,1.00000,0.00000,-0.02913,0.00000,2.79863
SPY251219C00220000,SPY,2025-12-19,220.00,call,264.56,328.18,326.24,100,330.12,100,0,5,2024-07-25,0.01850,1.00000,0.00000,-0.02981,0.00000,2.86371
SPY251219C00225000,SPY,2025-12-19,225.00,call,340.03,323.56,321.62,79,325.50,81,0,44,2024-07-25,0.01821,1.00000,0.00000,-0.03049,0.00000,2.92880
SPY251219C00230000,SPY,2025-12-19,230.00,call,292.70,318.95,317.01,79,320.89,80,0,5,2024-07-25,0.01792,1.00000,0.00000,-0.03117,0.00000,2.99388
SPY251219C00235000,SPY,2025-12-19,235.00,call,213.50,314.34,312.40,100,316.28,100,0,2,2024-07-25,0.01763,1.00000,0.00000,-0.03184,0.00000,3.05896
SPY251219C00240000,SPY,2025-12-19,240.00,call,285.01,309.73,307.79,79,311.67,80,0,12,2024-07-25,0.01734,1.00000,0.00000,-0.03252,0.00000,3.12405
SPY251219C00245000,SPY,2025-12-19,245.00,call,303.99,305.13,303.19,79,307.07,81,1,20,2024-07-25,0.01705,1.00000,0.00000,-0.03320,0.00000,3.18913
SPY251219C00250000,SPY,2025-12-19,250.00,call,326.17,300.53,298.59,79,302.47,81,0,131,2024-07-25,0.01676,1.00000,0.00000,-0.03388,0.00000,3.25422
SPY251219C00255000,SPY,2025-12-19,255.00,call,197.25,295.93,293.99,79,297.87,81,0,1,2024-07-25,0.01647,1.00000,0.00000,-0.03455,0.00000,3.31930
SPY251219C00260000,SPY,2025-12-19,260.00,call,297.18,291.34,289.40,100,293.28,100,0,6,2024-07-25,0.01618,1.00000,0.00000,-0.03523,0.00000,3.38439
SPY251219C00265000,SPY,2025-12-19,265.00,call,245.30,286.75,284.81,79,288.69,81,0,5,2024-07-25,0.01589,1.00000,0.00000,-0.03591,0.00000,3.44947
SPY251219C00270000,SPY,2025-12-19,270.00,call,291.00,282.16,280.22,100,284.10,100,0,12,2024-07-25,0.01560,1.00000,0.00000,-0.03659,0.00000,3.51456
SPY251219C00275000,SPY,2025-12-19,275.00,call,288.19,277.58,275.64,100,279.52,100,0,51,2024-07-25,0.01531,1.00000,0.00000,-0.03726,0.00000,3.57964
SPY251219C00280000,SPY,2025-12-19,280.00,call,276.27,273.01,271.07,79,274.95,82,0,61,2024-07-25,0.01502,1.00000,0.00000,-0.03794,0.00000,3.64472
SPY251219C00285000,SPY,2025-12-19,285.00,call,287.66,268.44,266.50,100,270.38,100,0,85,2024-07-25,0.01473,1.00000,0.00000,-0.03862,0.00000,3.70981
SPY251219C00290000,SPY,2025-12-19,290.00,call,224.80,263.87,261.93,100,265.81,100,0,50,2024-07-25,0.01443,1.00000,0.00000,-0.03930,0.00000,3.77489
SPY251219C00295000,SPY,2025-12-19,295.00,call,229.87,259.31,257.37,100,261.25,100,0,3,2024-07-25,0.01414,1.00000,0.00000,-0.03997,0.00000,3.83998
SPY251219C00300000,SPY,2025-12-19,300.00,call,259.80,254.76,252.82,100,256.70,100,11,317,2024-07-25,0.01385,1.00000,0.00000,-0.04065,0.00000,3.90506
SPY251219C00305000,SPY,2025-12-19,305.00,call,241.88,250.21,248.27,100,252.15,100,0,13,2024-07-25,0.01356,1.00000,0.00000,-0.04133,0.00000,3.97015
SPY251219C00310000,SPY,2025-12-19,310.00,call,258.55,245.67,243.73,100,247.61,100,0,31,2024-07-25,0.01327,1.00000,0.00000,-0.04201,0.00000,4.03523
SPY251219C00315000,SPY,2025-12-19,315.00,call,259.82,241.13,239.19,100,243.07,100,0,64,2024-07-25,0.01298,1.00000,0.00000,-0.04268,0.00000,4.10031
SPY251219C00320000,SPY,2025-12-19,320.00,call,255.22,236.60,234.66,100,238.54,100,0,59,2024-07-25,0.01269,1.00000,0.00000,-0.04336,0.00000,4.16540
SPY251219C00325000,SPY,2025-12-19,325.00,call,254.74,232.08,230.14,79,234.02,84,0,57,2024-07-25,0.01240,1.00000,0.00000,-0.04404,0.00000,4.23048
SPY251219C00330000,SPY,2025-12-19,330.00,call,251.30,227.57,225.63,79,229.51,84,0,70,2024-07-25,0.01211,1.00000,0.00000,-0.04472,0.00000,4.29557
SPY251219C00335000,SPY,2025-12-19,335.00,call,223.30,223.06,221.12,79,225.00,85,2,57,2024-07-25,0.01182,1.00000,0.00000,-0.04540,0.00000,4.36065
SPY251219C00340000,SPY,2025-12-19,340.00,call,223.00,218.57,216.63,100,220.51,100,0,41,2024-07-25,0.01153,1.00000,0.00000,-0.04607,0.00000,4.42574
SPY251219C00345000,SPY,2025-12-19,345.00,call,188.92,214.08,212.14,79,216.02,85,0,31,2024-07-25,0.01124,1.00000,0.00000,-0.04675,0.00000,4.49082
SPY251219C00350000,SPY,2025-12-19,350.00,call,227.22,209.61,207.67,79,211.55,86,0,674,2024-07-25,0.01095,1.00000,0.00000,-0.04743,0.00000,4.55591
SPY251219C00355000,SPY,2025-12-19,355.00,call,195.64,205.14,203.20,79,207.08,86,0,40,2024-07-25,0.01066,1.00000,0.00000,-0.04811,0.00000,4.62099
SPY251219C00360000,SPY,2025-12-19,360.00,call,202.28,200.69,198.75,80,202.63,87,3,599,2024-07-25,0.01037,1.00000,0.00000,-0.04878,0.00000,4.68607
SPY251219C00365000,SPY,2025-12-19,365.00,call,213.35,196.25,194.31,80,198.19,87,0,34,2024-07-25,0.01008,1.00000,0.00000,-0.04946,0.00000,4.75116
SPY251219C00370000,SPY,2025-12-19,370.00,call,159.73,191.82,189.88,80,193.76,88,0,113,2024-07-25,0.00979,1.00000,0.00000,-0.05014,0.00000,4.81624
SPY251219C00375000,SPY,2025-12-19,375.00,call,205.86,187.41,185.47,80,189.35,89,0,185,2024-07-25,0.00950,1.00000,0.00000,-0.05082,0.00000,4.88133
SPY251219C00380000,SPY,2025-12-19,380.00,call,203.25,183.09,181.18,80,185.00,120,0,892,2024-07-25,0.00921,1.00000,0.00000,-0.05149,0.00000,4.94641
SPY251219C00385000,SPY,2025-12-19,385.00,call,180.38,178.63,176.69,100,180.57,90,0,381,2024-07-25,0.00891,1.00000,0.00000,-0.05217,0.00000,5.01150
SPY251219C00390000,SPY,2025-12-19,390.00,call,196.00,174.37,172.43,81,176.31,91,0,1260,2024-07-25,0.00862,1.00000,0.00000,-0.05285,0.00000,5.07658
SPY251219C00395000,SPY,2025-12-19,395.00,call,172.03,170.02,168.08,100,171.96,92,1,998,2024-07-25,0.00833,1.00000,0.00000,-0.05353,0.00000,5.14166
SPY251219C00400000,SPY,2025-12-19,400.00,call,165.00,165.69,163.75,100,167.63,93,1,2834,2024-07-25,0.00804,1.00000,0.00000,-0.05420,0.00000,5.20675
SPY251219C00405000,SPY,2025-12-19,405.00,call,173.87,161.38,159.44,100,163.32,94,0,1166,2024-07-25,0.00775,1.00000,0.00000,-0.05488,0.00000,5.27183
SPY251219C00410000,SPY,2025-12-19,410.00,call,158.70,157.08,155.16,82,159.00,120,0,1905,2024-07-25,0.00746,1.00000,0.00000,-0.05556,0.00000,5.33692
SPY251219C00415000,SPY,2025-12-19,415.00,call,155.14,153.07,151.38,10,154.77,78,18,1288,2024-07-25,0.00717,1.00000,0.00000,-0.05624,0.00000,5.40200
SPY251219C00420000,SPY,2025-12-19,420.00,call,150.61,148.57,146.65,68,150.50,120,5,810,2024-07-25,0.00688,1.00000,0.00000,-0.05691,0.00000,5.46709
SPY251219C00425000,SPY,2025-12-19,425.00,call,146.15,144.55,142.78,5,146.32,100,6,1436,2024-07-25,0.12837,0.98315,0.00051,-0.05953,0.26685,5.39757
SPY251219C00430000,SPY,2025-12-19,430.00,call,137.93,140.40,138.67,9,142.13,100,27,1701,2024-07-25,0.13858,0.97177,0.00073,-0.06148,0.41252,5.36979
SPY251219C00435000,SPY,2025-12-19,435.00,call,138.50,136.02,134.08,72,137.96,100,2,2231,2024-07-25,0.13965,0.96594,0.00085,-0.06265,0.48181,5.38730
SPY251219C00440000,SPY,2025-12-19,440.00,call,134.12,131.89,129.95,100,133.84,90,2,1622,2024-07-25,0.14437,0.95573,0.00102,-0.06429,0.59647,5.36811
SPY251219C00445000,SPY,2025-12-19,445.00,call,129.82,127.78,125.84,75,129.72,92,1,1855,2024-07-25,0.14757,0.94579,0.00117,-0.06581,0.70127,5.35068
SPY251219C00450000,SPY,2025-12-19,450.00,call,123.94,123.72,121.77,100,125.66,95,423,6365,2024-07-25,0.15016,0.93548,0.00132,-0.06727,0.80393,5.32971
SPY251219C00455000,SPY,2025-12-19,455.00,call,121.27,119.62,117.73,78,121.50,120,3,6159,2024-07-25,0.15123,0.92601,0.00145,-0.06853,0.89334,5.31579
SPY251219C00460000,SPY,2025-12-19,460.00,call,115.87,115.62,113.73,80,117.50,120,60,1419,2024-07-25,0.15260,0.91541,0.00159,-0.06982,0.98865,5.29191
SPY251219C00465000,SPY,2025-12-19,465.00,call,131.46,111.70,109.76,100,113.64,105,0,1582,2024-07-25,0.15413,0.90386,0.00173,-0.07112,1.08732,5.25944
SPY251219C00470000,SPY,2025-12-19,470.00,call,108.92,107.78,105.83,83,109.72,108,0,3220,2024-07-25,0.15474,0.89271,0.00187,-0.07225,1.17774,5.23039
SPY251219C00475000,SPY,2025-12-19,475.00,call,116.11,103.88,101.94,86,105.83,111,0,1803,2024-07-25,0.15504,0.88127,0.00201,-0.07329,1.26607,5.19865
SPY251219C00480000,SPY,2025-12-19,480.00,call,104.94,99.99,98.10,100,101.88,100,0,1623,2024-07-25,0.15489,0.86976,0.00214,-0.07421,1.35069,5.16628
SPY251219C00485000,SPY,2025-12-19,485.00,call,116.09,96.25,94.34,100,98.17,119,0,1151,2024-07-25,0.15535,0.85683,0.00228,-0.07517,1.44104,5.12101
SPY251219C00490000,SPY,2025-12-19,490.00,call,107.91,92.47,90.62,100,94.31,100,0,979,2024-07-25,0.15504,0.84424,0.00242,-0.07595,1.52440,5.07891
SPY251219C00495000,SPY,2025-12-19,495.00,call,93.29,88.77,86.94,100,90.59,100,0,1424,2024-07-25,0.15474,0.83104,0.00255,-0.07666,1.60732,5.03120
SPY251219C00500000,SPY,2025-12-19,500.00,call,88.00,85.12,83.31,100,86.92,132,0,2314,2024-07-25,0.15428,0.81742,0.00269,-0.07728,1.68824,4.97971
SPY251219C00505000,SPY,2025-12-19,505.00,call,86.50,81.50,79.72,100,83.29,137,0,2025,2024-07-25,0.15367,0.80339,0.00283,-0.07778,1.76695,4.92447
SPY251219C00510000,SPY,2025-12-19,510.00,call,81.02,77.94,76.18,100,79.71,100,0,1286,2024-07-25,0.15306,0.78876,0.00296,-0.07820,1.84418,4.86373
SPY251219C00515000,SPY,2025-12-19,515.00,call,73.50,74.69,73.25,1,76.13,100,1,874,2024-07-25,0.15367,0.77218,0.00308,-0.07871,1.92598,4.78400
SPY251219C00520000,SPY,2025-12-19,520.00,call,73.00,70.81,69.83,125,71.78,1,1,1836,2024-07-25,0.15047,0.75924,0.00325,-0.07854,1.98578,4.74109
SPY251219C00525000,SPY,2025-12-19,525.00,call,67.67,67.39,66.42,125,68.36,1,3,1752,2024-07-25,0.14955,0.74314,0.00338,-0.07860,2.05542,4.66710
SPY251219C00530000,SPY,2025-12-19,530.00,call,64.25,63.98,62.99,149,64.98,123,2,1022,2024-07-25,0.14818,0.72690,0.00352,-0.07849,2.12048,4.59235
SPY251219C00535000,SPY,2025-12-19,535.00,call,62.78,60.70,59.69,151,61.71,123,7,793,2024-07-25,0.14712,0.70976,0.00365,-0.07831,2.18365,4.50885
SPY251219C00540000,SPY,2025-12-19,540.00,call,57.49,57.41,56.37,19,58.44,137,41,1000,2024-07-25,0.14559,0.69242,0.00379,-0.07793,2.24200,4.42415
SPY251219C00545000,SPY,2025-12-19,545.00,call,56.15,54.26,53.26,122,55.26,150,8,1107,2024-07-25,0.14437,0.67422,0.00391,-0.07748,2.29734,4.33098
SPY251219C00550000,SPY,2025-12-19,550.00,call,51.00,51.16,50.50,1,51.81,139,71,2609,2024-07-25,0.14300,0.65556,0.00404,-0.07686,2.34802,4.23363
SPY251219C00555000,SPY,2025-12-19,555.00,call,48.27,48.09,47.07,18,49.12,139,1,1532,2024-07-25,0.14148,0.63641,0.00416,-0.07609,2.39377,4.13189
SPY251219C00560000,SPY,2025-12-19,560.00,call,45.97,45.09,44.09,1,46.09,147,0,2483,2024-07-25,0.13980,0.61672,0.00428,-0.07514,2.43429,4.02550
SPY251219C00565000,SPY,2025-12-19,565.00,call,45.11,42.12,41.30,6,42.95,138,1,2502,2024-07-25,0.13797,0.59648,0.00440,-0.07402,2.46921,3.91419
SPY251219C00570000,SPY,2025-12-19,570.00,call,39.07,39.50,38.61,24,40.40,54,5,933,2024-07-25,0.13721,0.57553,0.00448,-0.07296,2.49823,3.79261
SPY251219C00575000,SPY,2025-12-19,575.00,call,38.59,36.78,35.95,142,37.61,160,2,957,2024-07-25,0.13568,0.55427,0.00457,-0.07160,2.52039,3.66997
SPY251219C00580000,SPY,2025-12-19,580.00,call,34.30,34.29,33.93,212,34.65,130,1,654,2024-07-25,0.13462,0.53266,0.00463,-0.07020,2.53544,3.54179
SPY251219C00585000,SPY,2025-12-19,585.00,call,31.94,31.77,31.63,158,31.91,233,2,3451,2024-07-25,0.13309,0.51062,0.00470,-0.06856,2.54307,3.41061
SPY251219C00590000,SPY,2025-12-19,590.00,call,32.51,29.38,29.21,170,29.54,237,0,1057,2024-07-25,0.13157,0.48824,0.00475,-0.06677,2.54286,3.27543
SPY251219C00595000,SPY,2025-12-19,595.00,call,30.50,27.12,26.80,323,27.43,169,4,311,2024-07-25,0.13035,0.46578,0.00478,-0.06492,2.53460,3.13723
SPY251219C00600000,SPY,2025-12-19,600.00,call,25.15,24.95,24.82,182,25.09,256,1,3879,2024-07-25,0.12898,0.44306,0.00480,-0.06291,2.51801,2.99618
SPY251219C00605000,SPY,2025-12-19,605.00,call,24.16,22.94,22.59,212,23.28,168,3,596,2024-07-25,0.12791,0.42056,0.00479,-0.06086,2.49337,2.85428
SPY251219C00610000,SPY,2025-12-19,610.00,call,22.42,21.01,20.66,167,21.35,264,0,215,2024-07-25,0.12669,0.39794,0.00478,-0.05866,2.46026,2.71055
SPY251219C00615000,SPY,2025-12-19,615.00,call,20.35,19.16,18.83,169,19.50,192,10,243,2024-07-25,0.12532,0.37518,0.00475,-0.05630,2.41842,2.56493
SPY251219C00620000,SPY,2025-12-19,620.00,call,18.62,17.44,17.11,179,17.77,18,0,648,2024-07-25,0.12425,0.35302,0.00469,-0.05395,2.36930,2.42131
SPY251219C00625000,SPY,2025-12-19,625.00,call,15.77,15.77,15.62,226,15.93,295,2,987,2024-07-25,0.12273,0.33035,0.00463,-0.05136,2.31033,2.27398
SPY251219C00630000,SPY,2025-12-19,630.00,call,16.12,14.28,14.14,374,14.42,296,1,871,2024-07-25,0.12181,0.30905,0.00454,-0.04894,2.24666,2.13355
SPY251219C00635000,SPY,2025-12-19,635.00,call,18.02,12.95,12.64,315,13.26,410,0,240,2024-07-25,0.12105,0.28851,0.00442,-0.04653,2.17753,1.99715
SPY251219C00640000,SPY,2025-12-19,640.00,call,12.47,11.62,11.48,297,11.76,325,42,1166,2024-07-25,0.11983,0.26759,0.00431,-0.04390,2.09897,1.85789
SPY251219C00645000,SPY,2025-12-19,645.00,call,11.32,10.47,10.30,425,10.64,425,13,253,2024-07-25,0.11907,0.24819,0.00417,-0.04146,2.01858,1.72756
SPY251219C00650000,SPY,2025-12-19,650.00,call,10.88,9.39,9.28,383,9.50,354,2,5285,2024-07-25,0.11815,0.22913,0.00402,-0.03894,1.93218,1.59895
SPY251219C00655000,SPY,2025-12-19,655.00,call,12.19,8.41,8.13,321,8.69,389,0,606,2024-07-25,0.11754,0.21147,0.00386,-0.03658,1.84532,1.47898
SPY251219C00660000,SPY,2025-12-19,660.00,call,9.07,7.49,7.37,466,7.61,438,2,1534,2024-07-25,0.11663,0.19386,0.00369,-0.03410,1.75186,1.35909
