contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260116C00705000,SPY,2026-01-16,705.00,call,7.37,7.54,7.48,92,7.60,85,10,4737,2024-12-10,0.11251,0.20042,0.00394,-0.03903,1.77333,1.24756
SPY260116C00710000,SPY,2026-01-16,710.00,call,6.55,6.65,6.60,92,6.71,92,32,9260,2024-12-10,0.11175,0.18223,0.00374,-0.03620,1.67283,1.13663
SPY260116C00715000,SPY,2026-01-16,715.00,call,5.78,5.86,5.81,101,5.91,93,13,8671,2024-12-10,0.11114,0.16535,0.00354,-0.03351,1.57255,1.03331
SPY260116C00720000,SPY,2026-01-16,720.00,call,5.08,5.15,5.10,101,5.20,93,19,5042,2024-12-10,0.11053,0.14946,0.00333,-0.03089,1.47143,0.93563
SPY260116C00725000,SPY,2026-01-16,725.00,call,4.46,4.52,4.47,109,4.57,101,9,5423,2024-12-10,0.11007,0.13491,0.00312,-0.02843,1.37290,0.84594
SPY260116C00730000,SPY,2026-01-16,730.00,call,3.93,3.98,3.95,1001,4.00,753,8,8207,2024-12-10,0.10977,0.12170,0.00291,-0.02616,1.27809,0.76423
SPY260116C00735000,SPY,2026-01-16,735.00,call,3.71,3.48,3.46,796,3.50,713,0,24945,2024-12-10,0.10946,0.10944,0.00271,-0.02398,1.18520,0.68819
SPY260116C00740000,SPY,2026-01-16,740.00,call,2.97,3.04,3.02,1538,3.07,1538,14,22611,2024-12-10,0.10901,0.09776,0.00250,-0.02182,1.09199,0.61564
SPY260116C00745000,SPY,2026-01-16,745.00,call,2.76,2.67,2.64,1538,2.69,1538,30,24996,2024-12-10,0.10901,0.08798,0.00232,-0.02001,1.01013,0.55466
SPY260116C00750000,SPY,2026-01-16,750.00,call,2.31,2.33,2.30,1673,2.35,835,39,10316,2024-12-10,0.10870,0.07838,0.00213,-0.01816,0.92606,0.49476
SPY260116C00755000,SPY,2026-01-16,755.00,call,2.31,2.04,2.02,854,2.06,1538,0,4794,2024-12-10,0.10870,0.07020,0.00196,-0.01656,0.85131,0.44357
SPY260116C00760000,SPY,2026-01-16,760.00,call,1.74,1.78,1.76,1681,1.80,1069,1,1299,2024-12-10,0.10855,0.06246,0.00179,-0.01500,0.77763,0.39506
SPY260116C00765000,SPY,2026-01-16,765.00,call,1.69,1.56,1.54,1690,1.58,1200,0,285,2024-12-10,0.10855,0.05569,0.00164,-0.01361,0.71071,0.35257
SPY260116C00770000,SPY,2026-01-16,770.00,call,1.48,1.37,1.36,152,1.38,1200,0,253,2024-12-10,0.10870,0.04981,0.00150,-0.01239,0.65045,0.31557
SPY260116C00775000,SPY,2026-01-16,775.00,call,1.52,1.21,1.20,160,1.23,2178,0,336,2024-12-10,0.10885,0.04448,0.00136,-0.01126,0.59405,0.28202
SPY260116C00780000,SPY,2026-01-16,780.00,call,1.07,1.07,1.06,160,1.08,1200,33,244,2024-12-10,0.10916,0.03989,0.00125,-0.01027,0.54392,0.25307
SPY260116C00785000,SPY,2026-01-16,785.00,call,1.02,0.94,0.93,1698,0.95,2336,1,81,2024-12-10,0.10946,0.03574,0.00114,-0.00936,0.49729,0.22689
SPY260116C00790000,SPY,2026-01-16,790.00,call,0.96,0.84,0.83,260,0.85,2368,0,195,2024-12-10,0.10992,0.03220,0.00104,-0.00857,0.45635,0.20448
SPY260116C00795000,SPY,2026-01-16,795.00,call,0.76,0.75,0.74,260,0.76,1269,1,516,2024-12-10,0.11038,0.02899,0.00095,-0.00784,0.41843,0.18423
SPY260116C00800000,SPY,2026-01-16,800.00,call,0.72,0.67,0.66,260,0.68,1273,4,812,2024-12-10,0.11084,0.02611,0.00086,-0.00718,0.38338,0.16595
SPY260116C00805000,SPY,2026-01-16,805.00,call,0.60,0.60,0.59,1707,0.61,2430,34,82,2024-12-10,0.11145,0.02366,0.00079,-0.00661,0.35304,0.15046
SPY260116C00810000,SPY,2026-01-16,810.00,call,0.66,0.55,0.53,1715,0.56,1538,0,38,2024-12-10,0.11236,0.02175,0.00073,-0.00617,0.32889,0.13835
SPY260116C00815000,SPY,2026-01-16,815.00,call,0.51,0.49,0.48,273,0.50,1538,1,1534,2024-12-10,0.11267,0.01946,0.00066,-0.00560,0.29924,0.12381
SPY260116C00820000,SPY,2026-01-16,820.00,call,0.49,0.44,0.43,1715,0.45,1538,3,143,2024-12-10,0.11327,0.01766,0.00061,-0.00516,0.27547,0.11237
SPY260116C00825000,SPY,2026-01-16,825.00,call,0.40,0.40,0.39,1715,0.41,1538,8,30,2024-12-10,0.11404,0.01615,0.00056,-0.00479,0.25524,0.10280
SPY260116C00830000,SPY,2026-01-16,830.00,call,0.39,0.36,0.35,1715,0.38,1538,2,96,2024-12-10,0.11449,0.01456,0.00051,-0.00438,0.23347,0.09269
SPY260116C00835000,SPY,2026-01-16,835.00,call,0.37,0.34,0.33,1,0.35,1538,0,204,2024-12-10,0.11587,0.01376,0.00048,-0.00420,0.22241,0.08760
SPY260116C00840000,SPY,2026-01-16,840.00,call,0.33,0.31,0.30,1538,0.32,1538,57,1761,2024-12-10,0.11663,0.01262,0.00044,-0.00391,0.20643,0.08036
SPY260320C00300000,SPY,2026-03-20,300.00,call,0.00,316.09,313.68,1,318.50,1,0,0,2024-12-10,0.01730,1.00000,0.00000,-0.03551,0.00000,3.60530
SPY260320C00305000,SPY,2026-03-20,305.00,call,0.00,311.52,309.05,1,314.00,10,0,0,2024-12-10,0.01702,1.00000,0.00000,-0.03610,0.00000,3.66539
SPY260320C00310000,SPY,2026-03-20,310.00,call,0.00,306.96,304.50,10,309.42,1,0,0,2024-12-10,0.01673,1.00000,0.00000,-0.03669,0.00000,3.72547
SPY260320C00315000,SPY,2026-03-20,315.00,call,299.50,302.15,299.80,1,304.50,10,0,19,2024-12-10,0.01644,1.00000,0.00000,-0.03729,0.00000,3.78556
SPY260320C00320000,SPY,2026-03-20,320.00,call,0.00,297.59,295.18,1,300.00,10,0,0,2024-12-10,0.01616,1.00000,0.00000,-0.03788,0.00000,3.84565
SPY260320C00325000,SPY,2026-03-20,325.00,call,0.00,293.03,290.57,1,295.50,10,0,0,2024-12-10,0.01587,1.00000,0.00000,-0.03847,0.00000,3.90574
SPY260320C00330000,SPY,2026-03-20,330.00,call,0.00,288.48,286.00,10,290.96,1,0,0,2024-12-10,0.01559,1.00000,0.00000,-0.03906,0.00000,3.96583
SPY260320C00335000,SPY,2026-03-20,335.00,call,0.00,283.93,281.50,10,286.35,1,0,0,2024-12-10,0.01530,1.00000,0.00000,-0.03965,0.00000,4.02592
SPY260320C00340000,SPY,2026-03-20,340.00,call,0.00,279.13,276.76,1,281.50,10,0,0,2024-12-10,0.01502,1.00000,0.00000,-0.04024,0.00000,4.08600
SPY260320C00345000,SPY,2026-03-20,345.00,call,0.00,274.58,272.16,1,277.00,10,0,0,2024-12-10,0.01473,1.00000,0.00000,-0.04084,0.00000,4.14609
SPY260320C00350000,SPY,2026-03-20,350.00,call,0.00,270.03,267.57,1,272.50,10,0,0,2024-12-10,0.01444,1.00000,0.00000,-0.04143,0.00000,4.20618
SPY260320C00355000,SPY,2026-03-20,355.00,call,0.00,265.50,263.00,10,267.99,1,0,0,2024-12-10,0.01416,1.00000,0.00000,-0.04202,0.00000,4.26627
SPY260320C00360000,SPY,2026-03-20,360.00,call,0.00,260.96,258.50,10,263.41,1,0,0,2024-12-10,0.01387,1.00000,0.00000,-0.04261,0.00000,4.32636
SPY260320C00365000,SPY,2026-03-20,365.00,call,0.00,256.17,253.84,1,258.50,10,0,0,2024-12-10,0.01359,1.00000,0.00000,-0.04320,0.00000,4.38645
SPY260320C00370000,SPY,2026-03-20,370.00,call,0.00,251.64,249.28,1,254.00,10,0,0,2024-12-10,0.01330,1.00000,0.00000,-0.04380,0.00000,4.44653
SPY260320C00375000,SPY,2026-03-20,375.00,call,0.00,247.12,244.73,1,249.50,10,0,0,2024-12-10,0.01302,1.00000,0.00000,-0.04439,0.00000,4.50662
SPY260320C00380000,SPY,2026-03-20,380.00,call,0.00,242.59,240.18,1,245.00,10,0,0,2024-12-10,0.01273,1.00000,0.00000,-0.04498,0.00000,4.56671
SPY260320C00385000,SPY,2026-03-20,385.00,call,0.00,238.07,235.64,1,240.50,10,0,0,2024-12-10,0.01244,1.00000,0.00000,-0.04557,0.00000,4.62680
SPY260320C00390000,SPY,2026-03-20,390.00,call,238.85,233.56,231.11,1,236.00,10,0,10,2024-12-10,0.01216,1.00000,0.00000,-0.04616,0.00000,4.68689
SPY260320C00395000,SPY,2026-03-20,395.00,call,0.00,229.05,226.59,1,231.50,10,0,0,2024-12-10,0.01187,1.00000,0.00000,-0.04676,0.00000,4.74698
SPY260320C00400000,SPY,2026-03-20,400.00,call,0.00,224.53,222.07,1,227.00,10,0,0,2024-12-10,0.01159,1.00000,0.00000,-0.04735,0.00000,4.80706
SPY260320C00405000,SPY,2026-03-20,405.00,call,0.00,220.03,217.57,1,222.50,10,0,0,2024-12-10,0.01130,1.00000,0.00000,-0.04794,0.00000,4.86715
SPY260320C00410000,SPY,2026-03-20,410.00,call,219.80,215.54,213.08,1,218.00,10,0,2,2024-12-10,0.01102,1.00000,0.00000,-0.04853,0.00000,4.92724
SPY260320C00415000,SPY,2026-03-20,415.00,call,0.00,211.05,208.60,1,213.50,10,0,0,2024-12-10,0.01073,1.00000,0.00000,-0.04912,0.00000,4.98733
SPY260320C00420000,SPY,2026-03-20,420.00,call,0.00,206.57,204.14,1,209.00,10,0,0,2024-12-10,0.01044,1.00000,0.00000,-0.04971,0.00000,5.04742
SPY260320C00425000,SPY,2026-03-20,425.00,call,206.74,202.09,199.68,1,204.50,10,0,2,2024-12-10,0.14849,0.99409,0.00017,-0.05166,0.11421,5.05952
SPY260320C00430000,SPY,2026-03-20,430.00,call,197.54,197.62,195.24,1,200.00,10,0,1,2024-12-10,0.16022,0.98872,0.00027,-0.05346,0.20133,5.07530
SPY260320C00435000,SPY,2026-03-20,435.00,call,199.40,193.16,190.81,1,195.50,10,0,3,2024-12-10,0.16678,0.98371,0.00036,-0.05513,0.27661,5.09357
SPY260320C00440000,SPY,2026-03-20,440.00,call,0.00,188.69,186.39,1,191.00,10,0,0,2024-12-10,0.17029,0.97920,0.00043,-0.05662,0.34050,5.11597
SPY260320C00445000,SPY,2026-03-20,445.00,call,188.94,184.50,182.00,10,186.99,1,0,2,2024-12-10,0.17897,0.97077,0.00055,-0.05900,0.45300,5.10461
SPY260320C00450000,SPY,2026-03-20,450.00,call,184.57,180.06,177.61,1,182.50,10,0,3,2024-12-10,0.18004,0.96617,0.00061,-0.06038,0.51121,5.12577
SPY260320C00455000,SPY,2026-03-20,455.00,call,179.72,175.62,173.24,2,178.00,10,0,3,2024-12-10,0.18019,0.96177,0.00068,-0.06166,0.56511,5.14862
SPY260320C00460000,SPY,2026-03-20,460.00,call,176.24,171.19,168.89,1,173.50,10,0,6,2024-12-10,0.18019,0.95709,0.00074,-0.06294,0.62065,5.16906
SPY260320C00465000,SPY,2026-03-20,465.00,call,0.00,167.03,164.56,1,169.50,10,0,0,2024-12-10,0.18355,0.94929,0.00084,-0.06485,0.70960,5.16221
SPY260320C00470000,SPY,2026-03-20,470.00,call,164.45,162.62,160.24,1,165.00,10,0,1,2024-12-10,0.18263,0.94446,0.00090,-0.06601,0.76276,5.18123
SPY260320C00475000,SPY,2026-03-20,475.00,call,0.00,158.22,155.95,1,160.50,10,0,0,2024-12-10,0.18157,0.93941,0.00097,-0.06715,0.81671,5.19848
SPY260320C00480000,SPY,2026-03-20,480.00,call,155.41,154.09,151.68,1,156.50,10,4,1,2024-12-10,0.18309,0.93162,0.00106,-0.06880,0.89717,5.19141
SPY260320C00485000,SPY,2026-03-20,485.00,call,0.00,149.72,147.43,1,152.00,10,0,0,2024-12-10,0.18157,0.92622,0.00113,-0.06984,0.95115,5.20557
SPY260320C00490000,SPY,2026-03-20,490.00,call,0.00,145.60,143.20,1,148.00,10,0,0,2024-12-10,0.18233,0.91821,0.00122,-0.07135,1.02850,5.19649
SPY260320C00495000,SPY,2026-03-20,495.00,call,0.00,141.25,139.00,1,143.50,10,0,0,2024-12-10,0.18035,0.91250,0.00130,-0.07228,1.08190,5.20812
SPY260320C00500000,SPY,2026-03-20,500.00,call,0.00,137.16,134.81,1,139.50,10,0,0,2024-12-10,0.18050,0.90423,0.00138,-0.07364,1.15683,5.19665
SPY260320C00505000,SPY,2026-03-20,505.00,call,0.00,133.08,130.66,1,135.50,10,0,0,2024-12-10,0.18035,0.89582,0.00147,-0.07491,1.23018,5.18394
SPY260320C00510000,SPY,2026-03-20,510.00,call,131.13,129.02,126.54,1,131.50,10,1,11,2024-12-10,0.17989,0.88729,0.00156,-0.07611,1.30184,5.17019
SPY260320C00515000,SPY,2026-03-20,515.00,call,127.02,124.72,122.44,1,127.00,10,3,1,2024-12-10,0.17730,0.88065,0.00165,-0.07681,1.35581,5.17408
SPY260320C00520000,SPY,2026-03-20,520.00,call,125.21,120.69,118.38,1,123.00,10,0,3,2024-12-10,0.17654,0.87160,0.00175,-0.07787,1.42700,5.15582
SPY260320C00525000,SPY,2026-03-20,525.00,call,0.00,116.67,114.34,1,119.00,10,0,0,2024-12-10,0.17547,0.86244,0.00184,-0.07883,1.49632,5.13673
SPY260320C00530000,SPY,2026-03-20,530.00,call,112.34,112.66,110.33,1,115.00,10,0,1,2024-12-10,0.17410,0.85318,0.00194,-0.07967,1.56379,5.11687
SPY260320C00535000,SPY,2026-03-20,535.00,call,112.51,108.68,106.36,1,111.00,10,0,3,2024-12-10,0.17272,0.84346,0.00204,-0.08047,1.63184,5.09298
SPY260320C00540000,SPY,2026-03-20,540.00,call,102.74,104.71,102.42,1,107.00,10,0,3,2024-12-10,0.17120,0.83346,0.00214,-0.08118,1.69914,5.06661
SPY260320C00545000,SPY,2026-03-20,545.00,call,104.26,100.76,98.52,1,103.00,10,0,19,2024-12-10,0.16952,0.82314,0.00225,-0.08180,1.76561,5.03769
SPY260320C00550000,SPY,2026-03-20,550.00,call,98.99,97.08,94.65,1,99.50,10,6,3,2024-12-10,0.16907,0.81099,0.00235,-0.08262,1.84040,4.99120
SPY260320C00555000,SPY,2026-03-20,555.00,call,0.00,93.16,90.82,1,95.50,10,0,0,2024-12-10,0.16693,0.80021,0.00246,-0.08301,1.90362,4.95851
SPY260320C00560000,SPY,2026-03-20,560.00,call,93.68,89.27,87.03,1,91.50,10,0,2,2024-12-10,0.16480,0.78891,0.00258,-0.08333,1.96686,4.92129
SPY260320C00565000,SPY,2026-03-20,565.00,call,0.00,85.63,83.27,1,88.00,10,0,0,2024-12-10,0.16373,0.77594,0.00269,-0.08379,2.03571,4.86795
SPY260320C00570000,SPY,2026-03-20,570.00,call,85.80,81.78,79.56,1,84.00,10,0,18,2024-12-10,0.16129,0.76389,0.00281,-0.08388,2.09629,4.82449
SPY260320C00575000,SPY,2026-03-20,575.00,call,81.43,78.19,75.89,1,80.50,10,0,2,2024-12-10,0.15992,0.75019,0.00292,-0.08410,2.16123,4.76491
SPY260320C00580000,SPY,2026-03-20,580.00,call,75.65,74.63,72.27,1,77.00,10,0,1,2024-12-10,0.15840,0.73612,0.00303,-0.08419,2.22376,4.70210
SPY260320C00585000,SPY,2026-03-20,585.00,call,74.79,71.10,68.70,1,73.50,10,0,3,2024-12-10,0.15657,0.72178,0.00315,-0.08411,2.28322,4.63736
SPY260320C00590000,SPY,2026-03-20,590.00,call,68.42,67.59,65.17,1,70.00,10,0,1,2024-12-10,0.15474,0.70688,0.00327,-0.08393,2.34062,4.56748
SPY260320C00595000,SPY,2026-03-20,595.00,call,64.77,64.10,61.70,1,66.50,10,5,0,2024-12-10,0.15276,0.69152,0.00339,-0.08360,2.39520,4.49372
SPY260320C00600000,SPY,2026-03-20,600.00,call,60.60,61.40,59.80,1,63.00,10,1,16,2024-12-10,0.15367,0.67363,0.00345,-0.08378,2.45300,4.39071
SPY260320C00605000,SPY,2026-03-20,605.00,call,59.69,57.22,54.94,1,59.50,10,0,20,2024-12-10,0.14818,0.65936,0.00364,-0.08244,2.49480,4.33457
SPY260320C00610000,SPY,2026-03-20,610.00,call,53.59,54.08,51.65,1,56.50,10,4,3,2024-12-10,0.14666,0.64189,0.00374,-0.08184,2.54078,4.24065
SPY260320C00615000,SPY,2026-03-20,615.00,call,0.00,50.73,48.45,1,53.00,10,0,0,2024-12-10,0.14407,0.62434,0.00387,-0.08085,2.58140,4.14859
SPY260320C00620000,SPY,2026-03-20,620.00,call,48.54,47.66,45.32,1,50.00,10,0,12,2024-12-10,0.14239,0.60579,0.00397,-0.07993,2.61834,4.04481
SPY260320C00625000,SPY,2026-03-20,625.00,call,44.47,44.64,42.28,1,47.00,10,0,0,2024-12-10,0.14041,0.58676,0.00408,-0.07879,2.64990,3.93737
SPY260320C00630000,SPY,2026-03-20,630.00,call,44.60,41.66,39.33,1,44.00,20,0,1,2024-12-10,0.13843,0.56714,0.00418,-0.07750,2.67581,3.82437
SPY260320C00635000,SPY,2026-03-20,635.00,call,39.74,38.98,36.50,20,41.47,1,0,31,2024-12-10,0.13705,0.54702,0.00425,-0.07621,2.69546,3.70431
SPY260320C00640000,SPY,2026-03-20,640.00,call,36.09,36.20,36.11,59,36.29,54,0,4,2024-12-10,0.13507,0.52638,0.00433,-0.07461,2.70840,3.58119
SPY260320C00645000,SPY,2026-03-20,645.00,call,34.70,33.55,33.46,59,33.63,54,1,0,2024-12-10,0.13324,0.50528,0.00440,-0.07290,2.71410,3.45291
SPY260320C00650000,SPY,2026-03-20,650.00,call,0.00,30.98,30.90,54,31.07,54,0,0,2024-12-10,0.13126,0.48368,0.00446,-0.07098,2.71206,3.31998
SPY260320C00655000,SPY,2026-03-20,655.00,call,28.54,28.56,28.48,45,28.65,54,25,25,2024-12-10,0.12959,0.46186,0.00450,-0.06900,2.70192,3.18313
SPY260320C00660000,SPY,2026-03-20,660.00,call,25.75,26.23,26.15,54,26.32,54,0,2,2024-12-10,0.12791,0.43976,0.00453,-0.06688,2.68333,3.04283
SPY260320C00665000,SPY,2026-03-20,665.00,call,25.41,24.04,23.96,67,24.12,62,0,12,2024-12-10,0.12623,0.41743,0.00455,-0.06461,2.65598,2.89949
SPY260320C00670000,SPY,2026-03-20,670.00,call,0.00,21.96,21.89,67,22.04,62,0,0,2024-12-10,0.12471,0.39513,0.00454,-0.06226,2.62000,2.75455
SPY260320C00675000,SPY,2026-03-20,675.00,call,21.83,20.00,19.92,67,20.07,62,0,6,2024-12-10,0.12318,0.37279,0.00452,-0.05980,2.57515,2.60798
SPY260320C00680000,SPY,2026-03-20,680.00,call,18.16,18.18,18.10,62,18.25,62,21,12,2024-12-10,0.12181,0.35073,0.00447,-0.05728,2.52203,2.46170
SPY260320C00685000,SPY,2026-03-20,685.00,call,17.50,16.47,16.40,67,16.54,62,0,13,2024-12-10,0.12044,0.32882,0.00441,-0.05467,2.46045,2.31532
SPY260320C00690000,SPY,2026-03-20,690.00,call,16.29,14.88,14.81,76,14.95,70,0,720,2024-12-10,0.11922,0.30743,0.00433,-0.05204,2.39162,2.17117
SPY260320C00695000,SPY,2026-03-20,695.00,call,15.00,13.43,13.36,70,13.50,70,0,17,2024-12-10,0.11800,0.28640,0.00424,-0.04936,2.31529,2.02846
SPY260320C00700000,SPY,2026-03-20,700.00,call,12.00,12.09,12.02,84,12.15,78,8,100,2024-12-10,0.11693,0.26612,0.00413,-0.04669,2.23330,1.88983
SPY260320C00705000,SPY,2026-03-20,705.00,call,11.18,10.84,10.78,84,10.91,84,1,1,2024-12-10,0.11602,0.24670,0.00400,-0.04408,2.14683,1.75624
SPY260320C00710000,SPY,2026-03-20,710.00,call,10.98,9.73,9.67,84,9.79,78,0,2,2024-12-10,0.11510,0.22790,0.00386,-0.04146,2.05535,1.62625
SPY260320C00715000,SPY,2026-03-20,715.00,call,9.15,8.70,8.64,92,8.76,85,0,5,2024-12-10,0.11434,0.21012,0.00371,-0.03892,1.96154,1.50267
SPY260320C00720000,SPY,2026-03-20,720.00,call,8.94,7.75,7.70,92,7.81,85,0,12,2024-12-10,0.11343,0.19271,0.00355,-0.03632,1.86239,1.38120
SPY260320C00725000,SPY,2026-03-20,725.00,call,8.14,6.92,6.87,101,6.97,93,0,116,2024-12-10,0.11282,0.17678,0.00338,-0.03392,1.76515,1.26950
SPY260320C00730000,SPY,2026-03-20,730.00,call,7.33,6.15,6.10,101,6.21,93,0,1,2024-12-10,0.11221,0.16165,0.00321,-0.03156,1.66658,1.16298
SPY260320C00735000,SPY,2026-03-20,735.00,call,6.42,5.46,5.41,109,5.51,101,0,1,2024-12-10,0.11160,0.14733,0.00303,-0.02927,1.56741,1.06182
SPY260320C00740000,SPY,2026-03-20,740.00,call,4.76,4.84,4.80,109,4.89,101,1,11,2024-12-10,0.11099,0.13381,0.00286,-0.02704,1.46832,0.96611
SPY260320C00745000,SPY,2026-03-20,745.00,call,4.50,4.29,4.25,118,4.34,109,2,0,2024-12-10,0.11068,0.12184,0.00268,-0.02505,1.37569,0.88092
SPY260320C00750000,SPY,2026-03-20,750.00,call,0.00,3.79,3.75,118,3.84,118,0,0,2024-12-10,0.11023,0.11030,0.00251,-0.02306,1.28182,0.79865
SPY260320C00755000,SPY,2026-03-20,755.00,call,3.59,3.36,3.32,126,3.40,223,6,88,2024-12-10,0.10992,0.09988,0.00234,-0.02123,1.19298,0.72418
SPY260320C00760000,SPY,2026-03-20,760.00,call,3.17,2.97,2.93,135,3.01,200,6,498,2024-12-10,0.10962,0.09020,0.00218,-0.01949,1.10671,0.65487
SPY260320C00765000,SPY,2026-03-20,765.00,call,2.81,2.62,2.58,174,2.65,124,6,339,2024-12-10,0.10931,0.08125,0.00202,-0.01785,1.02337,0.59059
SPY260320C00770000,SPY,2026-03-20,770.00,call,2.50,2.32,2.29,252,2.35,204,6,362,2024-12-10,0.10916,0.07329,0.00187,-0.01636,0.94626,0.53332
SPY260320C00775000,SPY,2026-03-20,775.00,call,2.36,2.05,2.02,319,2.08,224,0,77,2024-12-10,0.10916,0.06626,0.00173,-0.01503,0.87557,0.48261
SPY260320C00780000,SPY,2026-03-20,780.00,call,2.27,1.81,1.78,234,1.84,217,0,1,2024-12-10,0.10901,0.05952,0.00160,-0.01371,0.80540,0.43399
SPY260320C00785000,SPY,2026-03-20,785.00,call,1.84,1.61,1.58,234,1.64,234,0,2,2024-12-10,0.10901,0.05362,0.00147,-0.01255,0.74177,0.39129
SPY260320C00790000,SPY,2026-03-20,790.00,call,0.00,1.42,1.40,234,1.45,152,0,0,2024-12-10,0.10901,0.04822,0.00135,-0.01146,0.68170,0.35221
SPY260320C00795000,SPY,2026-03-20,795.00,call,1.53,1.27,1.25,160,1.30,247,0,1,2024-12-10,0.10931,0.04377,0.00125,-0.01056,0.63067,0.31990
SPY260320C00800000,SPY,2026-03-20,800.00,call,1.34,1.14,1.11,247,1.16,247,0,13,2024-12-10,0.10962,0.03971,0.00115,-0.00973,0.58282,0.29038
SPY260320C00805000,SPY,2026-03-20,805.00,call,1.10,1.02,0.99,247,1.04,247,0,4,2024-12-10,0.10977,0.03579,0.00105,-0.00890,0.53545,0.26191
SPY260320C00810000,SPY,2026-03-20,810.00,call,0.00,0.91,0.89,169,0.93,260,0,0,2024-12-10,0.11007,0.03243,0.00097,-0.00818,0.49370,0.23741
SPY260320C00815000,SPY,2026-03-20,815.00,call,0.00,0.82,0.80,169,0.84,260,0,0,2024-12-10,0.11053,0.02955,0.00089,-0.00757,0.45717,0.21645
SPY260320C00820000,SPY,2026-03-20,820.00,call,0.00,0.74,0.72,169,0.76,260,0,0,2024-12-10,0.11084,0.02675,0.00082,-0.00695,0.42086,0.19606
SPY260320C00825000,SPY,2026-03-20,825.00,call,0.00,0.67,0.65,169,0.68,169,0,0,2024-12-10,0.11145,0.02454,0.00076,-0.00646,0.39151,0.17990
SPY260320C00830000,SPY,2026-03-20,830.00,call,0.66,0.60,0.58,273,0.62,273,0,8,2024-12-10,0.11175,0.02221,0.00070,-0.00593,0.36000,0.16290
SPY260320C00835000,SPY,2026-03-20,835.00,call,0.00,0.55,0.53,273,0.57,273,0,0,2024-12-10,0.11236,0.02039,0.00064,-0.00552,0.33481,0.14955
SPY260320C00840000,SPY,2026-03-20,840.00,call,0.53,0.50,0.48,273,0.52,273,0,7,2024-12-10,0.11282,0.01858,0.00059,-0.00510,0.30950,0.13637
SPY260320C00845000,SPY,2026-03-20,845.00,call,0.00,0.45,0.44,273,0.47,177,0,0,2024-12-10,0.11327,0.01694,0.00055,-0.00471,0.28604,0.12438
SPY260320C00850000,SPY,2026-03-20,850.00,call,0.51,0.42,0.40,273,0.44,273,0,16,2024-12-10,0.11419,0.01581,0.00051,-0.00445,0.26958,0.11606
SPY260618C00250000,SPY,2026-06-18,250.00,call,366.66,364.29,362.09,2,366.50,1,0,19,2024-12-10,0.01689,1.00000,0.00000,-0.02926,0.00000,3.54565
SPY260618C00255000,SPY,2026-06-18,255.00,call,0.00,359.53,357.06,1,362.00,10,0,2,2024-12-10,0.01666,1.00000,0.00000,-0.02984,0.00000,3.61656
SPY260618C00260000,SPY,2026-06-18,260.00,call,0.00,354.98,352.50,1,357.46,1,0,0,2024-12-10,0.01642,1.00000,0.00000,-0.03043,0.00000,3.68747
SPY260618C00265000,SPY,2026-06-18,265.00,call,0.00,350.44,348.00,1,352.87,1,0,4,2024-12-10,0.01618,1.00000,0.00000,-0.03102,0.00000,3.75838
SPY260618C00270000,SPY,2026-06-18,270.00,call,0.00,345.89,343.50,10,348.28,1,0,0,2024-12-10,0.01594,1.00000,0.00000,-0.03160,0.00000,3.82930
SPY260618C00275000,SPY,2026-06-18,275.00,call,0.00,341.10,338.70,1,343.50,1,0,1,2024-12-10,0.01570,1.00000,0.00000,-0.03219,0.00000,3.90021
SPY260618C00280000,SPY,2026-06-18,280.00,call,0.00,336.56,334.11,1,339.00,1,0,2,2024-12-10,0.01546,1.00000,0.00000,-0.03277,0.00000,3.97112
SPY260618C00285000,SPY,2026-06-18,285.00,call,0.00,332.01,329.53,1,334.50,10,0,1,2024-12-10,0.01522,1.00000,0.00000,-0.03336,0.00000,4.04204
SPY260618C00290000,SPY,2026-06-18,290.00,call,0.00,327.48,325.00,1,329.96,1,0,1,2024-12-10,0.01498,1.00000,0.00000,-0.03394,0.00000,4.11295
SPY260618C00295000,SPY,2026-06-18,295.00,call,0.00,322.94,320.50,1,325.39,1,0,0,2024-12-10,0.01474,1.00000,0.00000,-0.03453,0.00000,4.18386
SPY260618C00300000,SPY,2026-06-18,300.00,call,322.00,318.91,317.00,1,320.82,5,0,8,2024-12-10,0.01450,1.00000,0.00000,-0.03511,0.00000,4.25478
SPY260618C00305000,SPY,2026-06-18,305.00,call,301.43,313.63,311.26,1,316.00,1,0,2,2024-12-10,0.01426,1.00000,0.00000,-0.03570,0.00000,4.32569
SPY260618C00310000,SPY,2026-06-18,310.00,call,0.00,309.10,306.70,1,311.50,10,0,2,2024-12-10,0.01402,1.00000,0.00000,-0.03628,0.00000,4.39660
SPY260618C00315000,SPY,2026-06-18,315.00,call,0.00,304.57,302.14,1,307.00,10,0,0,2024-12-10,0.01378,1.00000,0.00000,-0.03687,0.00000,4.46751
SPY260618C00320000,SPY,2026-06-18,320.00,call,0.00,300.05,297.60,1,302.50,10,0,0,2024-12-10,0.01354,1.00000,0.00000,-0.03745,0.00000,4.53843
SPY260618C00325000,SPY,2026-06-18,325.00,call,0.00,295.52,293.05,1,298.00,10,0,0,2024-12-10,0.01330,1.00000,0.00000,-0.03804,0.00000,4.60934
