contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250620C00210000,SPY,2025-06-20,210.00,call,0.00,380.94,379.96,500,381.92,500,0,101,2024-11-15,0.04723,1.00000,0.00000,-0.02564,0.00000,1.21496
SPY250620C00215000,SPY,2025-06-20,215.00,call,0.00,376.04,375.02,500,377.06,500,0,46,2024-11-15,0.04660,1.00000,0.00000,-0.02625,0.00000,1.24388
SPY250620C00220000,SPY,2025-06-20,220.00,call,0.00,371.21,370.18,500,372.24,500,0,79,2024-11-15,0.04597,1.00000,0.00000,-0.02686,0.00000,1.27281
SPY250620C00225000,SPY,2025-06-20,225.00,call,0.00,366.40,365.42,500,367.38,500,0,17,2024-11-15,0.04534,1.00000,0.00000,-0.02747,0.00000,1.30174
SPY250620C00230000,SPY,2025-06-20,230.00,call,0.00,361.57,360.60,500,362.54,500,0,16,2024-11-15,0.04471,1.00000,0.00000,-0.02809,0.00000,1.33067
SPY250620C00235000,SPY,2025-06-20,235.00,call,0.00,356.72,355.74,502,357.70,502,0,2,2024-11-15,0.04409,1.00000,0.00000,-0.02870,0.00000,1.35959
SPY250620C00240000,SPY,2025-06-20,240.00,call,0.00,351.86,350.84,502,352.88,502,0,15,2024-11-15,0.04346,1.00000,0.00000,-0.02931,0.00000,1.38852
SPY250620C00245000,SPY,2025-06-20,245.00,call,0.00,347.00,345.98,502,348.02,502,0,1,2024-11-15,0.04283,1.00000,0.00000,-0.02992,0.00000,1.41745
SPY250620C00250000,SPY,2025-06-20,250.00,call,353.72,342.17,341.14,502,343.20,502,0,28,2024-11-15,0.04220,1.00000,0.00000,-0.03053,0.00000,1.44638
SPY250620C00255000,SPY,2025-06-20,255.00,call,347.00,337.38,336.40,502,338.36,502,0,6,2024-11-15,0.04157,1.00000,0.00000,-0.03114,0.00000,1.47530
SPY250620C00260000,SPY,2025-06-20,260.00,call,0.00,332.51,331.50,502,333.52,502,0,16,2024-11-15,0.04094,1.00000,0.00000,-0.03175,0.00000,1.50423
SPY250620C00265000,SPY,2025-06-20,265.00,call,0.00,327.66,326.64,502,328.68,502,0,2,2024-11-15,0.04032,1.00000,0.00000,-0.03236,0.00000,1.53316
SPY250620C00270000,SPY,2025-06-20,270.00,call,0.00,322.85,321.84,504,323.86,504,0,15,2024-11-15,0.03969,1.00000,0.00000,-0.03297,0.00000,1.56209
SPY250620C00275000,SPY,2025-06-20,275.00,call,0.00,318.01,316.98,504,319.04,504,0,4,2024-11-15,0.03906,1.00000,0.00000,-0.03358,0.00000,1.59101
SPY250620C00280000,SPY,2025-06-20,280.00,call,0.00,313.23,312.26,504,314.20,504,0,24,2024-11-15,0.03843,1.00000,0.00000,-0.03419,0.00000,1.61994
SPY250620C00285000,SPY,2025-06-20,285.00,call,0.00,308.40,307.44,504,309.36,504,0,4,2024-11-15,0.03780,1.00000,0.00000,-0.03480,0.00000,1.64887
SPY250620C00290000,SPY,2025-06-20,290.00,call,0.00,303.53,302.50,504,304.56,504,0,9,2024-11-15,0.03717,1.00000,0.00000,-0.03541,0.00000,1.67780
SPY250620C00295000,SPY,2025-06-20,295.00,call,0.00,298.71,297.70,504,299.72,504,0,1,2024-11-15,0.30748,0.99912,0.00002,-0.03691,0.01358,1.70343
SPY250620C00300000,SPY,2025-06-20,300.00,call,300.77,293.89,292.88,506,294.90,506,0,835,2024-11-15,0.32394,0.99821,0.00004,-0.03842,0.02591,1.72893
SPY250620C00305000,SPY,2025-06-20,305.00,call,0.00,289.11,288.14,506,290.08,506,0,4,2024-11-15,0.34101,0.99671,0.00006,-0.04051,0.04496,1.75211
SPY250620C00310000,SPY,2025-06-20,310.00,call,295.41,284.24,283.24,506,285.24,506,0,12,2024-11-15,0.33248,0.99670,0.00007,-0.04104,0.04500,1.78106
SPY250620C00315000,SPY,2025-06-20,315.00,call,0.00,279.42,278.40,506,280.44,506,0,16,2024-11-15,0.33415,0.99588,0.00008,-0.04236,0.05493,1.80685
SPY250620C00320000,SPY,2025-06-20,320.00,call,0.00,274.65,273.68,508,275.62,508,0,13,2024-11-15,0.34147,0.99432,0.00011,-0.04438,0.07318,1.82977
SPY250620C00325000,SPY,2025-06-20,325.00,call,0.00,269.80,268.80,508,270.80,508,0,38,2024-11-15,0.33583,0.99396,0.00011,-0.04518,0.07730,1.85734
SPY250620C00330000,SPY,2025-06-20,330.00,call,274.40,264.99,263.98,508,266.00,508,0,45,2024-11-15,0.33492,0.99299,0.00013,-0.04654,0.08817,1.88256
SPY250620C00335000,SPY,2025-06-20,335.00,call,259.13,260.18,259.18,510,261.18,510,1,6,2024-11-15,0.33309,0.99203,0.00015,-0.04784,0.09872,1.90781
SPY250620C00340000,SPY,2025-06-20,340.00,call,267.57,255.40,254.42,510,256.38,510,0,35,2024-11-15,0.33354,0.99060,0.00017,-0.04952,0.11403,1.93126
SPY250620C00345000,SPY,2025-06-20,345.00,call,236.39,250.65,249.74,510,251.56,510,0,11,2024-11-15,0.33507,0.98880,0.00019,-0.05148,0.13287,1.95323
SPY250620C00350000,SPY,2025-06-20,350.00,call,244.96,245.85,244.94,402,246.76,512,1,79,2024-11-15,0.33202,0.98764,0.00021,-0.05281,0.14468,1.97774
SPY250620C00355000,SPY,2025-06-20,355.00,call,239.43,240.98,240.00,512,241.96,512,2,13,2024-11-15,0.32394,0.98742,0.00022,-0.05331,0.14700,2.00590
SPY250620C00360000,SPY,2025-06-20,360.00,call,239.73,236.18,235.20,512,237.16,512,1,840,2024-11-15,0.32043,0.98624,0.00024,-0.05458,0.15882,2.03034
SPY250620C00365000,SPY,2025-06-20,365.00,call,241.04,231.46,230.56,278,232.36,514,0,111,2024-11-15,0.32135,0.98393,0.00028,-0.05671,0.18143,2.05037
SPY250620C00370000,SPY,2025-06-20,370.00,call,237.29,226.60,225.62,514,227.58,514,0,113,2024-11-15,0.31388,0.98348,0.00029,-0.05729,0.18577,2.07770
SPY250620C00375000,SPY,2025-06-20,375.00,call,0.00,221.81,220.84,514,222.78,516,0,28,2024-11-15,0.31007,0.98208,0.00031,-0.05858,0.19916,2.10130
SPY250620C00380000,SPY,2025-06-20,380.00,call,229.23,217.03,216.06,516,218.00,516,0,391,2024-11-15,0.30656,0.98049,0.00034,-0.05996,0.21410,2.12418
SPY250620C00385000,SPY,2025-06-20,385.00,call,0.00,212.33,211.44,518,213.22,518,0,410,2024-11-15,0.30611,0.97786,0.00038,-0.06204,0.23834,2.14296
SPY250620C00390000,SPY,2025-06-20,390.00,call,217.40,207.47,206.50,518,208.44,518,0,66,2024-11-15,0.29864,0.97724,0.00040,-0.06258,0.24394,2.16970
SPY250620C00395000,SPY,2025-06-20,395.00,call,213.99,202.78,201.90,520,203.66,520,0,36,2024-11-15,0.29787,0.97435,0.00044,-0.06468,0.26974,2.18749
SPY250620C00400000,SPY,2025-06-20,400.00,call,197.32,197.95,196.98,520,198.92,520,1,296,2024-11-15,0.29147,0.97324,0.00047,-0.06546,0.27941,2.21237
SPY250620C00405000,SPY,2025-06-20,405.00,call,0.00,193.19,192.22,522,194.16,522,0,26,2024-11-15,0.28751,0.97117,0.00051,-0.06684,0.29735,2.23344
SPY250620C00410000,SPY,2025-06-20,410.00,call,199.69,188.44,187.48,524,189.40,524,0,1030,2024-11-15,0.28355,0.96895,0.00055,-0.06823,0.31620,2.25396
SPY250620C00415000,SPY,2025-06-20,415.00,call,182.23,183.70,182.74,526,184.66,526,7,38,2024-11-15,0.27973,0.96651,0.00059,-0.06968,0.33655,2.27365
SPY250620C00420000,SPY,2025-06-20,420.00,call,178.01,178.97,178.12,528,179.82,528,1,2052,2024-11-15,0.27608,0.96383,0.00064,-0.07119,0.35851,2.29242
SPY250620C00425000,SPY,2025-06-20,425.00,call,184.97,174.24,173.28,528,175.20,528,0,118,2024-11-15,0.27196,0.96118,0.00068,-0.07258,0.37983,2.31134
SPY250620C00430000,SPY,2025-06-20,430.00,call,168.01,169.53,168.68,530,170.38,530,7,436,2024-11-15,0.26830,0.95812,0.00074,-0.07412,0.40400,2.32865
SPY250620C00435000,SPY,2025-06-20,435.00,call,164.24,164.82,163.86,534,165.78,534,1,204,2024-11-15,0.26434,0.95500,0.00079,-0.07559,0.42812,2.34579
SPY250620C00440000,SPY,2025-06-20,440.00,call,170.15,160.12,159.16,536,161.08,536,0,947,2024-11-15,0.26037,0.95166,0.00085,-0.07706,0.45341,2.36211
SPY250620C00445000,SPY,2025-06-20,445.00,call,166.38,155.44,154.48,538,156.40,538,0,487,2024-11-15,0.25656,0.94800,0.00092,-0.07858,0.48058,2.37720
SPY250620C00450000,SPY,2025-06-20,450.00,call,149.60,150.77,149.94,542,151.60,542,3,1792,2024-11-15,0.25275,0.94408,0.00099,-0.08012,0.50904,2.39131
SPY250620C00455000,SPY,2025-06-20,455.00,call,145.04,146.12,145.28,544,146.96,544,26,2153,2024-11-15,0.24909,0.93978,0.00106,-0.08170,0.53953,2.40398
SPY250620C00460000,SPY,2025-06-20,460.00,call,140.37,141.47,140.52,548,142.42,548,22,547,2024-11-15,0.24513,0.93539,0.00114,-0.08319,0.57000,2.41632
SPY250620C00465000,SPY,2025-06-20,465.00,call,136.06,136.84,135.90,550,137.78,550,4,730,2024-11-15,0.24132,0.93057,0.00122,-0.08473,0.60260,2.42706
SPY250620C00470000,SPY,2025-06-20,470.00,call,131.18,132.24,131.30,554,133.18,554,9,490,2024-11-15,0.23766,0.92530,0.00131,-0.08632,0.63739,2.43605
SPY250620C00475000,SPY,2025-06-20,475.00,call,126.69,127.63,126.90,560,128.36,560,17,1050,2024-11-15,0.23355,0.92000,0.00141,-0.08774,0.67144,2.44503
SPY250620C00480000,SPY,2025-06-20,480.00,call,122.23,123.06,122.32,564,123.80,564,11,1066,2024-11-15,0.22989,0.91396,0.00151,-0.08930,0.70926,2.45112
SPY250620C00485000,SPY,2025-06-20,485.00,call,117.37,118.53,117.90,570,119.16,568,21,3266,2024-11-15,0.22638,0.90734,0.00162,-0.09091,0.74941,2.45504
SPY250620C00490000,SPY,2025-06-20,490.00,call,125.42,114.02,113.34,570,114.70,570,0,1505,2024-11-15,0.22288,0.90025,0.00174,-0.09249,0.79115,2.45715
SPY250620C00495000,SPY,2025-06-20,495.00,call,118.30,109.49,108.74,570,110.24,570,0,532,2024-11-15,0.21876,0.89320,0.00186,-0.09382,0.83138,2.45954
SPY250620C00500000,SPY,2025-06-20,500.00,call,104.21,105.04,104.36,570,105.72,570,6,7840,2024-11-15,0.21525,0.88507,0.00200,-0.09533,0.87626,2.45771
SPY250620C00505000,SPY,2025-06-20,505.00,call,99.94,100.58,99.82,570,101.34,570,20,1017,2024-11-15,0.21144,0.87664,0.00214,-0.09669,0.92115,2.45484
SPY250620C00510000,SPY,2025-06-20,510.00,call,95.23,96.16,95.48,570,96.84,570,14,5238,2024-11-15,0.20763,0.86760,0.00228,-0.09799,0.96757,2.44965
SPY250620C00515000,SPY,2025-06-20,515.00,call,91.15,91.81,91.10,570,92.52,570,3,1377,2024-11-15,0.20428,0.85744,0.00244,-0.09940,1.01768,2.44010
SPY250620C00520000,SPY,2025-06-20,520.00,call,86.00,87.44,86.76,570,88.12,570,9,2279,2024-11-15,0.20032,0.84718,0.00261,-0.10051,1.06619,2.43034
SPY250620C00525000,SPY,2025-06-20,525.00,call,82.24,83.13,83.02,1,83.24,2,317,2859,2024-11-15,0.19650,0.83600,0.00279,-0.10158,1.11674,2.41708
SPY250620C00530000,SPY,2025-06-20,530.00,call,78.73,78.84,78.72,1,78.97,2,2607,1634,2024-11-15,0.19254,0.82416,0.00297,-0.10249,1.16777,2.40139
SPY250620C00535000,SPY,2025-06-20,535.00,call,74.69,74.64,74.55,1,74.74,1,196,1368,2024-11-15,0.18904,0.81097,0.00317,-0.10346,1.22177,2.38038
SPY250620C00540000,SPY,2025-06-20,540.00,call,69.47,70.47,70.38,3,70.57,1,340,6024,2024-11-15,0.18538,0.79699,0.00337,-0.10423,1.27579,2.35647
SPY250620C00545000,SPY,2025-06-20,545.00,call,65.47,66.36,66.25,1,66.47,2,8,3123,2024-11-15,0.18172,0.78202,0.00359,-0.10485,1.33022,2.32875
SPY250620C00550000,SPY,2025-06-20,550.00,call,61.39,62.28,62.18,1,62.39,2,6,5985,2024-11-15,0.17776,0.76629,0.00382,-0.10518,1.38370,2.29830
SPY250620C00555000,SPY,2025-06-20,555.00,call,58.21,58.27,58.16,2,58.38,3,6,9307,2024-11-15,0.17394,0.74925,0.00405,-0.10537,1.43748,2.26283
SPY250620C00560000,SPY,2025-06-20,560.00,call,53.85,54.32,54.21,4,54.43,3,16,4159,2024-11-15,0.17013,0.73101,0.00430,-0.10534,1.49054,2.22272
SPY250620C00565000,SPY,2025-06-20,565.00,call,49.74,50.44,50.33,4,50.55,3,14,4694,2024-11-15,0.16617,0.71161,0.00455,-0.10501,1.54196,2.17829
SPY250620C00570000,SPY,2025-06-20,570.00,call,46.40,46.64,46.53,1,46.75,1,27,6588,2024-11-15,0.16236,0.69070,0.00481,-0.10446,1.59180,2.12800
SPY250620C00575000,SPY,2025-06-20,575.00,call,43.00,42.89,42.82,4,42.95,1,29,7862,2024-11-15,0.15824,0.66857,0.00508,-0.10350,1.63844,2.07327
SPY250620C00580000,SPY,2025-06-20,580.00,call,39.45,39.32,39.21,4,39.43,4,244,7557,2024-11-15,0.15474,0.64452,0.00533,-0.10241,1.68224,2.01063
SPY250620C00585000,SPY,2025-06-20,585.00,call,35.85,35.82,35.69,1,35.95,4,83,2691,2024-11-15,0.15093,0.61912,0.00559,-0.10085,1.72086,1.94303
SPY250620C00590000,SPY,2025-06-20,590.00,call,32.75,32.46,32.35,1,32.57,4,42,9320,2024-11-15,0.14727,0.59208,0.00584,-0.09895,1.75358,1.86887
SPY250620C00595000,SPY,2025-06-20,595.00,call,28.86,29.23,29.13,5,29.34,6,90,5164,2024-11-15,0.14361,0.56347,0.00607,-0.09661,1.77895,1.78851
SPY250620C00600000,SPY,2025-06-20,600.00,call,26.00,26.17,26.13,37,26.21,37,735,14312,2024-11-15,0.14026,0.53331,0.00628,-0.09394,1.79551,1.70165
SPY250620C00605000,SPY,2025-06-20,605.00,call,23.40,23.28,23.24,40,23.32,40,101,4441,2024-11-15,0.13705,0.50180,0.00644,-0.09086,1.80178,1.60910
SPY250620C00610000,SPY,2025-06-20,610.00,call,20.67,20.58,20.53,78,20.62,19,177,6556,2024-11-15,0.13416,0.46923,0.00656,-0.08744,1.79643,1.51161
SPY250620C00615000,SPY,2025-06-20,615.00,call,18.16,18.07,18.03,54,18.11,36,5015,8896,2024-11-15,0.13126,0.43572,0.00664,-0.08354,1.77836,1.40993
SPY250620C00620000,SPY,2025-06-20,620.00,call,15.65,15.77,15.73,62,15.80,21,938,9724,2024-11-15,0.12867,0.40179,0.00666,-0.07935,1.74692,1.30548
SPY250620C00625000,SPY,2025-06-20,625.00,call,13.40,13.67,13.63,93,13.71,72,4440,17262,2024-11-15,0.12638,0.36790,0.00660,-0.07489,1.70209,1.19987
SPY250620C00630000,SPY,2025-06-20,630.00,call,11.63,11.79,11.75,67,11.82,92,93,9280,2024-11-15,0.12425,0.33431,0.00649,-0.07016,1.64406,1.09416
SPY250620C00635000,SPY,2025-06-20,635.00,call,9.96,10.10,10.06,70,10.13,75,28,9261,2024-11-15,0.12242,0.30167,0.00630,-0.06531,1.57426,0.99048
SPY250620C00640000,SPY,2025-06-20,640.00,call,8.64,8.61,8.57,112,8.64,84,8173,7803,2024-11-15,0.12074,0.27014,0.00606,-0.06033,1.49374,0.88961
SPY250620C00645000,SPY,2025-06-20,645.00,call,7.29,7.30,7.27,91,7.33,91,8,11060,2024-11-15,0.11937,0.24040,0.00577,-0.05541,1.40530,0.79374
SPY250620C00650000,SPY,2025-06-20,650.00,call,6.16,6.16,6.13,136,6.19,102,8214,16934,2024-11-15,0.11815,0.21243,0.00544,-0.05052,1.31045,0.70312
SPY250620C00655000,SPY,2025-06-20,655.00,call,5.15,5.18,5.15,134,5.20,49,200,10225,2024-11-15,0.11709,0.18647,0.00507,-0.04574,1.21149,0.61856
SPY250620C00660000,SPY,2025-06-20,660.00,call,4.20,4.33,4.31,93,4.36,126,455,2257,2024-11-15,0.11617,0.16265,0.00469,-0.04114,1.11075,0.54067
SPY250620C00665000,SPY,2025-06-20,665.00,call,3.63,3.62,3.60,199,3.63,118,561,1762,2024-11-15,0.11556,0.14142,0.00429,-0.03689,1.01215,0.47091
SPY250620C00670000,SPY,2025-06-20,670.00,call,3.00,3.00,2.98,192,3.02,192,1321,889,2024-11-15,0.11480,0.12174,0.00390,-0.03271,0.91268,0.40612
SPY250620C00675000,SPY,2025-06-20,675.00,call,2.47,2.49,2.47,208,2.50,191,212,3177,2024-11-15,0.11434,0.10462,0.00351,-0.02896,0.81909,0.34952
SPY250620C00680000,SPY,2025-06-20,680.00,call,2.05,2.05,2.04,203,2.06,217,40,1377,2024-11-15,0.11388,0.08930,0.00314,-0.02544,0.72915,0.29876
SPY250620C00685000,SPY,2025-06-20,685.00,call,1.73,1.69,1.68,356,1.70,277,1,1418,2024-11-15,0.11358,0.07598,0.00279,-0.02227,0.64571,0.25456
SPY250620C00690000,SPY,2025-06-20,690.00,call,1.37,1.40,1.38,431,1.41,432,6,4519,2024-11-15,0.11358,0.06480,0.00247,-0.01954,0.57131,0.21733
SPY250620C00695000,SPY,2025-06-20,695.00,call,1.17,1.16,1.15,336,1.17,490,10,922,2024-11-15,0.11358,0.05501,0.00217,-0.01705,0.50249,0.18468
SPY250620C00700000,SPY,2025-06-20,700.00,call,0.96,0.96,0.95,508,0.97,363,382,2906,2024-11-15,0.11373,0.04671,0.00190,-0.01487,0.44115,0.15697
SPY250620C00705000,SPY,2025-06-20,705.00,call,0.82,0.81,0.80,570,0.82,390,2,413,2024-11-15,0.11434,0.04015,0.00167,-0.01314,0.39042,0.13501
SPY250620C00710000,SPY,2025-06-20,710.00,call,0.69,0.68,0.67,830,0.69,570,40,807,2024-11-15,0.11480,0.03427,0.00146,-0.01151,0.34301,0.11531
SPY250620C00715000,SPY,2025-06-20,715.00,call,0.58,0.58,0.57,282,0.59,406,1,1184,2024-11-15,0.11556,0.02954,0.00129,-0.01018,0.30340,0.09944
SPY250620C00720000,SPY,2025-06-20,720.00,call,0.51,0.50,0.49,570,0.51,283,5,2644,2024-11-15,0.11663,0.02577,0.00114,-0.00911,0.27074,0.08677
SPY250620C00725000,SPY,2025-06-20,725.00,call,0.43,0.43,0.42,570,0.44,414,9,1289,2024-11-15,0.11754,0.02235,0.00100,-0.00809,0.24021,0.07528
SPY250620C00730000,SPY,2025-06-20,730.00,call,0.37,0.38,0.37,570,0.38,564,10,697,2024-11-15,0.11907,0.01992,0.00090,-0.00739,0.21790,0.06709
SPY250620C00735000,SPY,2025-06-20,735.00,call,0.32,0.32,0.31,514,0.33,273,43,508,2024-11-15,0.11952,0.01695,0.00078,-0.00644,0.18990,0.05712
SPY250620C00740000,SPY,2025-06-20,740.00,call,0.28,0.28,0.27,843,0.29,273,1909,1014,2024-11-15,0.12074,0.01494,0.00069,-0.00580,0.17041,0.05035
SPY250620C00745000,SPY,2025-06-20,745.00,call,0.38,0.25,0.24,558,0.26,779,0,988,2024-11-15,0.12227,0.01338,0.00062,-0.00532,0.15501,0.04510
SPY250620C00750000,SPY,2025-06-20,750.00,call,0.25,0.23,0.22,168,0.23,676,0,4261,2024-11-15,0.12410,0.01220,0.00057,-0.00496,0.14308,0.04111
SPY250620C00755000,SPY,2025-06-20,755.00,call,0.28,0.20,0.19,570,0.20,177,0,222,2024-11-15,0.12501,0.01065,0.00050,-0.00442,0.12717,0.03591
SPY250620C00760000,SPY,2025-06-20,760.00,call,0.28,0.17,0.17,213,0.18,273,0,725,2024-11-15,0.12562,0.00916,0.00044,-0.00388,0.11148,0.03089
SPY250620C00765000,SPY,2025-06-20,765.00,call,0.26,0.16,0.15,570,0.17,344,0,113,2024-11-15,0.12776,0.00855,0.00040,-0.00370,0.10493,0.02882
SPY250620C00770000,SPY,2025-06-20,770.00,call,0.22,0.15,0.14,570,0.15,273,0,291,2024-11-15,0.12989,0.00800,0.00037,-0.00353,0.09901,0.02697
SPY250620C00775000,SPY,2025-06-20,775.00,call,0.23,0.14,0.13,424,0.14,273,0,137,2024-11-15,0.13172,0.00739,0.00034,-0.00333,0.09232,0.02490
SPY250620C00780000,SPY,2025-06-20,780.00,call,0.16,0.11,0.11,570,0.12,273,0,1024,2024-11-15,0.13096,0.00593,0.00028,-0.00272,0.07601,0.02000
SPY250620C00785000,SPY,2025-06-20,785.00,call,0.11,0.11,0.10,570,0.11,273,0,6459,2024-11-15,0.13385,0.00584,0.00027,-0.00273,0.07501,0.01970
SPY250620C00790000,SPY,2025-06-20,790.00,call,0.13,0.10,0.09,436,0.10,273,0,566,2024-11-15,0.13523,0.00530,0.00025,-0.00252,0.06876,0.01786
SPY250620C00795000,SPY,2025-06-20,795.00,call,0.09,0.10,0.09,570,0.10,570,3,135,2024-11-15,0.13797,0.00520,0.00024,-0.00252,0.06765,0.01752
SPY250620C00800000,SPY,2025-06-20,800.00,call,0.09,0.08,0.08,570,0.09,464,11,1157,2024-11-15,0.13751,0.00427,0.00020,-0.00210,0.05670,0.01439
SPY250620C00805000,SPY,2025-06-20,805.00,call,0.07,0.08,0.07,570,0.08,273,10,1002,2024-11-15,0.14010,0.00418,0.00019,-0.00209,0.05566,0.01408
SPY250620C00810000,SPY,2025-06-20,810.00,call,0.07,0.08,0.07,570,0.08,570,5,273,2024-11-15,0.14285,0.00414,0.00019,-0.00211,0.05515,0.01393
SPY250620C00815000,SPY,2025-06-20,815.00,call,0.07,0.07,0.06,570,0.07,273,0,61,2024-11-15,0.14346,0.00363,0.00017,-0.00188,0.04906,0.01223
SPY250620C00820000,SPY,2025-06-20,820.00,call,0.05,0.07,0.06,570,0.07,636,5,511,2024-11-15,0.14605,0.00358,0.00016,-0.00188,0.04845,0.01205
SPY250620C00825000,SPY,2025-06-20,825.00,call,0.05,0.07,0.06,570,0.07,570,1,2728,2024-11-15,0.14849,0.00351,0.00016,-0.00188,0.04753,0.01179
SPY250620C00830000,SPY,2025-06-20,830.00,call,0.05,0.06,0.05,570,0.06,273,29,776,2024-11-15,0.14879,0.00304,0.00014,-0.00165,0.04184,0.01024
SPY250630C00380000,SPY,2025-06-30,380.00,call,216.81,216.84,215.05,1,218.63,1,3,5,2024-11-15,0.26129,0.99039,0.00021,-0.05243,0.11890,2.25932
SPY250630C00385000,SPY,2025-06-30,385.00,call,0.00,212.12,210.37,268,213.86,1,0,12,2024-11-15,0.26510,0.98771,0.00026,-0.05458,0.14725,2.27891
SPY250630C00390000,SPY,2025-06-30,390.00,call,207.72,207.34,205.60,269,209.09,1,1,105,2024-11-15,0.26342,0.98606,0.00029,-0.05599,0.16425,2.30261
SPY250630C00395000,SPY,2025-06-30,395.00,call,203.51,202.58,200.84,270,204.32,1,0,100,2024-11-15,0.26220,0.98409,0.00033,-0.05754,0.18404,2.32503
SPY250630C00400000,SPY,2025-06-30,400.00,call,207.45,197.82,196.08,271,199.57,1,0,43,2024-11-15,0.26037,0.98209,0.00037,-0.05904,0.20362,2.34736
SPY250630C00405000,SPY,2025-06-30,405.00,call,0.00,193.08,191.34,10,194.82,1,0,8,2024-11-15,0.25900,0.97973,0.00041,-0.06069,0.22623,2.36824
SPY250630C00410000,SPY,2025-06-30,410.00,call,197.92,188.34,186.62,10,190.05,1,0,5,2024-11-15,0.25702,0.97735,0.00045,-0.06227,0.24847,2.38905
SPY250630C00415000,SPY,2025-06-30,415.00,call,0.00,183.61,181.91,10,185.31,1,0,5,2024-11-15,0.25489,0.97480,0.00050,-0.06386,0.27174,2.40920
SPY250630C00420000,SPY,2025-06-30,420.00,call,187.82,178.89,177.20,10,180.58,1,0,79,2024-11-15,0.25275,0.97202,0.00055,-0.06551,0.29660,2.42841
SPY250630C00425000,SPY,2025-06-30,425.00,call,172.92,174.19,172.51,10,175.86,1,1,4,2024-11-15,0.25077,0.96891,0.00060,-0.06724,0.32370,2.44632
SPY250630C00430000,SPY,2025-06-30,430.00,call,0.00,169.49,167.82,10,171.15,1,0,9,2024-11-15,0.24833,0.96575,0.00066,-0.06889,0.35062,2.46403
SPY250630C00435000,SPY,2025-06-30,435.00,call,0.00,164.79,163.14,10,166.45,1,0,24,2024-11-15,0.24544,0.96256,0.00072,-0.07046,0.37718,2.48165
SPY250630C00440000,SPY,2025-06-30,440.00,call,171.21,160.12,158.48,10,161.77,1,0,18,2024-11-15,0.24300,0.95885,0.00079,-0.07218,0.40731,2.49718
SPY250630C00445000,SPY,2025-06-30,445.00,call,0.00,155.46,153.83,10,157.09,1,0,9,2024-11-15,0.24041,0.95492,0.00085,-0.07390,0.43845,2.51185
SPY250630C00450000,SPY,2025-06-30,450.00,call,163.11,150.81,149.19,10,152.43,1,0,27,2024-11-15,0.23766,0.95077,0.00093,-0.07559,0.47056,2.52564
SPY250630C00455000,SPY,2025-06-30,455.00,call,0.00,146.18,144.57,10,147.78,10,0,41,2024-11-15,0.23507,0.94618,0.00101,-0.07735,0.50510,2.53769
SPY250630C00460000,SPY,2025-06-30,460.00,call,142.05,141.54,139.96,10,143.12,10,0,116,2024-11-15,0.23172,0.94176,0.00109,-0.07890,0.53756,2.55048
SPY250630C00465000,SPY,2025-06-30,465.00,call,137.71,136.93,135.37,10,138.48,10,1,288,2024-11-15,0.22882,0.93667,0.00118,-0.08059,0.57399,2.56055
SPY250630C00470000,SPY,2025-06-30,470.00,call,118.97,132.33,130.80,10,133.86,10,0,178,2024-11-15,0.22562,0.93141,0.00127,-0.08220,0.61055,2.57003
SPY250630C00475000,SPY,2025-06-30,475.00,call,134.97,127.75,126.25,10,129.25,10,0,12,2024-11-15,0.22242,0.92576,0.00137,-0.08380,0.64882,2.57793
SPY250630C00480000,SPY,2025-06-30,480.00,call,132.79,123.19,121.72,10,124.67,10,0,82,2024-11-15,0.21922,0.91968,0.00147,-0.08540,0.68882,2.58413
SPY250630C00485000,SPY,2025-06-30,485.00,call,130.67,118.66,117.21,10,120.11,10,0,10,2024-11-15,0.21602,0.91314,0.00158,-0.08699,0.73056,2.58852
SPY250630C00490000,SPY,2025-06-30,490.00,call,121.99,114.16,112.73,10,115.58,10,0,43,2024-11-15,0.21297,0.90597,0.00171,-0.08861,0.77489,2.59038
SPY250630C00491000,SPY,2025-06-30,491.00,call,101.41,113.25,111.83,10,114.67,10,0,5,2024-11-15,0.21221,0.90461,0.00173,-0.08888,0.78313,2.59108
SPY250630C00492000,SPY,2025-06-30,492.00,call,0.00,112.35,110.94,10,113.77,10,0,4,2024-11-15,0.21160,0.90309,0.00175,-0.08920,0.79227,2.59112
SPY250630C00493000,SPY,2025-06-30,493.00,call,0.00,111.46,110.05,10,112.87,10,0,4,2024-11-15,0.21099,0.90155,0.00178,-0.08953,0.80149,2.59107
SPY250630C00494000,SPY,2025-06-30,494.00,call,0.00,110.56,109.16,10,111.97,10,0,12,2024-11-15,0.21038,0.89999,0.00181,-0.08985,0.81077,2.59094
SPY250630C00495000,SPY,2025-06-30,495.00,call,99.49,109.67,108.27,10,111.07,10,0,18,2024-11-15,0.20977,0.89840,0.00183,-0.09016,0.82012,2.59071
SPY250630C00496000,SPY,2025-06-30,496.00,call,0.00,108.78,107.38,10,110.17,10,0,8,2024-11-15,0.20916,0.89679,0.00186,-0.09048,0.82954,2.59039
SPY250630C00497000,SPY,2025-06-30,497.00,call,0.00,107.88,106.49,10,109.27,10,0,8,2024-11-15,0.20839,0.89530,0.00188,-0.09074,0.83819,2.59059
