contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231C00650000,SPY,2024-12-31,650.00,call,0.41,0.42,0.40,3745,0.43,1250,0,670,2024-06-11,0.10916,0.02606,0.00138,-0.00850,0.24228,0.07547
SPY241231C00655000,SPY,2024-12-31,655.00,call,0.38,0.35,0.34,3510,0.37,3000,0,207,2024-06-11,0.11023,0.02191,0.00118,-0.00735,0.20943,0.06348
SPY241231C00660000,SPY,2024-12-31,660.00,call,0.30,0.30,0.29,3633,0.32,1250,0,191,2024-06-11,0.11175,0.01883,0.00103,-0.00650,0.18423,0.05458
SPY241231C00665000,SPY,2024-12-31,665.00,call,0.26,0.27,0.25,3614,0.28,1200,0,31,2024-06-11,0.11404,0.01684,0.00092,-0.00599,0.16748,0.04880
SPY241231C00670000,SPY,2024-12-31,670.00,call,0.23,0.23,0.22,3177,0.25,3000,0,13,2024-06-11,0.11541,0.01446,0.00079,-0.00528,0.14693,0.04190
SPY241231C00675000,SPY,2024-12-31,675.00,call,0.19,0.21,0.19,3619,0.23,3562,7,416,2024-06-11,0.11785,0.01313,0.00072,-0.00492,0.13525,0.03805
SPY250117C00180000,SPY,2025-01-17,180.00,call,333.66,359.87,358.31,100,361.42,100,0,73,2024-06-11,0.04828,1.00000,0.00000,-0.02545,0.00000,1.05063
SPY250117C00185000,SPY,2025-01-17,185.00,call,328.91,354.84,353.41,100,356.27,75,0,23,2024-06-11,0.04760,1.00000,0.00000,-0.02616,0.00000,1.07982
SPY250117C00190000,SPY,2025-01-17,190.00,call,332.17,350.17,348.64,100,351.70,100,0,16,2024-06-11,0.04693,1.00000,0.00000,-0.02687,0.00000,1.10900
SPY250117C00195000,SPY,2025-01-17,195.00,call,331.72,345.32,343.81,100,346.84,100,0,9,2024-06-11,0.04625,1.00000,0.00000,-0.02758,0.00000,1.13818
SPY250117C00200000,SPY,2025-01-17,200.00,call,338.39,340.49,338.98,100,341.99,100,2,120,2024-06-11,0.04557,1.00000,0.00000,-0.02828,0.00000,1.16737
SPY250117C00205000,SPY,2025-01-17,205.00,call,322.49,335.64,334.15,100,337.13,100,0,19,2024-06-11,0.04490,1.00000,0.00000,-0.02899,0.00000,1.19655
SPY250117C00210000,SPY,2025-01-17,210.00,call,305.94,330.80,329.32,100,332.28,100,0,16,2024-06-11,0.04422,1.00000,0.00000,-0.02970,0.00000,1.22574
SPY250117C00215000,SPY,2025-01-17,215.00,call,301.77,325.96,324.49,100,327.42,100,0,7,2024-06-11,0.04354,1.00000,0.00000,-0.03040,0.00000,1.25492
SPY250117C00220000,SPY,2025-01-17,220.00,call,306.00,321.12,319.66,100,322.57,100,0,3,2024-06-11,0.04287,1.00000,0.00000,-0.03111,0.00000,1.28410
SPY250117C00225000,SPY,2025-01-17,225.00,call,293.36,316.28,314.84,100,317.72,100,0,3,2024-06-11,0.04219,1.00000,0.00000,-0.03182,0.00000,1.31329
SPY250117C00230000,SPY,2025-01-17,230.00,call,272.73,311.35,309.99,100,312.71,100,0,25,2024-06-11,0.04152,1.00000,0.00000,-0.03252,0.00000,1.34247
SPY250117C00235000,SPY,2025-01-17,235.00,call,297.61,306.53,305.19,100,307.88,100,0,43,2024-06-11,0.04084,1.00000,0.00000,-0.03323,0.00000,1.37166
SPY250117C00240000,SPY,2025-01-17,240.00,call,264.34,301.76,300.36,100,303.17,100,0,8,2024-06-11,0.04016,1.00000,0.00000,-0.03394,0.00000,1.40084
SPY250117C00245000,SPY,2025-01-17,245.00,call,265.47,296.93,295.54,100,298.32,100,0,207,2024-06-11,0.03949,1.00000,0.00000,-0.03465,0.00000,1.43003
SPY250117C00250000,SPY,2025-01-17,250.00,call,282.25,292.05,290.72,100,293.38,100,0,241,2024-06-11,0.03881,1.00000,0.00000,-0.03535,0.00000,1.45921
SPY250117C00255000,SPY,2025-01-17,255.00,call,279.98,287.23,285.90,100,288.55,100,0,16,2024-06-11,0.03813,1.00000,0.00000,-0.03606,0.00000,1.48839
SPY250117C00260000,SPY,2025-01-17,260.00,call,254.75,282.44,281.08,100,283.79,100,0,75,2024-06-11,0.03746,1.00000,0.00000,-0.03677,0.00000,1.51758
SPY250117C00265000,SPY,2025-01-17,265.00,call,273.77,277.58,276.26,100,278.90,100,0,20,2024-06-11,0.03678,1.00000,0.00000,-0.03747,0.00000,1.54676
SPY250117C00270000,SPY,2025-01-17,270.00,call,272.97,272.77,271.45,100,274.10,100,0,42,2024-06-11,0.03611,1.00000,0.00000,-0.03818,0.00000,1.57595
SPY250117C00275000,SPY,2025-01-17,275.00,call,254.45,267.94,266.63,100,269.26,100,0,21,2024-06-11,0.03543,1.00000,0.00000,-0.03889,0.00000,1.60513
SPY250117C00280000,SPY,2025-01-17,280.00,call,230.80,263.12,261.82,100,264.43,100,0,28,2024-06-11,0.03475,1.00000,0.00000,-0.03959,0.00000,1.63431
SPY250117C00285000,SPY,2025-01-17,285.00,call,248.36,258.30,257.01,100,259.59,100,0,10,2024-06-11,0.03408,1.00000,0.00000,-0.04030,0.00000,1.66350
SPY250117C00290000,SPY,2025-01-17,290.00,call,223.79,253.48,252.20,100,254.76,100,0,15,2024-06-11,0.03340,1.00000,0.00000,-0.04101,0.00000,1.69268
SPY250117C00295000,SPY,2025-01-17,295.00,call,238.40,248.66,247.40,100,249.92,100,0,26,2024-06-11,0.03272,1.00000,0.00000,-0.04172,0.00000,1.72187
SPY250117C00300000,SPY,2025-01-17,300.00,call,242.81,243.84,242.59,100,245.09,100,6,497,2024-06-11,0.03205,1.00000,0.00000,-0.04242,0.00000,1.75105
SPY250117C00305000,SPY,2025-01-17,305.00,call,204.25,239.03,237.79,100,240.27,100,0,28,2024-06-11,0.03137,1.00000,0.00000,-0.04313,0.00000,1.78024
SPY250117C00310000,SPY,2025-01-17,310.00,call,225.67,234.22,232.99,100,235.44,100,0,36,2024-06-11,0.03070,1.00000,0.00000,-0.04384,0.00000,1.80942
SPY250117C00315000,SPY,2025-01-17,315.00,call,222.00,229.41,228.19,100,230.62,100,0,45,2024-06-11,0.03002,1.00000,0.00000,-0.04454,0.00000,1.83860
SPY250117C00320000,SPY,2025-01-17,320.00,call,224.20,224.60,223.40,100,225.80,100,3,148,2024-06-11,0.02934,1.00000,0.00000,-0.04525,0.00000,1.86779
SPY250117C00325000,SPY,2025-01-17,325.00,call,219.00,219.80,218.61,100,220.99,100,0,80,2024-06-11,0.02867,1.00000,0.00000,-0.04596,0.00000,1.89697
SPY250117C00330000,SPY,2025-01-17,330.00,call,206.55,215.00,213.82,100,216.17,100,0,81,2024-06-11,0.02799,1.00000,0.00000,-0.04667,0.00000,1.92616
SPY250117C00335000,SPY,2025-01-17,335.00,call,191.37,210.22,209.05,100,211.38,100,0,42,2024-06-11,0.02731,1.00000,0.00000,-0.04737,0.00000,1.95534
SPY250117C00340000,SPY,2025-01-17,340.00,call,197.07,205.43,204.28,100,206.58,100,0,224,2024-06-11,0.02664,1.00000,0.00000,-0.04808,0.00000,1.98453
SPY250117C00345000,SPY,2025-01-17,345.00,call,194.02,200.65,199.51,100,201.79,100,0,41,2024-06-11,0.02596,1.00000,0.00000,-0.04879,0.00000,2.01371
SPY250117C00350000,SPY,2025-01-17,350.00,call,193.85,195.88,194.75,100,197.01,100,0,1232,2024-06-11,0.02529,1.00000,0.00000,-0.04949,0.00000,2.04289
SPY250117C00355000,SPY,2025-01-17,355.00,call,174.89,191.11,189.99,100,192.22,100,0,34,2024-06-11,0.02461,1.00000,0.00000,-0.05020,0.00000,2.07208
SPY250117C00360000,SPY,2025-01-17,360.00,call,186.10,186.33,185.23,100,187.44,100,8,1055,2024-06-11,0.02393,1.00000,0.00000,-0.05091,0.00000,2.10126
SPY250117C00365000,SPY,2025-01-17,365.00,call,177.30,181.63,180.60,75,182.66,100,1,1334,2024-06-11,0.02326,1.00000,0.00000,-0.05161,0.00000,2.13045
SPY250117C00370000,SPY,2025-01-17,370.00,call,174.00,176.81,175.73,100,177.89,100,0,302,2024-06-11,0.02258,1.00000,0.00000,-0.05232,0.00000,2.15963
SPY250117C00375000,SPY,2025-01-17,375.00,call,157.49,172.06,170.99,100,173.12,100,0,389,2024-06-11,0.02190,1.00000,0.00000,-0.05303,0.00000,2.18881
SPY250117C00380000,SPY,2025-01-17,380.00,call,165.05,167.30,166.25,100,168.35,100,0,739,2024-06-11,0.02123,1.00000,0.00000,-0.05374,0.00000,2.21800
SPY250117C00385000,SPY,2025-01-17,385.00,call,152.70,162.55,161.51,100,163.59,100,0,493,2024-06-11,0.02055,1.00000,0.00000,-0.05444,0.00000,2.24718
SPY250117C00390000,SPY,2025-01-17,390.00,call,156.81,157.81,156.79,100,158.84,100,0,357,2024-06-11,0.01988,1.00000,0.00000,-0.05515,0.00000,2.27637
SPY250117C00395000,SPY,2025-01-17,395.00,call,142.85,153.08,152.07,100,154.09,100,0,287,2024-06-11,0.01920,1.00000,0.00000,-0.05586,0.00000,2.30555
SPY250117C00400000,SPY,2025-01-17,400.00,call,147.22,148.36,147.35,100,149.36,100,0,1767,2024-06-11,0.01852,1.00000,0.00000,-0.05656,0.00000,2.33474
SPY250117C00405000,SPY,2025-01-17,405.00,call,139.65,143.63,142.65,100,144.62,100,1,1159,2024-06-11,0.01785,1.00000,0.00000,-0.05727,0.00000,2.36392
SPY250117C00410000,SPY,2025-01-17,410.00,call,136.68,138.93,137.95,100,139.90,100,0,1296,2024-06-11,0.01717,1.00000,0.00000,-0.05798,0.00000,2.39310
SPY250117C00415000,SPY,2025-01-17,415.00,call,132.01,134.23,133.27,100,135.19,100,0,1542,2024-06-11,0.01649,1.00000,0.00000,-0.05869,0.00000,2.42229
SPY250117C00420000,SPY,2025-01-17,420.00,call,126.66,129.55,128.60,100,130.49,100,0,2744,2024-06-11,0.01582,1.00000,0.00000,-0.05939,0.00000,2.45147
SPY250117C00425000,SPY,2025-01-17,425.00,call,123.22,124.88,123.94,100,125.81,100,0,2434,2024-06-11,0.01514,1.00000,0.00000,-0.06010,0.00000,2.48066
SPY250117C00430000,SPY,2025-01-17,430.00,call,114.27,120.22,119.30,100,121.14,100,0,1672,2024-06-11,0.01447,1.00000,0.00000,-0.06081,0.00000,2.50984
SPY250117C00435000,SPY,2025-01-17,435.00,call,114.31,115.58,114.67,100,116.48,100,1,1564,2024-06-11,0.01379,1.00000,0.00000,-0.06151,0.00000,2.53902
SPY250117C00440000,SPY,2025-01-17,440.00,call,109.14,110.95,110.06,100,111.85,100,0,2899,2024-06-11,0.11922,0.99453,0.00032,-0.06355,0.06527,2.54998
SPY250117C00445000,SPY,2025-01-17,445.00,call,103.20,106.36,105.48,100,107.23,100,1,1842,2024-06-11,0.13584,0.98376,0.00072,-0.06682,0.16900,2.54278
SPY250117C00450000,SPY,2025-01-17,450.00,call,97.17,101.78,100.92,100,102.64,100,2,2420,2024-06-11,0.14224,0.97417,0.00101,-0.06962,0.25043,2.53933
SPY250117C00455000,SPY,2025-01-17,455.00,call,95.27,97.22,96.38,100,98.07,100,0,2330,2024-06-11,0.14544,0.96467,0.00128,-0.07217,0.32460,2.53609
SPY250117C00460000,SPY,2025-01-17,460.00,call,89.21,92.70,91.88,100,93.53,100,2,2126,2024-06-11,0.14742,0.95443,0.00156,-0.07467,0.39917,2.53020
SPY250117C00465000,SPY,2025-01-17,465.00,call,86.91,88.22,87.41,100,89.03,100,4,1831,2024-06-11,0.14864,0.94327,0.00184,-0.07713,0.47523,2.52106
SPY250117C00470000,SPY,2025-01-17,470.00,call,82.08,83.76,82.97,100,84.55,100,0,9599,2024-06-11,0.14879,0.93172,0.00212,-0.07939,0.54911,2.51055
SPY250117C00475000,SPY,2025-01-17,475.00,call,76.68,79.35,78.58,100,80.12,100,181,5456,2024-06-11,0.14849,0.91920,0.00242,-0.08156,0.62440,2.49666
SPY250117C00480000,SPY,2025-01-17,480.00,call,73.61,74.98,74.23,100,75.74,100,1,28728,2024-06-11,0.14788,0.90555,0.00273,-0.08363,0.70160,2.47876
SPY250117C00485000,SPY,2025-01-17,485.00,call,66.67,70.67,69.93,100,71.40,100,2,4821,2024-06-11,0.14696,0.89074,0.00305,-0.08558,0.78009,2.45681
SPY250117C00490000,SPY,2025-01-17,490.00,call,65.21,66.41,65.69,100,67.12,100,1,7932,2024-06-11,0.14574,0.87475,0.00339,-0.08735,0.85932,2.43076
SPY250117C00495000,SPY,2025-01-17,495.00,call,58.80,62.20,61.51,100,62.89,100,13,3579,2024-06-11,0.14407,0.85779,0.00375,-0.08888,0.93775,2.40130
SPY250117C00500000,SPY,2025-01-17,500.00,call,57.36,58.08,57.41,100,58.74,100,33,12110,2024-06-11,0.14269,0.83866,0.00411,-0.09035,1.01984,2.36414
SPY250117C00505000,SPY,2025-01-17,505.00,call,51.43,53.69,53.37,139,54.00,1,1,3907,2024-06-11,0.13782,0.82306,0.00452,-0.09059,1.08209,2.34017
SPY250117C00510000,SPY,2025-01-17,510.00,call,47.85,50.05,49.43,137,50.66,100,1,11254,2024-06-11,0.13904,0.79635,0.00488,-0.09241,1.17979,2.27561
SPY250117C00515000,SPY,2025-01-17,515.00,call,45.45,46.16,45.57,135,46.76,100,31,4908,2024-06-11,0.13690,0.77280,0.00528,-0.09297,1.25713,2.22292
SPY250117C00520000,SPY,2025-01-17,520.00,call,42.08,42.38,41.81,134,42.95,100,95,14714,2024-06-11,0.13492,0.74707,0.00568,-0.09326,1.33289,2.16239
SPY250117C00525000,SPY,2025-01-17,525.00,call,37.96,38.72,38.17,226,39.26,146,37,10971,2024-06-11,0.13294,0.71936,0.00608,-0.09319,1.40482,2.09472
SPY250117C00530000,SPY,2025-01-17,530.00,call,34.89,35.16,34.64,238,35.68,149,48,19022,2024-06-11,0.13065,0.69001,0.00648,-0.09264,1.47067,2.02122
SPY250117C00535000,SPY,2025-01-17,535.00,call,31.67,31.74,31.64,267,31.84,303,49,1896,2024-06-11,0.12837,0.65862,0.00686,-0.09164,1.52981,1.94031
SPY250117C00540000,SPY,2025-01-17,540.00,call,27.93,28.47,28.40,100,28.54,283,18,9700,2024-06-11,0.12623,0.62514,0.00721,-0.09020,1.58056,1.85161
SPY250117C00545000,SPY,2025-01-17,545.00,call,25.29,25.36,25.30,95,25.42,301,54,4715,2024-06-11,0.12410,0.58985,0.00752,-0.08826,1.62070,1.75609
SPY250117C00550000,SPY,2025-01-17,550.00,call,21.86,22.41,22.36,100,22.47,402,216,14670,2024-06-11,0.12181,0.55293,0.00779,-0.08572,1.64840,1.65443
SPY250117C00555000,SPY,2025-01-17,555.00,call,19.01,19.66,19.59,511,19.72,563,57,2955,2024-06-11,0.11968,0.51451,0.00799,-0.08268,1.66196,1.54669
SPY250117C00560000,SPY,2025-01-17,560.00,call,17.00,17.09,17.04,274,17.15,442,142,4089,2024-06-11,0.11754,0.47491,0.00813,-0.07908,1.65977,1.43406
SPY250117C00565000,SPY,2025-01-17,565.00,call,14.60,14.75,14.69,144,14.80,393,31,1646,2024-06-11,0.11571,0.43475,0.00816,-0.07508,1.64077,1.31813
SPY250117C00570000,SPY,2025-01-17,570.00,call,12.50,12.61,12.56,437,12.65,144,113,3904,2024-06-11,0.11388,0.39434,0.00811,-0.07060,1.60439,1.20025
SPY250117C00575000,SPY,2025-01-17,575.00,call,10.45,10.68,10.63,351,10.72,439,48,6782,2024-06-11,0.11206,0.35412,0.00796,-0.06570,1.55060,1.08178
SPY250117C00580000,SPY,2025-01-17,580.00,call,8.87,8.97,8.93,186,9.01,528,38,4094,2024-06-11,0.11053,0.31509,0.00771,-0.06060,1.48106,0.96572
SPY250117C00585000,SPY,2025-01-17,585.00,call,7.13,7.47,7.43,241,7.52,824,22,2009,2024-06-11,0.10916,0.27764,0.00737,-0.05535,1.39750,0.85350
SPY250117C00590000,SPY,2025-01-17,590.00,call,6.10,6.19,6.13,264,6.24,307,2,4441,2024-06-11,0.10794,0.24226,0.00694,-0.05005,1.30256,0.74680
SPY250117C00595000,SPY,2025-01-17,595.00,call,4.90,5.08,5.04,290,5.12,1161,83,597,2024-06-11,0.10687,0.20938,0.00646,-0.04481,1.19934,0.64708
SPY250117C00600000,SPY,2025-01-17,600.00,call,4.10,4.15,4.12,277,4.18,969,213,6383,2024-06-11,0.10611,0.17969,0.00593,-0.03983,1.09268,0.55654
SPY250117C00605000,SPY,2025-01-17,605.00,call,3.27,3.38,3.34,886,3.41,887,64,486,2024-06-11,0.10550,0.15300,0.00537,-0.03512,0.98486,0.47482
SPY250117C00610000,SPY,2025-01-17,610.00,call,2.64,2.74,2.70,332,2.78,340,81,966,2024-06-11,0.10504,0.12937,0.00481,-0.03073,0.87890,0.40220
SPY250117C00615000,SPY,2025-01-17,615.00,call,2.13,2.22,2.20,958,2.24,2613,7,1647,2024-06-11,0.10489,0.10909,0.00427,-0.02680,0.77920,0.33966
SPY250117C00620000,SPY,2025-01-17,620.00,call,1.71,1.79,1.77,2666,1.81,1073,218,1596,2024-06-11,0.10474,0.09129,0.00376,-0.02318,0.68413,0.28464
SPY250117C00625000,SPY,2025-01-17,625.00,call,1.34,1.45,1.43,3206,1.47,1640,0,409,2024-06-11,0.10474,0.07612,0.00328,-0.01996,0.59682,0.23765
SPY250117C00630000,SPY,2025-01-17,630.00,call,1.13,1.18,1.16,2999,1.20,2213,3,7895,2024-06-11,0.10520,0.06393,0.00285,-0.01731,0.52176,0.19976
SPY250117C00635000,SPY,2025-01-17,635.00,call,0.90,0.96,0.95,1515,0.98,3143,1,1756,2024-06-11,0.10550,0.05321,0.00246,-0.01486,0.45173,0.16643
SPY250117C00640000,SPY,2025-01-17,640.00,call,0.76,0.80,0.78,1546,0.81,4810,106,974,2024-06-11,0.10642,0.04505,0.00214,-0.01298,0.39549,0.14100
SPY250117C00645000,SPY,2025-01-17,645.00,call,0.38,0.66,0.64,3000,0.67,1250,0,306,2024-06-11,0.10718,0.03789,0.00185,-0.01125,0.34370,0.11865
SPY250117C00650000,SPY,2025-01-17,650.00,call,0.52,0.55,0.53,3237,0.56,1200,26,7826,2024-06-11,0.10824,0.03221,0.00160,-0.00984,0.30080,0.10091
SPY250117C00655000,SPY,2025-01-17,655.00,call,0.42,0.46,0.45,3169,0.48,3000,2,265,2024-06-11,0.10916,0.02721,0.00138,-0.00855,0.26150,0.08528
SPY250117C00660000,SPY,2025-01-17,660.00,call,0.37,0.40,0.38,3362,0.41,3470,7,128,2024-06-11,0.11084,0.02377,0.00121,-0.00769,0.23351,0.07451
SPY250117C00665000,SPY,2025-01-17,665.00,call,0.31,0.34,0.33,3177,0.36,3471,0,303,2024-06-11,0.11206,0.02039,0.00105,-0.00677,0.20517,0.06394
SPY250117C00670000,SPY,2025-01-17,670.00,call,0.30,0.30,0.29,177,0.31,3000,88,10253,2024-06-11,0.11373,0.01790,0.00093,-0.00611,0.18369,0.05614
SPY250117C00675000,SPY,2025-01-17,675.00,call,0.26,0.27,0.25,3177,0.28,3266,0,255,2024-06-11,0.11587,0.01612,0.00083,-0.00565,0.16791,0.05053
SPY250117C00680000,SPY,2025-01-17,680.00,call,0.24,0.23,0.22,3000,0.25,3177,0,647,2024-06-11,0.11693,0.01382,0.00072,-0.00496,0.14710,0.04334
SPY250117C00685000,SPY,2025-01-17,685.00,call,0.21,0.21,0.20,2490,0.22,3000,0,561,2024-06-11,0.11907,0.01253,0.00065,-0.00461,0.13515,0.03928
SPY250117C00690000,SPY,2025-01-17,690.00,call,0.18,0.18,0.17,3177,0.20,3000,0,184,2024-06-11,0.12013,0.01079,0.00057,-0.00406,0.11869,0.03383
SPY250117C00695000,SPY,2025-01-17,695.00,call,0.12,0.17,0.16,3000,0.18,2766,0,221,2024-06-11,0.12273,0.01009,0.00052,-0.00389,0.11195,0.03162
SPY250117C00700000,SPY,2025-01-17,700.00,call,0.15,0.15,0.14,3382,0.15,1,87,16177,2024-06-11,0.12425,0.00895,0.00047,-0.00353,0.10083,0.02806
SPY250117C00705000,SPY,2025-01-17,705.00,call,0.13,0.14,0.13,3177,0.15,3000,73,633,2024-06-11,0.12638,0.00823,0.00043,-0.00332,0.09367,0.02579
SPY250117C00710000,SPY,2025-01-17,710.00,call,0.12,0.13,0.12,2710,0.14,1200,0,156,2024-06-11,0.12852,0.00759,0.00039,-0.00313,0.08726,0.02379
SPY250117C00715000,SPY,2025-01-17,715.00,call,0.10,0.12,0.11,2982,0.13,3000,0,382,2024-06-11,0.13050,0.00697,0.00036,-0.00293,0.08092,0.02183
SPY250117C00720000,SPY,2025-01-17,720.00,call,0.09,0.11,0.10,2872,0.12,1200,0,488,2024-06-11,0.13233,0.00636,0.00032,-0.00273,0.07468,0.01993
SPY250117C00725000,SPY,2025-01-17,725.00,call,0.10,0.11,0.10,177,0.11,3000,0,111,2024-06-11,0.13538,0.00623,0.00031,-0.00273,0.07331,0.01951
SPY250117C00730000,SPY,2025-01-17,730.00,call,0.11,0.10,0.09,177,0.11,3000,0,101,2024-06-11,0.13690,0.00563,0.00028,-0.00251,0.06702,0.01763
SPY250117C00735000,SPY,2025-01-17,735.00,call,0.05,0.09,0.08,188,0.10,3000,0,128,2024-06-11,0.13843,0.00510,0.00026,-0.00232,0.06138,0.01597
SPY250117C00740000,SPY,2025-01-17,740.00,call,0.09,0.08,0.08,177,0.09,2915,0,133,2024-06-11,0.13949,0.00452,0.00023,-0.00209,0.05504,0.01413
SPY250117C00745000,SPY,2025-01-17,745.00,call,0.09,0.08,0.07,188,0.09,3000,1,549,2024-06-11,0.14239,0.00444,0.00022,-0.00209,0.05424,0.01389
SPY250117C00750000,SPY,2025-01-17,750.00,call,0.06,0.08,0.07,177,0.08,1200,0,22,2024-06-11,0.14529,0.00438,0.00021,-0.00210,0.05355,0.01369
SPY250117C00755000,SPY,2025-01-17,755.00,call,0.02,0.07,0.06,184,0.08,3000,0,319,2024-06-11,0.14605,0.00384,0.00019,-0.00187,0.04762,0.01201
SPY250117C00760000,SPY,2025-01-17,760.00,call,0.06,0.07,0.06,177,0.08,3000,0,78,2024-06-11,0.14879,0.00377,0.00018,-0.00187,0.04688,0.01180
SPY250117C00765000,SPY,2025-01-17,765.00,call,0.05,0.06,0.05,3177,0.07,4,12,279,2024-06-11,0.14925,0.00327,0.00016,-0.00164,0.04119,0.01021
SPY250117C00770000,SPY,2025-01-17,770.00,call,0.05,0.06,0.05,163,0.07,3000,2,1555,2024-06-11,0.15199,0.00323,0.00015,-0.00165,0.04074,0.01009
SPY250131C00340000,SPY,2025-01-31,340.00,call,0.00,206.19,204.90,75,207.49,75,0,0,2024-06-11,0.02505,1.00000,0.00000,-0.04798,0.00000,2.10650
SPY250131C00345000,SPY,2025-01-31,345.00,call,0.00,201.44,200.15,75,202.73,75,0,0,2024-06-11,0.02442,1.00000,0.00000,-0.04869,0.00000,2.13748
SPY250131C00350000,SPY,2025-01-31,350.00,call,0.00,196.69,195.41,75,197.96,75,0,0,2024-06-11,0.02378,1.00000,0.00000,-0.04939,0.00000,2.16846
SPY250131C00355000,SPY,2025-01-31,355.00,call,0.00,191.93,190.66,75,193.19,75,0,0,2024-06-11,0.02314,1.00000,0.00000,-0.05010,0.00000,2.19944
SPY250131C00360000,SPY,2025-01-31,360.00,call,0.00,187.17,185.92,75,188.42,75,0,0,2024-06-11,0.02251,1.00000,0.00000,-0.05080,0.00000,2.23041
SPY250131C00365000,SPY,2025-01-31,365.00,call,0.00,182.42,181.18,75,183.65,75,0,0,2024-06-11,0.02187,1.00000,0.00000,-0.05151,0.00000,2.26139
SPY250131C00370000,SPY,2025-01-31,370.00,call,0.00,177.67,176.45,75,178.89,75,0,0,2024-06-11,0.02124,1.00000,0.00000,-0.05222,0.00000,2.29237
SPY250131C00375000,SPY,2025-01-31,375.00,call,0.00,172.93,171.73,75,174.13,75,0,0,2024-06-11,0.02060,1.00000,0.00000,-0.05292,0.00000,2.32335
SPY250131C00380000,SPY,2025-01-31,380.00,call,0.00,168.19,167.00,75,169.38,75,0,0,2024-06-11,0.01996,1.00000,0.00000,-0.05363,0.00000,2.35433
SPY250131C00385000,SPY,2025-01-31,385.00,call,0.00,163.46,162.29,75,164.63,75,0,0,2024-06-11,0.01933,1.00000,0.00000,-0.05433,0.00000,2.38530
SPY250131C00390000,SPY,2025-01-31,390.00,call,0.00,158.74,157.58,75,159.89,75,0,0,2024-06-11,0.01869,1.00000,0.00000,-0.05504,0.00000,2.41628
SPY250131C00395000,SPY,2025-01-31,395.00,call,0.00,154.02,152.88,75,155.16,75,0,0,2024-06-11,0.01806,1.00000,0.00000,-0.05574,0.00000,2.44726
SPY250131C00400000,SPY,2025-01-31,400.00,call,140.25,149.31,148.18,75,150.44,75,0,1,2024-06-11,0.01742,1.00000,0.00000,-0.05645,0.00000,2.47824
SPY250131C00405000,SPY,2025-01-31,405.00,call,0.00,144.61,143.50,75,145.72,75,0,0,2024-06-11,0.01678,1.00000,0.00000,-0.05715,0.00000,2.50922
SPY250131C00410000,SPY,2025-01-31,410.00,call,135.23,139.93,138.83,75,141.02,75,0,2,2024-06-11,0.01615,1.00000,0.00000,-0.05786,0.00000,2.54019
SPY250131C00415000,SPY,2025-01-31,415.00,call,0.00,135.24,134.16,75,136.32,75,0,0,2024-06-11,0.01551,1.00000,0.00000,-0.05857,0.00000,2.57117
SPY250131C00420000,SPY,2025-01-31,420.00,call,121.84,130.57,129.51,75,131.64,75,0,2,2024-06-11,0.01488,1.00000,0.00000,-0.05927,0.00000,2.60215
SPY250131C00425000,SPY,2025-01-31,425.00,call,0.00,125.92,124.88,75,126.97,75,0,0,2024-06-11,0.01424,1.00000,0.00000,-0.05998,0.00000,2.63313
SPY250131C00430000,SPY,2025-01-31,430.00,call,0.00,121.29,120.26,75,122.32,75,0,0,2024-06-11,0.01360,1.00000,0.00000,-0.06068,0.00000,2.66411
SPY250131C00435000,SPY,2025-01-31,435.00,call,110.08,116.67,115.66,75,117.68,75,0,1,2024-06-11,0.12425,0.99396,0.00032,-0.06285,0.07355,2.67360
SPY250131C00440000,SPY,2025-01-31,440.00,call,104.86,112.07,111.07,75,113.07,75,0,3,2024-06-11,0.13858,0.98454,0.00065,-0.06578,0.16710,2.67066
SPY250131C00445000,SPY,2025-01-31,445.00,call,100.14,107.49,106.51,75,108.47,75,0,0,2024-06-11,0.14483,0.97572,0.00092,-0.06840,0.24520,2.66965
SPY250131C00450000,SPY,2025-01-31,450.00,call,86.77,102.94,101.98,75,103.90,75,0,1,2024-06-11,0.14834,0.96671,0.00116,-0.07087,0.31881,2.66783
SPY250131C00455000,SPY,2025-01-31,455.00,call,0.00,98.41,97.47,75,99.35,75,0,0,2024-06-11,0.15032,0.95729,0.00141,-0.07324,0.39070,2.66443
SPY250131C00460000,SPY,2025-01-31,460.00,call,85.27,93.91,92.99,75,94.84,75,0,9,2024-06-11,0.15123,0.94740,0.00165,-0.07549,0.46167,2.65922
SPY250131C00461000,SPY,2025-01-31,461.00,call,0.00,93.02,92.10,75,93.94,75,0,0,2024-06-11,0.15138,0.94528,0.00170,-0.07594,0.47634,2.65766
SPY250131C00462000,SPY,2025-01-31,462.00,call,0.00,92.12,91.21,75,93.04,75,0,0,2024-06-11,0.15138,0.94327,0.00175,-0.07636,0.49009,2.65650
SPY250131C00463000,SPY,2025-01-31,463.00,call,0.00,91.23,90.32,75,92.15,75,0,0,2024-06-11,0.15154,0.94104,0.00180,-0.07682,0.50519,2.65450
SPY250131C00464000,SPY,2025-01-31,464.00,call,75.92,90.34,89.44,75,91.25,75,0,1,2024-06-11,0.15154,0.93892,0.00185,-0.07724,0.51935,2.65294
SPY250131C00465000,SPY,2025-01-31,465.00,call,77.45,89.45,88.55,75,90.36,75,0,34,2024-06-11,0.15154,0.93675,0.00191,-0.07767,0.53370,2.65117
