contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250930C00567000,SPY,2025-09-30,567.00,call,54.75,50.56,49.02,1,52.09,10,0,18,2025-01-13,0.16998,0.67775,0.00430,-0.09827,1.75989,2.44663
SPY250930C00568000,SPY,2025-09-30,568.00,call,53.93,49.83,48.28,1,51.38,10,0,24,2025-01-13,0.16922,0.67383,0.00434,-0.09812,1.76866,2.43566
SPY250930C00569000,SPY,2025-09-30,569.00,call,61.10,49.11,47.55,1,50.68,10,0,10,2025-01-13,0.16861,0.66977,0.00438,-0.09800,1.77753,2.42387
SPY250930C00570000,SPY,2025-09-30,570.00,call,46.20,48.52,48.18,4,48.86,4,1,312,2025-01-13,0.16861,0.66529,0.00440,-0.09807,1.78706,2.40955
SPY250930C00571000,SPY,2025-09-30,571.00,call,54.50,47.70,46.11,1,49.30,10,0,21,2025-01-13,0.16724,0.66161,0.00446,-0.09769,1.79467,2.40028
SPY250930C00572000,SPY,2025-09-30,572.00,call,50.96,47.00,45.40,1,48.61,10,0,22,2025-01-13,0.16663,0.65742,0.00449,-0.09755,1.80313,2.38790
SPY250930C00573000,SPY,2025-09-30,573.00,call,47.15,46.14,44.71,1,47.58,10,0,26,2025-01-13,0.16510,0.65370,0.00455,-0.09710,1.81042,2.37864
SPY250930C00574000,SPY,2025-09-30,574.00,call,64.01,45.45,44.00,1,46.89,10,0,7,2025-01-13,0.16449,0.64941,0.00459,-0.09693,1.81863,2.36579
SPY250930C00575000,SPY,2025-09-30,575.00,call,43.30,45.00,44.59,5,45.40,5,17,71,2025-01-13,0.16526,0.64435,0.00459,-0.09720,1.82798,2.34796
SPY250930C00576000,SPY,2025-09-30,576.00,call,47.82,44.05,42.58,1,45.52,10,0,21,2025-01-13,0.16312,0.64077,0.00467,-0.09651,1.83440,2.33999
SPY250930C00577000,SPY,2025-09-30,577.00,call,58.42,43.37,41.89,1,44.85,10,0,11,2025-01-13,0.16251,0.63635,0.00471,-0.09631,1.84209,2.32651
SPY250930C00578000,SPY,2025-09-30,578.00,call,42.50,42.66,41.19,1,44.12,10,0,49,2025-01-13,0.16175,0.63195,0.00475,-0.09606,1.84949,2.31333
SPY250930C00579000,SPY,2025-09-30,579.00,call,55.31,41.97,40.49,2,43.45,10,0,13,2025-01-13,0.16114,0.62744,0.00479,-0.09583,1.85682,2.29943
SPY250930C00580000,SPY,2025-09-30,580.00,call,41.87,41.30,39.81,1,42.80,10,0,121,2025-01-13,0.16053,0.62288,0.00482,-0.09560,1.86396,2.28532
SPY250930C00581000,SPY,2025-09-30,581.00,call,38.99,40.62,39.12,1,42.12,10,0,4,2025-01-13,0.15977,0.61834,0.00486,-0.09531,1.87080,2.27147
SPY250930C00582000,SPY,2025-09-30,582.00,call,38.75,39.95,38.44,2,41.47,10,0,5,2025-01-13,0.15916,0.61370,0.00490,-0.09505,1.87752,2.25693
SPY250930C00583000,SPY,2025-09-30,583.00,call,47.06,39.28,37.76,1,40.81,10,0,28,2025-01-13,0.15840,0.60906,0.00494,-0.09473,1.88396,2.24261
SPY250930C00584000,SPY,2025-09-30,584.00,call,41.64,38.64,37.09,2,40.19,10,0,20,2025-01-13,0.15794,0.60428,0.00497,-0.09451,1.89031,2.22724
SPY250930C00585000,SPY,2025-09-30,585.00,call,36.56,37.99,36.42,2,39.56,10,20,58,2025-01-13,0.15733,0.59950,0.00501,-0.09422,1.89636,2.21209
SPY250930C00586000,SPY,2025-09-30,586.00,call,41.31,37.33,35.76,2,38.91,10,0,35,2025-01-13,0.15657,0.59473,0.00505,-0.09386,1.90213,2.19710
SPY250930C00587000,SPY,2025-09-30,587.00,call,39.86,36.70,35.10,2,38.29,10,0,10,2025-01-13,0.15596,0.58986,0.00508,-0.09355,1.90770,2.18151
SPY250930C00588000,SPY,2025-09-30,588.00,call,35.42,36.05,34.44,2,37.67,10,0,51,2025-01-13,0.15535,0.58495,0.00511,-0.09322,1.91302,2.16571
SPY250930C00589000,SPY,2025-09-30,589.00,call,43.50,35.41,33.79,1,37.04,10,0,114,2025-01-13,0.15474,0.58000,0.00515,-0.09288,1.91808,2.14971
SPY250930C00590000,SPY,2025-09-30,590.00,call,32.26,34.78,33.14,1,36.43,10,1,134,2025-01-13,0.15413,0.57501,0.00518,-0.09252,1.92287,2.13350
SPY250930C00591000,SPY,2025-09-30,591.00,call,32.70,34.16,32.49,1,35.82,10,1,12,2025-01-13,0.15352,0.56997,0.00521,-0.09216,1.92738,2.11708
SPY250930C00592000,SPY,2025-09-30,592.00,call,39.28,33.53,31.85,1,35.21,10,0,14,2025-01-13,0.15276,0.56491,0.00525,-0.09173,1.93160,2.10072
SPY250930C00593000,SPY,2025-09-30,593.00,call,41.60,32.91,31.22,1,34.60,10,0,9,2025-01-13,0.15215,0.55978,0.00528,-0.09134,1.93555,2.08387
SPY250930C00594000,SPY,2025-09-30,594.00,call,38.22,32.30,30.59,1,34.02,10,0,27,2025-01-13,0.15154,0.55462,0.00531,-0.09093,1.93920,2.06681
SPY250930C00595000,SPY,2025-09-30,595.00,call,30.50,31.40,30.88,5,31.92,8,3,320,2025-01-13,0.14940,0.54940,0.00540,-0.08998,1.94255,2.05162
SPY250930C00596000,SPY,2025-09-30,596.00,call,30.31,31.02,30.77,7,31.27,8,0,743,2025-01-13,0.14986,0.54414,0.00539,-0.08992,1.94558,2.03264
SPY250930C00597000,SPY,2025-09-30,597.00,call,29.31,30.56,30.50,54,30.63,54,328,1431,2025-01-13,0.15001,0.53890,0.00539,-0.08975,1.94826,2.01409
SPY250930C00598000,SPY,2025-09-30,598.00,call,33.71,29.95,29.89,59,30.02,54,0,1580,2025-01-13,0.14925,0.53356,0.00543,-0.08923,1.95064,1.99640
SPY250930C00599000,SPY,2025-09-30,599.00,call,29.50,29.35,29.29,54,29.41,54,0,1194,2025-01-13,0.14864,0.52819,0.00546,-0.08876,1.95268,1.97835
SPY250930C00600000,SPY,2025-09-30,600.00,call,27.78,28.76,28.70,54,28.82,54,103,1308,2025-01-13,0.14788,0.52276,0.00549,-0.08822,1.95439,1.96020
SPY250930C00601000,SPY,2025-09-30,601.00,call,27.22,28.16,28.10,59,28.23,54,11,939,2025-01-13,0.14727,0.51731,0.00552,-0.08772,1.95573,1.94173
SPY250930C00605000,SPY,2025-09-30,605.00,call,25.49,25.85,25.79,54,25.91,59,0,394,2025-01-13,0.14452,0.49502,0.00563,-0.08548,1.95742,1.86585
SPY250930C00610000,SPY,2025-09-30,610.00,call,22.50,23.10,23.05,99,23.15,59,2,845,2025-01-13,0.14117,0.46624,0.00574,-0.08237,1.95056,1.76629
SPY250930C00615000,SPY,2025-09-30,615.00,call,20.00,20.48,20.44,104,20.53,54,0,476,2025-01-13,0.13782,0.43650,0.00582,-0.07890,1.93273,1.66179
SPY250930C00620000,SPY,2025-09-30,620.00,call,15.95,18.05,18.02,79,18.09,67,1,953,2025-01-13,0.13462,0.40608,0.00587,-0.07513,1.90307,1.55318
SPY250930C00625000,SPY,2025-09-30,625.00,call,15.22,15.78,15.73,62,15.83,62,63,78,2025-01-13,0.13157,0.37521,0.00587,-0.07109,1.86100,1.44146
SPY250930C00630000,SPY,2025-09-30,630.00,call,13.22,13.73,13.70,121,13.77,67,63,454,2025-01-13,0.12882,0.34440,0.00582,-0.06688,1.80671,1.32848
SPY250930C00635000,SPY,2025-09-30,635.00,call,11.63,11.85,11.80,100,11.90,76,0,35,2025-01-13,0.12623,0.31380,0.00573,-0.06248,1.74026,1.21507
SPY250930C00640000,SPY,2025-09-30,640.00,call,9.59,10.19,10.14,100,10.23,70,1,35,2025-01-13,0.12395,0.28400,0.00557,-0.05802,1.66311,1.10355
SPY250930C00645000,SPY,2025-09-30,645.00,call,8.15,8.71,8.67,108,8.76,84,1,127,2025-01-13,0.12181,0.25511,0.00537,-0.05348,1.57600,0.99450
SPY250930C00650000,SPY,2025-09-30,650.00,call,7.30,7.43,7.40,154,7.46,78,29,353,2025-01-13,0.12013,0.22805,0.00513,-0.04911,1.48287,0.89156
SPY250930C00655000,SPY,2025-09-30,655.00,call,5.82,6.29,6.25,115,6.33,85,1,90,2025-01-13,0.11861,0.20251,0.00485,-0.04479,1.38404,0.79378
SPY250930C00660000,SPY,2025-09-30,660.00,call,4.91,5.32,5.30,183,5.35,85,2,467,2025-01-13,0.11724,0.17866,0.00454,-0.04059,1.28156,0.70203
SPY250930C00665000,SPY,2025-09-30,665.00,call,4.13,4.48,4.46,199,4.51,101,1,489,2025-01-13,0.11617,0.15702,0.00422,-0.03664,1.17925,0.61829
SPY250930C00670000,SPY,2025-09-30,670.00,call,3.28,3.77,3.74,216,3.79,109,55,403,2025-01-13,0.11526,0.13729,0.00388,-0.03291,1.07772,0.54168
SPY250930C00675000,SPY,2025-09-30,675.00,call,3.00,3.16,3.13,327,3.18,118,556,5064,2025-01-13,0.11434,0.11917,0.00355,-0.02932,0.97681,0.47108
SPY250930C00680000,SPY,2025-09-30,680.00,call,2.49,2.63,2.62,569,2.65,1,16,210,2025-01-13,0.11358,0.10299,0.00322,-0.02601,0.87986,0.40782
SPY250930C00685000,SPY,2025-09-30,685.00,call,3.20,2.20,2.18,466,2.22,135,0,292,2025-01-13,0.11312,0.08901,0.00290,-0.02307,0.79028,0.35294
SPY250930C00690000,SPY,2025-09-30,690.00,call,1.66,1.83,1.82,738,1.85,124,4,1230,2025-01-13,0.11267,0.07647,0.00260,-0.02033,0.70493,0.30364
SPY250930C00695000,SPY,2025-09-30,695.00,call,1.50,1.54,1.52,598,1.55,1172,8,637,2025-01-13,0.11267,0.06614,0.00232,-0.01804,0.63061,0.26291
SPY250930C00700000,SPY,2025-09-30,700.00,call,1.17,1.28,1.27,901,1.29,140,12,1267,2025-01-13,0.11236,0.05647,0.00206,-0.01579,0.55734,0.22475
SPY250930C00705000,SPY,2025-09-30,705.00,call,1.00,1.07,1.06,975,1.08,140,1,143,2025-01-13,0.11236,0.04844,0.00182,-0.01388,0.49344,0.19298
SPY250930C00710000,SPY,2025-09-30,710.00,call,1.08,0.90,0.89,504,0.91,247,0,49,2025-01-13,0.11251,0.04162,0.00161,-0.01221,0.43668,0.16594
SPY250930C00715000,SPY,2025-09-30,715.00,call,0.71,0.76,0.75,732,0.77,1289,13,532,2025-01-13,0.11282,0.03585,0.00142,-0.01077,0.38673,0.14306
SPY250930C00720000,SPY,2025-09-30,720.00,call,0.76,0.64,0.63,1163,0.65,260,0,235,2025-01-13,0.11297,0.03064,0.00125,-0.00942,0.33975,0.12234
SPY250930C00725000,SPY,2025-09-30,725.00,call,0.51,0.55,0.54,1163,0.56,1732,13,438,2025-01-13,0.11373,0.02678,0.00111,-0.00843,0.30375,0.10697
SPY250930C00730000,SPY,2025-09-30,730.00,call,0.56,0.47,0.46,1163,0.48,1340,0,48,2025-01-13,0.11419,0.02310,0.00098,-0.00743,0.26833,0.09232
SPY250930C00735000,SPY,2025-09-30,735.00,call,0.47,0.40,0.39,1340,0.41,273,0,54,2025-01-13,0.11480,0.02004,0.00086,-0.00659,0.23797,0.08013
SPY250930C00740000,SPY,2025-09-30,740.00,call,0.42,0.35,0.34,1184,0.36,1340,0,42,2025-01-13,0.11571,0.01763,0.00077,-0.00592,0.21340,0.07051
SPY250930C00745000,SPY,2025-09-30,745.00,call,0.38,0.31,0.30,1200,0.32,1737,0,90,2025-01-13,0.11678,0.01564,0.00068,-0.00537,0.19258,0.06256
SPY250930C00750000,SPY,2025-09-30,750.00,call,0.42,0.27,0.26,1484,0.28,1473,0,424,2025-01-13,0.11770,0.01378,0.00061,-0.00483,0.17277,0.05515
SPY250930C00755000,SPY,2025-09-30,755.00,call,0.30,0.24,0.24,1163,0.25,163,0,94,2025-01-13,0.11876,0.01226,0.00055,-0.00438,0.15609,0.04905
SPY250930C00760000,SPY,2025-09-30,760.00,call,0.23,0.22,0.21,1338,0.23,2750,0,227,2025-01-13,0.12029,0.01118,0.00050,-0.00408,0.14411,0.04473
SPY250930C00765000,SPY,2025-09-30,765.00,call,0.24,0.20,0.19,1426,0.21,2075,0,71,2025-01-13,0.12166,0.01014,0.00045,-0.00377,0.13236,0.04057
SPY250930C00770000,SPY,2025-09-30,770.00,call,0.16,0.18,0.17,2757,0.19,3030,0,186,2025-01-13,0.12288,0.00914,0.00041,-0.00347,0.12088,0.03657
SPY251219C00150000,SPY,2025-12-19,150.00,call,437.33,434.81,432.89,100,436.73,100,0,659,2025-01-13,0.03492,1.00000,0.00000,-0.01709,0.00000,1.34202
SPY251219C00155000,SPY,2025-12-19,155.00,call,0.00,430.04,428.12,100,431.96,100,0,62,2025-01-13,0.03452,1.00000,0.00000,-0.01766,0.00000,1.38676
SPY251219C00160000,SPY,2025-12-19,160.00,call,0.00,425.27,423.35,100,427.20,100,0,29,2025-01-13,0.03411,1.00000,0.00000,-0.01823,0.00000,1.43149
SPY251219C00165000,SPY,2025-12-19,165.00,call,0.00,420.50,418.58,100,422.43,100,0,2,2025-01-13,0.03371,1.00000,0.00000,-0.01880,0.00000,1.47623
SPY251219C00170000,SPY,2025-12-19,170.00,call,417.51,415.74,413.82,100,417.66,100,0,36,2025-01-13,0.03330,1.00000,0.00000,-0.01937,0.00000,1.52096
SPY251219C00175000,SPY,2025-12-19,175.00,call,418.64,410.98,409.06,100,412.90,100,0,26,2025-01-13,0.03290,1.00000,0.00000,-0.01994,0.00000,1.56569
SPY251219C00180000,SPY,2025-12-19,180.00,call,0.00,406.21,404.29,100,408.13,100,0,35,2025-01-13,0.03250,1.00000,0.00000,-0.02051,0.00000,1.61043
SPY251219C00185000,SPY,2025-12-19,185.00,call,0.00,401.45,399.53,100,403.37,100,0,0,2025-01-13,0.03209,1.00000,0.00000,-0.02108,0.00000,1.65516
SPY251219C00190000,SPY,2025-12-19,190.00,call,0.00,396.69,394.77,100,398.61,100,0,31,2025-01-13,0.03169,1.00000,0.00000,-0.02165,0.00000,1.69990
SPY251219C00195000,SPY,2025-12-19,195.00,call,0.00,391.93,390.01,100,393.85,100,0,1,2025-01-13,0.03128,1.00000,0.00000,-0.02222,0.00000,1.74463
SPY251219C00200000,SPY,2025-12-19,200.00,call,412.44,387.17,385.25,100,389.09,100,0,141,2025-01-13,0.03088,1.00000,0.00000,-0.02279,0.00000,1.78937
SPY251219C00205000,SPY,2025-12-19,205.00,call,0.00,382.41,380.49,100,384.33,100,0,10,2025-01-13,0.03047,1.00000,0.00000,-0.02336,0.00000,1.83410
SPY251219C00210000,SPY,2025-12-19,210.00,call,375.35,377.66,375.74,100,379.58,100,0,1259,2025-01-13,0.03007,1.00000,0.00000,-0.02393,0.00000,1.87883
SPY251219C00215000,SPY,2025-12-19,215.00,call,0.00,372.90,370.98,100,374.82,100,0,16,2025-01-13,0.02966,1.00000,0.00000,-0.02450,0.00000,1.92357
SPY251219C00220000,SPY,2025-12-19,220.00,call,374.50,368.14,366.22,100,370.07,100,0,4,2025-01-13,0.02926,1.00000,0.00000,-0.02507,0.00000,1.96830
SPY251219C00225000,SPY,2025-12-19,225.00,call,375.60,363.39,361.47,100,365.32,100,0,44,2025-01-13,0.02885,1.00000,0.00000,-0.02564,0.00000,2.01304
SPY251219C00230000,SPY,2025-12-19,230.00,call,358.84,358.64,356.72,100,360.57,100,0,5,2025-01-13,0.02845,1.00000,0.00000,-0.02621,0.00000,2.05777
SPY251219C00235000,SPY,2025-12-19,235.00,call,0.00,353.89,351.97,100,355.82,100,0,3,2025-01-13,0.02804,1.00000,0.00000,-0.02678,0.00000,2.10250
SPY251219C00240000,SPY,2025-12-19,240.00,call,356.13,349.15,347.23,100,351.07,100,0,14,2025-01-13,0.02764,1.00000,0.00000,-0.02735,0.00000,2.14724
SPY251219C00245000,SPY,2025-12-19,245.00,call,0.00,344.41,342.49,100,346.33,100,0,19,2025-01-13,0.02723,1.00000,0.00000,-0.02792,0.00000,2.19197
SPY251219C00250000,SPY,2025-12-19,250.00,call,332.27,339.66,337.74,100,341.59,100,10,129,2025-01-13,0.02683,1.00000,0.00000,-0.02849,0.00000,2.23671
SPY251219C00255000,SPY,2025-12-19,255.00,call,0.00,334.93,333.00,101,336.85,101,0,1,2025-01-13,0.02642,1.00000,0.00000,-0.02905,0.00000,2.28144
SPY251219C00260000,SPY,2025-12-19,260.00,call,337.68,330.19,328.26,101,332.11,101,0,17,2025-01-13,0.02602,1.00000,0.00000,-0.02962,0.00000,2.32618
SPY251219C00265000,SPY,2025-12-19,265.00,call,0.00,325.45,323.53,101,327.37,101,0,5,2025-01-13,0.02561,1.00000,0.00000,-0.03019,0.00000,2.37091
SPY251219C00270000,SPY,2025-12-19,270.00,call,345.50,320.72,318.79,101,322.64,101,0,10,2025-01-13,0.02521,1.00000,0.00000,-0.03076,0.00000,2.41564
SPY251219C00275000,SPY,2025-12-19,275.00,call,330.74,315.99,314.06,101,317.91,101,0,50,2025-01-13,0.02480,1.00000,0.00000,-0.03133,0.00000,2.46038
SPY251219C00280000,SPY,2025-12-19,280.00,call,0.00,311.25,309.33,101,313.18,101,0,61,2025-01-13,0.02440,1.00000,0.00000,-0.03190,0.00000,2.50511
SPY251219C00285000,SPY,2025-12-19,285.00,call,320.00,306.55,304.65,86,308.45,101,0,81,2025-01-13,0.02399,1.00000,0.00000,-0.03247,0.00000,2.54985
SPY251219C00290000,SPY,2025-12-19,290.00,call,326.00,301.81,299.88,101,303.73,101,0,59,2025-01-13,0.02359,1.00000,0.00000,-0.03304,0.00000,2.59458
SPY251219C00295000,SPY,2025-12-19,295.00,call,323.00,297.09,295.16,101,299.01,101,0,4,2025-01-13,0.02319,1.00000,0.00000,-0.03361,0.00000,2.63931
SPY251219C00300000,SPY,2025-12-19,300.00,call,307.00,292.37,290.44,101,294.29,101,0,253,2025-01-13,0.02278,1.00000,0.00000,-0.03418,0.00000,2.68405
SPY251219C00305000,SPY,2025-12-19,305.00,call,302.88,287.65,285.73,101,289.57,101,0,13,2025-01-13,0.02238,1.00000,0.00000,-0.03475,0.00000,2.72878
SPY251219C00310000,SPY,2025-12-19,310.00,call,307.50,282.94,281.02,102,284.86,101,0,31,2025-01-13,0.02197,1.00000,0.00000,-0.03532,0.00000,2.77352
SPY251219C00315000,SPY,2025-12-19,315.00,call,296.62,278.23,276.31,102,280.15,102,0,59,2025-01-13,0.02157,1.00000,0.00000,-0.03589,0.00000,2.81825
SPY251219C00320000,SPY,2025-12-19,320.00,call,296.80,273.53,271.61,102,275.45,102,0,56,2025-01-13,0.02116,1.00000,0.00000,-0.03646,0.00000,2.86299
SPY251219C00325000,SPY,2025-12-19,325.00,call,293.24,268.88,267.02,102,270.75,102,0,61,2025-01-13,0.02076,1.00000,0.00000,-0.03703,0.00000,2.90772
SPY251219C00330000,SPY,2025-12-19,330.00,call,289.73,264.13,262.21,102,266.05,102,0,71,2025-01-13,0.02035,1.00000,0.00000,-0.03760,0.00000,2.95245
SPY251219C00335000,SPY,2025-12-19,335.00,call,266.76,259.50,257.63,102,261.36,102,0,48,2025-01-13,0.01995,1.00000,0.00000,-0.03817,0.00000,2.99719
SPY251219C00340000,SPY,2025-12-19,340.00,call,274.00,254.75,252.82,102,256.67,102,0,40,2025-01-13,0.01954,1.00000,0.00000,-0.03874,0.00000,3.04192
SPY251219C00345000,SPY,2025-12-19,345.00,call,260.13,250.12,248.26,102,251.99,102,0,42,2025-01-13,0.21464,0.99758,0.00006,-0.04047,0.04229,3.07269
SPY251219C00350000,SPY,2025-12-19,350.00,call,255.33,245.44,243.58,102,247.31,102,0,692,2025-01-13,0.22974,0.99508,0.00011,-0.04222,0.07995,3.10276
SPY251219C00355000,SPY,2025-12-19,355.00,call,245.20,240.77,238.91,103,242.64,103,0,39,2025-01-13,0.23781,0.99265,0.00015,-0.04389,0.11414,3.13310
SPY251219C00360000,SPY,2025-12-19,360.00,call,240.07,236.05,234.13,103,237.97,103,0,599,2025-01-13,0.23873,0.99112,0.00018,-0.04509,0.13480,3.16877
SPY251219C00365000,SPY,2025-12-19,365.00,call,233.59,231.39,229.47,103,233.31,103,0,33,2025-01-13,0.24239,0.98868,0.00022,-0.04668,0.16666,3.19895
SPY251219C00370000,SPY,2025-12-19,370.00,call,236.57,226.74,224.82,103,228.66,103,0,112,2025-01-13,0.24483,0.98615,0.00026,-0.04826,0.19846,3.22855
SPY251219C00375000,SPY,2025-12-19,375.00,call,234.95,222.10,220.18,104,224.02,103,0,177,2025-01-13,0.24635,0.98353,0.00030,-0.04983,0.23027,3.25761
SPY251219C00380000,SPY,2025-12-19,380.00,call,217.50,217.47,215.55,104,219.39,104,0,971,2025-01-13,0.24727,0.98079,0.00034,-0.05140,0.26260,3.28589
SPY251219C00385000,SPY,2025-12-19,385.00,call,218.98,212.84,210.93,104,214.76,104,0,362,2025-01-13,0.24727,0.97807,0.00038,-0.05289,0.29369,3.31433
SPY251219C00390000,SPY,2025-12-19,390.00,call,209.01,208.22,206.31,104,210.14,104,0,1185,2025-01-13,0.24696,0.97521,0.00042,-0.05439,0.32566,3.34185
SPY251219C00395000,SPY,2025-12-19,395.00,call,201.18,203.62,201.70,105,205.53,105,6,942,2025-01-13,0.24666,0.97207,0.00046,-0.05594,0.35975,3.36770
SPY251219C00400000,SPY,2025-12-19,400.00,call,197.61,199.01,197.10,105,200.93,105,30,2343,2025-01-13,0.24544,0.96908,0.00051,-0.05736,0.39152,3.39443
SPY251219C00405000,SPY,2025-12-19,405.00,call,208.31,194.43,192.51,105,196.35,105,0,1230,2025-01-13,0.24452,0.96568,0.00055,-0.05888,0.42661,3.41874
SPY251219C00410000,SPY,2025-12-19,410.00,call,188.14,189.86,187.94,106,191.77,106,6,2036,2025-01-13,0.24345,0.96210,0.00060,-0.06040,0.46279,3.44185
SPY251219C00415000,SPY,2025-12-19,415.00,call,191.85,185.29,183.37,106,187.21,106,0,1221,2025-01-13,0.24178,0.95857,0.00065,-0.06182,0.49754,3.46535
SPY251219C00420000,SPY,2025-12-19,420.00,call,177.50,180.74,178.82,107,182.65,106,5,765,2025-01-13,0.24025,0.95470,0.00071,-0.06330,0.53477,3.48673
SPY251219C00425000,SPY,2025-12-19,425.00,call,173.74,176.20,174.28,107,178.12,107,14,1392,2025-01-13,0.23858,0.95064,0.00076,-0.06476,0.57283,3.50701
SPY251219C00430000,SPY,2025-12-19,430.00,call,173.84,171.68,169.76,108,173.60,107,0,1617,2025-01-13,0.23675,0.94640,0.00082,-0.06620,0.61164,3.52617
SPY251219C00435000,SPY,2025-12-19,435.00,call,164.54,167.18,165.26,108,169.10,108,0,2023,2025-01-13,0.23492,0.94187,0.00088,-0.06766,0.65205,3.54360
SPY251219C00440000,SPY,2025-12-19,440.00,call,160.42,162.69,160.77,109,164.61,109,7,1423,2025-01-13,0.23294,0.93715,0.00095,-0.06908,0.69314,3.55986
SPY251219C00445000,SPY,2025-12-19,445.00,call,166.70,158.22,156.30,109,160.14,109,0,1740,2025-01-13,0.23095,0.93212,0.00101,-0.07051,0.73575,3.57427
SPY251219C00450000,SPY,2025-12-19,450.00,call,149.50,153.02,151.85,110,154.20,1,1,4120,2025-01-13,0.21891,0.93435,0.00104,-0.06937,0.71697,3.63478
SPY251219C00455000,SPY,2025-12-19,455.00,call,150.12,149.34,147.42,111,151.26,111,0,4510,2025-01-13,0.22684,0.92122,0.00115,-0.07333,0.82455,3.59794
SPY251219C00460000,SPY,2025-12-19,460.00,call,142.40,144.93,143.01,112,146.85,111,1,955,2025-01-13,0.22471,0.91532,0.00123,-0.07471,0.87066,3.60706
SPY251219C00465000,SPY,2025-12-19,465.00,call,141.66,140.54,138.62,112,142.46,112,0,1462,2025-01-13,0.22242,0.90920,0.00131,-0.07604,0.91723,3.61483
SPY251219C00470000,SPY,2025-12-19,470.00,call,136.00,136.18,134.26,113,138.10,113,0,2618,2025-01-13,0.22028,0.90258,0.00139,-0.07739,0.96609,3.61956
SPY251219C00475000,SPY,2025-12-19,475.00,call,129.76,131.85,129.93,114,133.77,113,3,1739,2025-01-13,0.21815,0.89558,0.00148,-0.07873,1.01625,3.62192
SPY251219C00480000,SPY,2025-12-19,480.00,call,123.50,127.55,125.63,115,129.47,114,1,1666,2025-01-13,0.21586,0.88831,0.00157,-0.08000,1.06671,3.62270
SPY251219C00485000,SPY,2025-12-19,485.00,call,128.91,123.27,121.35,116,125.19,116,0,1344,2025-01-13,0.21358,0.88063,0.00166,-0.08124,1.11833,3.62096
SPY251219C00490000,SPY,2025-12-19,490.00,call,124.16,119.03,117.11,117,120.95,117,0,1070,2025-01-13,0.21144,0.87238,0.00176,-0.08249,1.17194,3.61566
SPY251219C00495000,SPY,2025-12-19,495.00,call,110.96,114.82,112.90,118,116.74,118,1,1518,2025-01-13,0.20916,0.86382,0.00186,-0.08365,1.22562,3.60852
SPY251219C00500000,SPY,2025-12-19,500.00,call,109.50,110.65,108.73,120,112.57,119,8,1951,2025-01-13,0.20687,0.85479,0.00197,-0.08477,1.28018,3.59853
SPY251219C00505000,SPY,2025-12-19,505.00,call,107.45,106.50,104.58,121,108.43,121,0,2222,2025-01-13,0.20443,0.84543,0.00207,-0.08580,1.33467,3.58654
SPY251219C00510000,SPY,2025-12-19,510.00,call,100.85,102.41,100.48,122,104.33,122,33,1347,2025-01-13,0.20214,0.83542,0.00218,-0.08681,1.39062,3.57050
SPY251219C00515000,SPY,2025-12-19,515.00,call,95.09,98.34,96.42,124,100.26,123,5,777,2025-01-13,0.19986,0.82489,0.00230,-0.08776,1.44702,3.55125
SPY251219C00520000,SPY,2025-12-19,520.00,call,93.74,94.41,94.11,5,94.72,10,4,4504,2025-01-13,0.19803,0.81339,0.00242,-0.08875,1.50587,3.52569
SPY251219C00525000,SPY,2025-12-19,525.00,call,96.51,90.43,90.12,5,90.74,10,0,1564,2025-01-13,0.19559,0.80192,0.00254,-0.08951,1.56182,3.50068
SPY251219C00530000,SPY,2025-12-19,530.00,call,82.75,86.49,86.18,5,86.79,10,2,1108,2025-01-13,0.19315,0.78988,0.00266,-0.09017,1.61771,3.47213
SPY251219C00535000,SPY,2025-12-19,535.00,call,88.88,82.59,82.28,5,82.89,10,0,756,2025-01-13,0.19071,0.77725,0.00279,-0.09074,1.67331,3.43991
SPY251219C00540000,SPY,2025-12-19,540.00,call,77.59,78.74,78.42,6,79.06,10,5,3236,2025-01-13,0.18812,0.76414,0.00292,-0.09116,1.72782,3.40487
SPY251219C00545000,SPY,2025-12-19,545.00,call,71.83,74.92,74.61,6,75.23,10,11,1144,2025-01-13,0.18538,0.75053,0.00305,-0.09143,1.78112,3.36685
SPY251219C00550000,SPY,2025-12-19,550.00,call,68.68,71.16,70.85,6,71.47,10,8,2646,2025-01-13,0.18279,0.73613,0.00319,-0.09163,1.83394,3.32378
SPY251219C00555000,SPY,2025-12-19,555.00,call,65.67,67.45,67.14,6,67.76,10,1,1781,2025-01-13,0.18004,0.72117,0.00333,-0.09165,1.88503,3.27741
SPY251219C00560000,SPY,2025-12-19,560.00,call,63.00,63.80,63.49,6,64.10,10,24,6653,2025-01-13,0.17730,0.70551,0.00347,-0.09153,1.93452,3.22666
SPY251219C00565000,SPY,2025-12-19,565.00,call,65.90,60.20,59.90,6,60.51,11,0,2474,2025-01-13,0.17455,0.68913,0.00361,-0.09127,1.98203,3.17138
SPY251219C00570000,SPY,2025-12-19,570.00,call,53.71,56.66,56.36,6,56.97,11,8,1625,2025-01-13,0.17166,0.67210,0.00375,-0.09080,2.02690,3.11222
SPY251219C00575000,SPY,2025-12-19,575.00,call,52.44,53.19,52.88,6,53.50,11,64,1871,2025-01-13,0.16891,0.65421,0.00389,-0.09021,2.06917,3.04749
