contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321C00240000,SPY,2025-03-21,240.00,call,228.00,253.57,251.85,100,255.30,200,0,18,2024-01-23,0.01912,1.00000,0.00000,-0.03295,0.00000,2.61476
SPY250321C00245000,SPY,2025-03-21,245.00,call,218.50,248.91,247.21,100,250.60,200,0,5,2024-01-23,0.01873,1.00000,0.00000,-0.03363,0.00000,2.66924
SPY250321C00250000,SPY,2025-03-21,250.00,call,231.38,244.25,242.57,100,245.92,200,0,54,2024-01-23,0.01834,1.00000,0.00000,-0.03432,0.00000,2.72371
SPY250321C00255000,SPY,2025-03-21,255.00,call,164.44,239.58,237.93,100,241.23,200,0,3,2024-01-23,0.01795,1.00000,0.00000,-0.03501,0.00000,2.77819
SPY250321C00260000,SPY,2025-03-21,260.00,call,227.95,234.92,233.29,100,236.55,200,0,10,2024-01-23,0.01756,1.00000,0.00000,-0.03569,0.00000,2.83266
SPY250321C00265000,SPY,2025-03-21,265.00,call,192.50,230.27,228.67,100,231.88,200,0,1,2024-01-23,0.01716,1.00000,0.00000,-0.03638,0.00000,2.88714
SPY250321C00270000,SPY,2025-03-21,270.00,call,196.43,225.62,224.04,100,227.21,200,0,1,2024-01-23,0.01677,1.00000,0.00000,-0.03707,0.00000,2.94161
SPY250321C00275000,SPY,2025-03-21,275.00,call,191.55,220.99,219.42,100,222.55,200,0,1,2024-01-23,0.01638,1.00000,0.00000,-0.03775,0.00000,2.99608
SPY250321C00280000,SPY,2025-03-21,280.00,call,190.55,216.35,214.81,100,217.89,200,0,11,2024-01-23,0.01599,1.00000,0.00000,-0.03844,0.00000,3.05056
SPY250321C00285000,SPY,2025-03-21,285.00,call,182.59,211.71,210.20,100,213.23,200,0,12,2024-01-23,0.01560,1.00000,0.00000,-0.03912,0.00000,3.10503
SPY250321C00290000,SPY,2025-03-21,290.00,call,178.06,207.09,205.60,100,208.59,200,0,3,2024-01-23,0.01521,1.00000,0.00000,-0.03981,0.00000,3.15951
SPY250321C00295000,SPY,2025-03-21,295.00,call,144.84,202.47,201.00,100,203.95,200,0,2,2024-01-23,0.01482,1.00000,0.00000,-0.04050,0.00000,3.21398
SPY250321C00300000,SPY,2025-03-21,300.00,call,196.75,198.16,197.00,1,199.31,200,1,446,2024-01-23,0.01443,1.00000,0.00000,-0.04118,0.00000,3.26846
SPY250321C00305000,SPY,2025-03-21,305.00,call,172.12,193.26,191.84,100,194.69,200,0,9,2024-01-23,0.01404,1.00000,0.00000,-0.04187,0.00000,3.32293
SPY250321C00310000,SPY,2025-03-21,310.00,call,175.32,188.67,187.27,100,190.07,200,0,20,2024-01-23,0.01365,1.00000,0.00000,-0.04256,0.00000,3.37740
SPY250321C00315000,SPY,2025-03-21,315.00,call,170.71,184.08,182.70,100,185.47,200,0,5,2024-01-23,0.01326,1.00000,0.00000,-0.04324,0.00000,3.43188
SPY250321C00320000,SPY,2025-03-21,320.00,call,171.90,179.51,178.15,100,180.87,200,0,25,2024-01-23,0.01287,1.00000,0.00000,-0.04393,0.00000,3.48635
SPY250321C00325000,SPY,2025-03-21,325.00,call,161.80,174.95,173.61,100,176.29,200,0,3,2024-01-23,0.01248,1.00000,0.00000,-0.04462,0.00000,3.54083
SPY250321C00330000,SPY,2025-03-21,330.00,call,156.80,170.40,169.08,100,171.71,100,0,8,2024-01-23,0.01209,1.00000,0.00000,-0.04530,0.00000,3.59530
SPY250321C00335000,SPY,2025-03-21,335.00,call,165.64,165.86,164.57,100,167.15,100,0,116,2024-01-23,0.01170,1.00000,0.00000,-0.04599,0.00000,3.64978
SPY250321C00340000,SPY,2025-03-21,340.00,call,152.41,161.33,160.06,100,162.60,100,0,28,2024-01-23,0.01131,1.00000,0.00000,-0.04668,0.00000,3.70425
SPY250321C00345000,SPY,2025-03-21,345.00,call,149.84,156.82,155.57,100,158.07,100,0,8,2024-01-23,0.01092,1.00000,0.00000,-0.04736,0.00000,3.75872
SPY250321C00350000,SPY,2025-03-21,350.00,call,150.99,152.32,151.10,100,153.55,100,0,231,2024-01-23,0.01053,1.00000,0.00000,-0.04805,0.00000,3.81320
SPY250321C00355000,SPY,2025-03-21,355.00,call,135.25,147.84,146.64,100,149.05,100,0,673,2024-01-23,0.01014,1.00000,0.00000,-0.04873,0.00000,3.86767
SPY250321C00360000,SPY,2025-03-21,360.00,call,133.80,143.38,142.20,100,144.57,100,0,29,2024-01-23,0.00975,1.00000,0.00000,-0.04942,0.00000,3.92215
SPY250321C00365000,SPY,2025-03-21,365.00,call,126.59,138.94,137.78,100,140.10,100,0,113,2024-01-23,0.00936,1.00000,0.00000,-0.05011,0.00000,3.97662
SPY250321C00370000,SPY,2025-03-21,370.00,call,123.02,134.52,133.38,100,135.66,100,0,213,2024-01-23,0.00897,1.00000,0.00000,-0.05079,0.00000,4.03110
SPY250321C00375000,SPY,2025-03-21,375.00,call,122.42,130.12,129.01,100,131.24,100,0,388,2024-01-23,0.00858,1.00000,0.00000,-0.05148,0.00000,4.08557
SPY250321C00380000,SPY,2025-03-21,380.00,call,123.00,125.75,124.65,100,126.84,100,0,1064,2024-01-23,0.00819,1.00000,0.00000,-0.05217,0.00000,4.14004
SPY250321C00385000,SPY,2025-03-21,385.00,call,114.82,121.39,120.32,100,122.47,100,0,639,2024-01-23,0.00780,1.00000,0.00000,-0.05285,0.00000,4.19452
SPY250321C00390000,SPY,2025-03-21,390.00,call,115.00,117.07,116.02,100,118.12,100,0,69,2024-01-23,0.00741,1.00000,0.00000,-0.05354,0.00000,4.24899
SPY250321C00395000,SPY,2025-03-21,395.00,call,102.58,112.77,111.74,100,113.80,100,0,73,2024-01-23,0.00702,1.00000,0.00000,-0.05423,0.00000,4.30347
SPY250321C00400000,SPY,2025-03-21,400.00,call,108.30,108.51,107.50,100,109.52,100,2,390,2024-01-23,0.00663,1.00000,0.00000,-0.05491,0.00000,4.35794
SPY250321C00405000,SPY,2025-03-21,405.00,call,99.17,104.28,103.29,100,105.26,100,0,36,2024-01-23,0.09727,0.99089,0.00048,-0.05640,0.12827,4.35935
SPY250321C00410000,SPY,2025-03-21,410.00,call,99.31,100.08,99.11,100,101.04,100,0,124,2024-01-23,0.11480,0.97248,0.00106,-0.05873,0.33054,4.30463
SPY250321C00415000,SPY,2025-03-21,415.00,call,94.57,95.91,94.96,100,96.85,100,3,136,2024-01-23,0.12257,0.95666,0.00144,-0.06068,0.48000,4.26403
SPY250321C00420000,SPY,2025-03-21,420.00,call,85.73,91.78,90.86,100,92.71,100,0,186,2024-01-23,0.12730,0.94146,0.00176,-0.06243,0.60987,4.22652
SPY250321C00425000,SPY,2025-03-21,425.00,call,86.65,87.69,86.79,100,88.60,100,7,67,2024-01-23,0.13050,0.92618,0.00205,-0.06403,0.73001,4.18794
SPY250321C00430000,SPY,2025-03-21,430.00,call,75.32,83.65,82.77,100,84.53,100,0,402,2024-01-23,0.13263,0.91068,0.00233,-0.06548,0.84285,4.14768
SPY250321C00435000,SPY,2025-03-21,435.00,call,71.12,79.65,78.79,100,80.51,100,0,147,2024-01-23,0.13385,0.89504,0.00260,-0.06675,0.94886,4.10625
SPY250321C00440000,SPY,2025-03-21,440.00,call,74.01,75.69,74.85,133,76.54,100,0,683,2024-01-23,0.13462,0.87872,0.00287,-0.06790,1.05194,4.06037
SPY250321C00445000,SPY,2025-03-21,445.00,call,64.75,71.80,70.97,132,72.62,100,0,480,2024-01-23,0.13492,0.86182,0.00313,-0.06890,1.15147,4.01059
SPY250321C00450000,SPY,2025-03-21,450.00,call,68.23,67.94,67.14,131,68.75,100,0,352,2024-01-23,0.13477,0.84437,0.00340,-0.06973,1.24711,3.95728
SPY250321C00455000,SPY,2025-03-21,455.00,call,63.49,64.05,63.36,129,64.74,1,0,267,2024-01-23,0.13370,0.82709,0.00367,-0.07031,1.33524,3.90524
SPY250321C00460000,SPY,2025-03-21,460.00,call,55.26,60.42,59.65,129,61.19,100,0,227,2024-01-23,0.13385,0.80675,0.00392,-0.07094,1.43122,3.83298
SPY250321C00465000,SPY,2025-03-21,465.00,call,55.61,56.75,56.00,128,57.51,100,1,187,2024-01-23,0.13294,0.78681,0.00419,-0.07127,1.51763,3.76359
SPY250321C00470000,SPY,2025-03-21,470.00,call,52.51,53.15,52.41,127,53.89,100,2,195,2024-01-23,0.13202,0.76568,0.00445,-0.07144,1.60145,3.68632
SPY250321C00475000,SPY,2025-03-21,475.00,call,49.28,49.62,48.90,126,50.34,100,5,516,2024-01-23,0.13080,0.74376,0.00472,-0.07139,1.68034,3.60405
SPY250321C00480000,SPY,2025-03-21,480.00,call,45.38,46.16,45.46,126,46.87,100,2,414,2024-01-23,0.12928,0.72100,0.00498,-0.07111,1.75401,3.51648
SPY250321C00485000,SPY,2025-03-21,485.00,call,42.70,42.80,42.11,125,43.49,100,18,154,2024-01-23,0.12791,0.69684,0.00523,-0.07066,1.82339,3.41956
SPY250321C00490000,SPY,2025-03-21,490.00,call,39.01,39.52,38.85,125,40.19,100,0,247,2024-01-23,0.12623,0.67180,0.00548,-0.06994,1.88612,3.31701
SPY250321C00495000,SPY,2025-03-21,495.00,call,36.20,36.34,35.68,125,37.00,100,0,439,2024-01-23,0.12456,0.64556,0.00572,-0.06900,1.94214,3.20638
SPY250321C00500000,SPY,2025-03-21,500.00,call,33.71,33.27,32.62,125,33.91,100,14,918,2024-01-23,0.12288,0.61816,0.00595,-0.06782,1.99031,3.08790
SPY250321C00505000,SPY,2025-03-21,505.00,call,29.67,30.34,29.85,125,30.82,125,5,651,2024-01-23,0.12120,0.58968,0.00615,-0.06640,2.02949,2.96190
SPY250321C00510000,SPY,2025-03-21,510.00,call,26.61,27.51,27.03,150,27.99,156,2,518,2024-01-23,0.11937,0.56023,0.00633,-0.06470,2.05855,2.82928
SPY250321C00515000,SPY,2025-03-21,515.00,call,24.50,24.82,24.35,59,25.29,150,4,1276,2024-01-23,0.11770,0.52985,0.00648,-0.06278,2.07650,2.68952
SPY250321C00520000,SPY,2025-03-21,520.00,call,22.86,22.27,21.81,59,22.74,187,0,509,2024-01-23,0.11587,0.49866,0.00660,-0.06057,2.08232,2.54393
SPY250321C00525000,SPY,2025-03-21,525.00,call,19.51,19.87,19.41,67,20.33,187,0,615,2024-01-23,0.11419,0.46689,0.00667,-0.05816,2.07516,2.39312
SPY250321C00530000,SPY,2025-03-21,530.00,call,17.52,17.63,17.18,67,18.08,187,22,799,2024-01-23,0.11251,0.43471,0.00670,-0.05552,2.05438,2.23825
SPY250321C00535000,SPY,2025-03-21,535.00,call,15.49,15.55,15.11,76,15.99,187,146,902,2024-01-23,0.11084,0.40230,0.00669,-0.05267,2.01957,2.08038
SPY250321C00540000,SPY,2025-03-21,540.00,call,13.56,13.64,13.21,76,14.07,188,41,914,2024-01-23,0.10931,0.37012,0.00662,-0.04968,1.97097,1.92166
SPY250321C00545000,SPY,2025-03-21,545.00,call,11.82,11.89,11.48,84,12.31,152,11,450,2024-01-23,0.10779,0.33822,0.00650,-0.04653,1.90868,1.76287
SPY250321C00550000,SPY,2025-03-21,550.00,call,10.26,10.33,9.93,92,10.73,92,36,750,2024-01-23,0.10657,0.30748,0.00632,-0.04338,1.83487,1.60813
SPY250321C00555000,SPY,2025-03-21,555.00,call,8.88,8.92,8.53,101,9.31,350,76,918,2024-01-23,0.10550,0.27795,0.00609,-0.04021,1.75078,1.45832
SPY250321C00560000,SPY,2025-03-21,560.00,call,7.61,7.66,7.29,109,8.04,282,2,3311,2024-01-23,0.10428,0.24919,0.00583,-0.03694,1.65582,1.31154
SPY250321C00565000,SPY,2025-03-21,565.00,call,6.17,6.56,6.20,118,6.92,284,0,10136,2024-01-23,0.10337,0.22246,0.00552,-0.03380,1.55537,1.17410
SPY250321C00570000,SPY,2025-03-21,570.00,call,5.56,5.60,5.25,135,5.94,358,41,8455,2024-01-23,0.10260,0.19762,0.00519,-0.03077,1.45077,1.04559
SPY250321C00575000,SPY,2025-03-21,575.00,call,4.71,4.75,4.42,143,5.08,288,5,13225,2024-01-23,0.10184,0.17438,0.00484,-0.02781,1.34244,0.92484
SPY250321C00580000,SPY,2025-03-21,580.00,call,3.98,4.02,3.70,250,4.33,288,1,7948,2024-01-23,0.10123,0.15321,0.00448,-0.02503,1.23425,0.81434
SPY250321C00585000,SPY,2025-03-21,585.00,call,3.45,3.39,3.10,160,3.68,360,0,7421,2024-01-23,0.10078,0.13414,0.00411,-0.02244,1.12833,0.71438
SPY250321C00590000,SPY,2025-03-21,590.00,call,2.33,2.85,2.58,177,3.12,360,0,2002,2024-01-23,0.10032,0.11675,0.00375,-0.01999,1.02410,0.62293
SPY250321C00595000,SPY,2025-03-21,595.00,call,2.25,2.44,2.26,1056,2.63,833,3,96,2024-01-23,0.10047,0.10250,0.00341,-0.01798,0.93269,0.54761
SPY250321C00600000,SPY,2025-03-21,600.00,call,1.99,2.05,1.88,1254,2.23,981,1,636,2024-01-23,0.10017,0.08863,0.00307,-0.01590,0.83803,0.47427
SPY250321C00605000,SPY,2025-03-21,605.00,call,1.23,1.73,1.57,1554,1.89,1164,0,38,2024-01-23,0.10017,0.07691,0.00276,-0.01411,0.75315,0.41206
SPY250321C00610000,SPY,2025-03-21,610.00,call,1.11,1.46,1.31,1830,1.61,1841,0,356,2024-01-23,0.10017,0.06648,0.00247,-0.01247,0.67350,0.35664
SPY250321C00615000,SPY,2025-03-21,615.00,call,1.09,1.23,1.08,2228,1.37,257,0,7,2024-01-23,0.10017,0.05726,0.00220,-0.01097,0.59937,0.30751
SPY250321C00620000,SPY,2025-03-21,620.00,call,0.79,1.04,0.90,1282,1.18,725,0,100,2024-01-23,0.10032,0.04941,0.00195,-0.00967,0.53324,0.26561
SPY250321C00625000,SPY,2025-03-21,625.00,call,0.80,0.89,0.75,2334,1.02,725,5,36,2024-01-23,0.10078,0.04302,0.00174,-0.00860,0.47711,0.23143
SPY250321C00630000,SPY,2025-03-21,630.00,call,0.68,0.76,0.63,1250,0.88,236,0,5,2024-01-23,0.10123,0.03741,0.00154,-0.00763,0.42594,0.20141
SPY250321C00635000,SPY,2025-03-21,635.00,call,0.55,0.65,0.52,2334,0.77,725,0,13,2024-01-23,0.10169,0.03250,0.00137,-0.00677,0.37946,0.17508
SPY250321C00640000,SPY,2025-03-21,640.00,call,0.42,0.56,0.44,2334,0.67,251,0,3,2024-01-23,0.10230,0.02840,0.00122,-0.00603,0.33936,0.15308
SPY250321C00645000,SPY,2025-03-21,645.00,call,0.48,0.48,0.37,2252,0.59,245,0,3,2024-01-23,0.10276,0.02464,0.00108,-0.00533,0.30135,0.13288
SPY250321C00650000,SPY,2025-03-21,650.00,call,0.41,0.42,0.31,2252,0.52,253,0,4,2024-01-23,0.10352,0.02168,0.00096,-0.00479,0.27060,0.11697
SPY250321C00655000,SPY,2025-03-21,655.00,call,0.36,0.36,0.26,2252,0.46,291,0,5,2024-01-23,0.10398,0.01880,0.00085,-0.00422,0.23973,0.10146
SPY250321C00660000,SPY,2025-03-21,660.00,call,0.38,0.32,0.22,2252,0.42,725,0,2,2024-01-23,0.10504,0.01682,0.00076,-0.00385,0.21811,0.09083
SPY250321C00665000,SPY,2025-03-21,665.00,call,0.00,0.28,0.18,2252,0.38,725,0,0,2024-01-23,0.10581,0.01484,0.00068,-0.00346,0.19582,0.08013
SPY250321C00670000,SPY,2025-03-21,670.00,call,0.12,0.24,0.15,2252,0.34,257,0,37,2024-01-23,0.10626,0.01287,0.00060,-0.00305,0.17324,0.06955
SPY250321C00675000,SPY,2025-03-21,675.00,call,0.26,0.21,0.12,2252,0.31,253,0,153,2024-01-23,0.10703,0.01137,0.00053,-0.00274,0.15554,0.06143
SPY250321C00680000,SPY,2025-03-21,680.00,call,0.20,0.20,0.12,1,0.29,763,0,95,2024-01-23,0.10885,0.01071,0.00050,-0.00263,0.14764,0.05784
SPY250321C00685000,SPY,2025-03-21,685.00,call,0.28,0.18,0.08,2252,0.27,725,0,15,2024-01-23,0.10992,0.00967,0.00045,-0.00241,0.13505,0.05222
SPY250321C00690000,SPY,2025-03-21,690.00,call,0.00,0.15,0.06,2252,0.25,725,0,0,2024-01-23,0.10992,0.00819,0.00039,-0.00207,0.11675,0.04425
SPY250321C00695000,SPY,2025-03-21,695.00,call,0.16,0.14,0.05,2252,0.23,253,0,10,2024-01-23,0.11129,0.00756,0.00036,-0.00195,0.10880,0.04084
SPY250321C00700000,SPY,2025-03-21,700.00,call,0.15,0.12,0.03,2252,0.21,291,0,86,2024-01-23,0.11175,0.00659,0.00032,-0.00172,0.09643,0.03563
SPY250321C00705000,SPY,2025-03-21,705.00,call,0.12,0.11,0.02,2252,0.20,253,0,26,2024-01-23,0.11282,0.00599,0.00029,-0.00159,0.08858,0.03238
SPY250620C00150000,SPY,2025-06-20,150.00,call,330.06,338.05,336.11,72,339.99,186,0,28,2024-01-23,0.02152,1.00000,0.00000,-0.02032,0.00000,1.95959
SPY250620C00155000,SPY,2025-06-20,155.00,call,0.00,333.40,331.47,72,335.34,186,0,0,2024-01-23,0.02120,1.00000,0.00000,-0.02100,0.00000,2.02490
SPY250620C00160000,SPY,2025-06-20,160.00,call,327.96,328.76,326.83,72,330.70,186,25,50,2024-01-23,0.02088,1.00000,0.00000,-0.02167,0.00000,2.09022
SPY250620C00165000,SPY,2025-06-20,165.00,call,0.00,324.12,322.17,72,326.06,186,0,0,2024-01-23,0.02056,1.00000,0.00000,-0.02235,0.00000,2.15554
SPY250620C00170000,SPY,2025-06-20,170.00,call,318.71,319.48,317.54,72,321.42,200,25,1,2024-01-23,0.02024,1.00000,0.00000,-0.02303,0.00000,2.22086
SPY250620C00175000,SPY,2025-06-20,175.00,call,268.96,314.85,312.91,72,316.78,200,0,14,2024-01-23,0.01992,1.00000,0.00000,-0.02371,0.00000,2.28618
SPY250620C00180000,SPY,2025-06-20,180.00,call,263.50,310.21,308.27,72,312.15,200,0,51,2024-01-23,0.01960,1.00000,0.00000,-0.02438,0.00000,2.35150
SPY250620C00185000,SPY,2025-06-20,185.00,call,267.00,305.57,303.64,72,307.51,200,0,7,2024-01-23,0.01927,1.00000,0.00000,-0.02506,0.00000,2.41682
SPY250620C00190000,SPY,2025-06-20,190.00,call,277.00,300.94,299.00,72,302.88,200,0,16,2024-01-23,0.01895,1.00000,0.00000,-0.02574,0.00000,2.48214
SPY250620C00195000,SPY,2025-06-20,195.00,call,267.50,296.31,294.37,72,298.25,200,0,13,2024-01-23,0.01863,1.00000,0.00000,-0.02642,0.00000,2.54746
SPY250620C00200000,SPY,2025-06-20,200.00,call,281.78,291.69,289.75,72,293.62,200,0,90,2024-01-23,0.01831,1.00000,0.00000,-0.02709,0.00000,2.61278
SPY250620C00205000,SPY,2025-06-20,205.00,call,254.00,287.06,285.12,72,289.00,200,0,108,2024-01-23,0.01799,1.00000,0.00000,-0.02777,0.00000,2.67810
SPY250620C00210000,SPY,2025-06-20,210.00,call,249.50,282.44,280.50,72,284.37,200,0,91,2024-01-23,0.01767,1.00000,0.00000,-0.02845,0.00000,2.74342
SPY250620C00215000,SPY,2025-06-20,215.00,call,248.00,277.81,275.88,72,279.75,200,0,46,2024-01-23,0.01735,1.00000,0.00000,-0.02913,0.00000,2.80874
SPY250620C00220000,SPY,2025-06-20,220.00,call,215.78,273.20,271.26,72,275.14,200,0,79,2024-01-23,0.01702,1.00000,0.00000,-0.02980,0.00000,2.87406
SPY250620C00225000,SPY,2025-06-20,225.00,call,266.08,268.59,266.65,72,270.53,200,0,17,2024-01-23,0.01670,1.00000,0.00000,-0.03048,0.00000,2.93938
SPY250620C00230000,SPY,2025-06-20,230.00,call,252.27,263.98,262.04,100,265.92,200,0,15,2024-01-23,0.01638,1.00000,0.00000,-0.03116,0.00000,3.00470
SPY250620C00235000,SPY,2025-06-20,235.00,call,230.50,259.38,257.44,100,261.32,200,0,2,2024-01-23,0.01606,1.00000,0.00000,-0.03184,0.00000,3.07002
SPY250620C00240000,SPY,2025-06-20,240.00,call,242.49,254.78,252.84,100,256.72,200,0,13,2024-01-23,0.01574,1.00000,0.00000,-0.03251,0.00000,3.13534
SPY250620C00245000,SPY,2025-06-20,245.00,call,0.00,250.19,248.25,100,252.13,200,0,0,2024-01-23,0.01542,1.00000,0.00000,-0.03319,0.00000,3.20066
SPY250620C00250000,SPY,2025-06-20,250.00,call,236.59,245.59,243.66,100,247.53,200,0,5,2024-01-23,0.01510,1.00000,0.00000,-0.03387,0.00000,3.26598
SPY250620C00255000,SPY,2025-06-20,255.00,call,0.00,241.01,239.08,100,242.95,200,0,0,2024-01-23,0.01477,1.00000,0.00000,-0.03454,0.00000,3.33130
SPY250620C00260000,SPY,2025-06-20,260.00,call,216.00,236.44,234.50,100,238.37,200,0,3,2024-01-23,0.01445,1.00000,0.00000,-0.03522,0.00000,3.39661
SPY250620C00265000,SPY,2025-06-20,265.00,call,229.02,231.86,229.92,100,233.80,200,1,1,2024-01-23,0.01413,1.00000,0.00000,-0.03590,0.00000,3.46193
SPY250620C00270000,SPY,2025-06-20,270.00,call,0.00,227.29,225.35,100,229.23,200,0,0,2024-01-23,0.01381,1.00000,0.00000,-0.03658,0.00000,3.52725
SPY250620C00275000,SPY,2025-06-20,275.00,call,0.00,222.73,220.79,100,224.67,200,0,0,2024-01-23,0.01349,1.00000,0.00000,-0.03725,0.00000,3.59257
SPY250620C00280000,SPY,2025-06-20,280.00,call,163.31,218.18,216.24,100,220.12,200,0,8,2024-01-23,0.01317,1.00000,0.00000,-0.03793,0.00000,3.65789
SPY250620C00285000,SPY,2025-06-20,285.00,call,159.30,213.63,211.69,100,215.57,200,0,2,2024-01-23,0.01285,1.00000,0.00000,-0.03861,0.00000,3.72321
SPY250620C00290000,SPY,2025-06-20,290.00,call,182.75,209.09,207.15,100,211.03,200,0,2,2024-01-23,0.01252,1.00000,0.00000,-0.03929,0.00000,3.78853
SPY250620C00295000,SPY,2025-06-20,295.00,call,0.00,204.56,202.63,100,206.50,200,0,0,2024-01-23,0.01220,1.00000,0.00000,-0.03996,0.00000,3.85385
SPY250620C00300000,SPY,2025-06-20,300.00,call,199.47,200.05,198.11,100,201.98,200,0,31,2024-01-23,0.01188,1.00000,0.00000,-0.04064,0.00000,3.91917
SPY250620C00305000,SPY,2025-06-20,305.00,call,166.23,195.53,193.60,100,197.47,200,0,1,2024-01-23,0.01156,1.00000,0.00000,-0.04132,0.00000,3.98449
SPY250620C00310000,SPY,2025-06-20,310.00,call,180.30,191.03,189.10,100,192.97,200,0,10,2024-01-23,0.01124,1.00000,0.00000,-0.04200,0.00000,4.04981
SPY250620C00315000,SPY,2025-06-20,315.00,call,178.71,186.54,184.63,100,188.45,200,0,8,2024-01-23,0.01092,1.00000,0.00000,-0.04267,0.00000,4.11513
SPY250620C00320000,SPY,2025-06-20,320.00,call,174.67,182.06,180.18,100,183.93,200,0,0,2024-01-23,0.01060,1.00000,0.00000,-0.04335,0.00000,4.18045
SPY250620C00325000,SPY,2025-06-20,325.00,call,176.21,177.58,175.74,100,179.42,200,0,6,2024-01-23,0.01028,1.00000,0.00000,-0.04403,0.00000,4.24577
SPY250620C00330000,SPY,2025-06-20,330.00,call,166.59,173.12,171.32,100,174.93,200,0,4,2024-01-23,0.00995,1.00000,0.00000,-0.04470,0.00000,4.31109
SPY250620C00335000,SPY,2025-06-20,335.00,call,162.13,168.68,166.90,100,170.46,200,0,5,2024-01-23,0.00963,1.00000,0.00000,-0.04538,0.00000,4.37641
SPY250620C00340000,SPY,2025-06-20,340.00,call,151.70,164.25,162.51,100,166.00,200,0,12,2024-01-23,0.00931,1.00000,0.00000,-0.04606,0.00000,4.44173
SPY250620C00345000,SPY,2025-06-20,345.00,call,139.53,159.84,158.13,100,161.56,200,0,7,2024-01-23,0.00899,1.00000,0.00000,-0.04674,0.00000,4.50705
SPY250620C00350000,SPY,2025-06-20,350.00,call,141.04,155.45,153.77,100,157.13,200,0,22,2024-01-23,0.00867,1.00000,0.00000,-0.04741,0.00000,4.57237
SPY250620C00355000,SPY,2025-06-20,355.00,call,124.82,151.07,149.42,100,152.73,200,0,2,2024-01-23,0.00835,1.00000,0.00000,-0.04809,0.00000,4.63769
SPY250620C00360000,SPY,2025-06-20,360.00,call,136.40,146.72,145.10,100,148.34,200,0,14,2024-01-23,0.00803,1.00000,0.00000,-0.04877,0.00000,4.70301
SPY250620C00365000,SPY,2025-06-20,365.00,call,120.80,142.38,140.80,100,143.97,200,0,9,2024-01-23,0.00770,1.00000,0.00000,-0.04945,0.00000,4.76832
SPY250620C00370000,SPY,2025-06-20,370.00,call,127.92,138.07,136.52,100,139.63,200,0,13,2024-01-23,0.00738,1.00000,0.00000,-0.05012,0.00000,4.83364
SPY250620C00375000,SPY,2025-06-20,375.00,call,128.23,133.78,132.26,100,135.31,200,0,31,2024-01-23,0.00706,1.00000,0.00000,-0.05080,0.00000,4.89896
SPY250620C00380000,SPY,2025-06-20,380.00,call,119.17,129.53,128.03,100,131.02,200,0,23,2024-01-23,0.00674,1.00000,0.00000,-0.05148,0.00000,4.96428
SPY250620C00385000,SPY,2025-06-20,385.00,call,123.24,125.28,123.82,100,126.75,200,2,307,2024-01-23,0.00642,1.00000,0.00000,-0.05216,0.00000,5.02960
SPY250620C00390000,SPY,2025-06-20,390.00,call,115.59,121.08,119.64,100,122.51,200,0,6,2024-01-23,0.00610,1.00000,0.00000,-0.05283,0.00000,5.09492
SPY250620C00395000,SPY,2025-06-20,395.00,call,116.79,116.89,115.49,100,118.29,100,2,25,2024-01-23,0.00578,1.00000,0.00000,-0.05351,0.00000,5.16024
SPY250620C00400000,SPY,2025-06-20,400.00,call,112.49,112.74,111.37,100,114.11,200,0,133,2024-01-23,0.00545,1.00000,0.00000,-0.05419,0.00000,5.22556
SPY250620C00405000,SPY,2025-06-20,405.00,call,102.07,108.62,107.28,100,109.96,100,0,3,2024-01-23,0.00513,1.00000,0.00000,-0.05486,0.00000,5.29088
SPY250620C00410000,SPY,2025-06-20,410.00,call,104.56,104.53,103.22,100,105.85,100,0,979,2024-01-23,0.07151,0.99815,0.00014,-0.05564,0.03393,5.34327
SPY250620C00415000,SPY,2025-06-20,415.00,call,88.67,100.48,99.20,100,101.77,100,0,30,2024-01-23,0.10321,0.97407,0.00101,-0.05778,0.34673,5.23587
SPY250620C00420000,SPY,2025-06-20,420.00,call,87.38,96.47,95.21,100,97.73,100,0,477,2024-01-23,0.11267,0.95566,0.00145,-0.05948,0.53897,5.16660
SPY250620C00425000,SPY,2025-06-20,425.00,call,82.58,92.50,91.27,100,93.73,100,0,32,2024-01-23,0.11831,0.93864,0.00178,-0.06098,0.69755,5.10631
SPY250620C00430000,SPY,2025-06-20,430.00,call,80.60,88.56,87.36,100,89.77,100,0,244,2024-01-23,0.12196,0.92228,0.00207,-0.06230,0.83683,5.05011
SPY250620C00435000,SPY,2025-06-20,435.00,call,78.04,84.67,83.50,130,85.85,100,0,192,2024-01-23,0.12456,0.90589,0.00234,-0.06348,0.96576,4.99296
SPY250620C00440000,SPY,2025-06-20,440.00,call,80.36,80.83,79.68,129,81.98,100,1,733,2024-01-23,0.12638,0.88929,0.00260,-0.06452,1.08689,4.93372
SPY250620C00445000,SPY,2025-06-20,445.00,call,76.60,77.03,75.90,128,78.16,128,0,302,2024-01-23,0.12760,0.87242,0.00284,-0.06543,1.20141,4.87197
SPY250620C00450000,SPY,2025-06-20,450.00,call,72.51,73.28,72.18,127,74.38,100,13,1504,2024-01-23,0.12821,0.85538,0.00308,-0.06619,1.30910,4.80862
SPY250620C00455000,SPY,2025-06-20,455.00,call,61.98,69.59,68.51,126,70.66,100,0,1550,2024-01-23,0.12867,0.83749,0.00332,-0.06684,1.41424,4.73835
