contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331C00475000,SPY,2025-03-31,475.00,call,59.50,70.89,70.25,100,71.53,135,0,20,2024-05-07,0.15047,0.84207,0.00327,-0.08037,1.18263,3.27629
SPY250331C00476000,SPY,2025-03-31,476.00,call,69.82,70.10,69.47,100,70.74,135,2,1,2024-05-07,0.15032,0.83870,0.00332,-0.08058,1.19911,3.26765
SPY250331C00477000,SPY,2025-03-31,477.00,call,0.00,69.32,68.69,100,69.95,135,0,0,2024-05-07,0.15016,0.83528,0.00337,-0.08078,1.21557,3.25878
SPY250331C00478000,SPY,2025-03-31,478.00,call,0.00,68.53,67.91,100,69.16,134,0,0,2024-05-07,0.14986,0.83202,0.00342,-0.08095,1.23103,3.25080
SPY250331C00479000,SPY,2025-03-31,479.00,call,0.00,67.75,67.13,100,68.38,134,0,0,2024-05-07,0.14971,0.82851,0.00347,-0.08114,1.24747,3.24143
SPY250331C00480000,SPY,2025-03-31,480.00,call,66.77,66.98,66.36,100,67.60,134,1,5,2024-05-07,0.14955,0.82496,0.00352,-0.08133,1.26389,3.23182
SPY250331C00481000,SPY,2025-03-31,481.00,call,0.00,66.20,65.58,100,66.82,134,0,0,2024-05-07,0.14925,0.82156,0.00357,-0.08148,1.27934,3.22311
SPY250331C00482000,SPY,2025-03-31,482.00,call,54.28,65.43,64.81,100,66.04,133,0,1,2024-05-07,0.14910,0.81791,0.00362,-0.08166,1.29570,3.21301
SPY250331C00483000,SPY,2025-03-31,483.00,call,59.72,64.66,64.05,100,65.27,133,0,2,2024-05-07,0.14894,0.81421,0.00367,-0.08183,1.31201,3.20266
SPY250331C00484000,SPY,2025-03-31,484.00,call,0.00,63.89,63.29,100,64.50,133,0,0,2024-05-07,0.14864,0.81068,0.00372,-0.08197,1.32738,3.19321
SPY250331C00485000,SPY,2025-03-31,485.00,call,0.00,63.12,62.52,100,63.73,133,0,0,2024-05-07,0.14834,0.80710,0.00377,-0.08209,1.34273,3.18350
SPY250331C00486000,SPY,2025-03-31,486.00,call,0.00,62.37,61.77,100,62.96,132,0,0,2024-05-07,0.14818,0.80326,0.00382,-0.08225,1.35890,3.17241
SPY250331C00487000,SPY,2025-03-31,487.00,call,0.00,61.61,61.01,100,62.20,132,0,0,2024-05-07,0.14788,0.79958,0.00387,-0.08236,1.37417,3.16221
SPY250331C00488000,SPY,2025-03-31,488.00,call,60.94,60.85,60.26,100,61.44,132,0,3,2024-05-07,0.14757,0.79586,0.00392,-0.08247,1.38939,3.15175
SPY250331C00489000,SPY,2025-03-31,489.00,call,0.00,60.09,59.51,100,60.68,132,0,0,2024-05-07,0.14727,0.79208,0.00397,-0.08257,1.40457,3.14104
SPY250331C00490000,SPY,2025-03-31,490.00,call,55.10,59.35,58.77,100,59.93,131,0,85,2024-05-07,0.14712,0.78807,0.00402,-0.08270,1.42046,3.12895
SPY250331C00491000,SPY,2025-03-31,491.00,call,49.66,58.60,58.02,100,59.18,131,0,3,2024-05-07,0.14681,0.78420,0.00407,-0.08279,1.43550,3.11774
SPY250331C00492000,SPY,2025-03-31,492.00,call,0.00,57.86,57.28,100,58.43,131,0,0,2024-05-07,0.14666,0.78009,0.00412,-0.08290,1.45121,3.10517
SPY250331C00493000,SPY,2025-03-31,493.00,call,0.00,57.12,56.55,100,57.69,131,0,0,2024-05-07,0.14635,0.77613,0.00417,-0.08298,1.46608,3.09345
SPY250331C00494000,SPY,2025-03-31,494.00,call,44.90,56.38,55.81,100,56.95,130,0,8,2024-05-07,0.14605,0.77212,0.00422,-0.08304,1.48087,3.08147
SPY250331C00495000,SPY,2025-03-31,495.00,call,46.95,55.64,55.08,100,56.21,130,0,19,2024-05-07,0.14574,0.76806,0.00427,-0.08310,1.49557,3.06924
SPY250331C00496000,SPY,2025-03-31,496.00,call,48.50,54.91,54.36,100,55.47,130,0,8,2024-05-07,0.14544,0.76395,0.00432,-0.08315,1.51018,3.05676
SPY250331C00497000,SPY,2025-03-31,497.00,call,47.20,54.19,53.63,100,54.74,130,0,1,2024-05-07,0.14513,0.75980,0.00437,-0.08320,1.52469,3.04401
SPY250331C00498000,SPY,2025-03-31,498.00,call,48.50,53.46,52.91,100,54.01,130,0,1,2024-05-07,0.14483,0.75560,0.00442,-0.08323,1.53908,3.03101
SPY250331C00499000,SPY,2025-03-31,499.00,call,43.05,52.74,52.19,100,53.29,129,0,10,2024-05-07,0.14452,0.75135,0.00447,-0.08326,1.55336,3.01776
SPY250331C00500000,SPY,2025-03-31,500.00,call,47.30,52.02,51.48,100,52.57,129,0,30,2024-05-07,0.14422,0.74705,0.00452,-0.08328,1.56751,3.00425
SPY250331C00501000,SPY,2025-03-31,501.00,call,47.56,51.31,50.77,100,51.85,129,0,4,2024-05-07,0.14391,0.74271,0.00457,-0.08329,1.58154,2.99048
SPY250331C00502000,SPY,2025-03-31,502.00,call,44.60,50.60,50.06,100,51.14,129,0,3,2024-05-07,0.14361,0.73832,0.00462,-0.08329,1.59542,2.97646
SPY250331C00503000,SPY,2025-03-31,503.00,call,43.75,49.89,49.36,100,50.42,129,0,1,2024-05-07,0.14330,0.73388,0.00467,-0.08329,1.60916,2.96218
SPY250331C00504000,SPY,2025-03-31,504.00,call,38.55,49.19,48.66,100,49.72,129,0,6,2024-05-07,0.14300,0.72939,0.00472,-0.08327,1.62275,2.94764
SPY250331C00505000,SPY,2025-03-31,505.00,call,47.00,48.49,47.97,100,49.01,128,0,17,2024-05-07,0.14269,0.72486,0.00477,-0.08325,1.63617,2.93285
SPY250331C00506000,SPY,2025-03-31,506.00,call,44.17,47.79,47.27,335,48.31,376,0,6,2024-05-07,0.14239,0.72028,0.00482,-0.08322,1.64943,2.91780
SPY250331C00507000,SPY,2025-03-31,507.00,call,45.55,47.10,46.58,348,47.62,386,0,19,2024-05-07,0.14209,0.71565,0.00487,-0.08317,1.66251,2.90250
SPY250331C00508000,SPY,2025-03-31,508.00,call,42.20,46.41,45.90,335,46.93,376,0,2,2024-05-07,0.14178,0.71098,0.00492,-0.08312,1.67541,2.88695
SPY250331C00509000,SPY,2025-03-31,509.00,call,42.16,45.73,45.22,348,46.24,386,0,5,2024-05-07,0.14148,0.70626,0.00497,-0.08306,1.68811,2.87115
SPY250331C00510000,SPY,2025-03-31,510.00,call,45.00,45.05,44.54,347,45.55,358,2,40,2024-05-07,0.14117,0.70150,0.00501,-0.08299,1.70062,2.85509
SPY250331C00511000,SPY,2025-03-31,511.00,call,42.25,44.37,43.87,348,44.87,385,0,1,2024-05-07,0.14071,0.69683,0.00506,-0.08288,1.71256,2.83969
SPY250331C00512000,SPY,2025-03-31,512.00,call,40.07,43.70,43.20,327,44.19,377,0,16,2024-05-07,0.14041,0.69197,0.00511,-0.08279,1.72467,2.82312
SPY250331C00513000,SPY,2025-03-31,513.00,call,40.46,43.03,42.53,348,43.52,385,0,2,2024-05-07,0.14010,0.68707,0.00516,-0.08269,1.73656,2.80630
SPY250331C00514000,SPY,2025-03-31,514.00,call,42.38,42.36,41.87,349,42.85,385,1,10,2024-05-07,0.13980,0.68212,0.00520,-0.08258,1.74821,2.78923
SPY250331C00515000,SPY,2025-03-31,515.00,call,32.12,41.70,41.21,349,42.19,385,0,48,2024-05-07,0.13949,0.67713,0.00525,-0.08246,1.75964,2.77191
SPY250331C00516000,SPY,2025-03-31,516.00,call,45.78,41.05,40.56,350,41.53,385,0,2,2024-05-07,0.13919,0.67209,0.00529,-0.08233,1.77081,2.75436
SPY250331C00517000,SPY,2025-03-31,517.00,call,40.40,40.39,39.91,333,40.87,363,1,4,2024-05-07,0.13873,0.66714,0.00534,-0.08216,1.78148,2.73736
SPY250331C00518000,SPY,2025-03-31,518.00,call,34.11,39.75,39.27,360,40.22,393,0,24,2024-05-07,0.13843,0.66201,0.00539,-0.08201,1.79216,2.71930
SPY250331C00519000,SPY,2025-03-31,519.00,call,30.57,39.10,38.63,362,39.57,389,0,11,2024-05-07,0.13812,0.65684,0.00543,-0.08184,1.80257,2.70100
SPY250331C00520000,SPY,2025-03-31,520.00,call,37.23,38.46,37.99,336,38.93,360,0,23,2024-05-07,0.13766,0.65174,0.00548,-0.08164,1.81250,2.68320
SPY250331C00521000,SPY,2025-03-31,521.00,call,32.47,37.83,37.36,355,38.29,383,0,5,2024-05-07,0.13736,0.64648,0.00552,-0.08146,1.82237,2.66441
SPY250331C00522000,SPY,2025-03-31,522.00,call,33.18,37.19,36.73,366,37.66,391,0,9,2024-05-07,0.13705,0.64118,0.00556,-0.08126,1.83194,2.64539
SPY250331C00523000,SPY,2025-03-31,523.00,call,0.00,36.57,36.11,355,37.03,383,0,0,2024-05-07,0.13660,0.63594,0.00561,-0.08102,1.84106,2.62681
SPY250331C00524000,SPY,2025-03-31,524.00,call,34.15,35.95,35.49,366,36.40,379,0,5,2024-05-07,0.13629,0.63055,0.00565,-0.08081,1.85005,2.60730
SPY250331C00525000,SPY,2025-03-31,525.00,call,35.93,35.33,34.88,366,35.78,382,2,39,2024-05-07,0.13599,0.62513,0.00569,-0.08058,1.85872,2.58756
SPY250331C00526000,SPY,2025-03-31,526.00,call,26.50,34.72,34.27,355,35.16,383,0,24,2024-05-07,0.13568,0.61967,0.00573,-0.08034,1.86706,2.56761
SPY250331C00527000,SPY,2025-03-31,527.00,call,29.89,34.10,33.66,440,34.55,466,0,1,2024-05-07,0.13523,0.61425,0.00577,-0.08006,1.87498,2.54801
SPY250331C00528000,SPY,2025-03-31,528.00,call,32.02,33.51,33.06,452,33.95,489,0,32,2024-05-07,0.13492,0.60871,0.00581,-0.07979,1.88267,2.52759
SPY250331C00529000,SPY,2025-03-31,529.00,call,27.83,32.91,32.47,440,33.35,482,0,2,2024-05-07,0.13446,0.60319,0.00585,-0.07949,1.88994,2.50749
SPY250331C00530000,SPY,2025-03-31,530.00,call,32.89,32.31,31.88,515,32.75,482,2,2008,2024-05-07,0.13416,0.59757,0.00588,-0.07920,1.89694,2.48661
SPY250331C00531000,SPY,2025-03-31,531.00,call,36.35,31.73,31.30,440,32.16,469,0,2,2024-05-07,0.13385,0.59192,0.00592,-0.07891,1.90359,2.46553
SPY250331C00532000,SPY,2025-03-31,532.00,call,25.05,31.14,30.72,515,31.57,530,0,6,2024-05-07,0.13340,0.58627,0.00596,-0.07856,1.90982,2.44470
SPY250331C00533000,SPY,2025-03-31,533.00,call,36.78,30.56,30.14,440,30.99,480,0,1,2024-05-07,0.13309,0.58055,0.00599,-0.07824,1.91573,2.42318
SPY250331C00534000,SPY,2025-03-31,534.00,call,35.06,29.99,29.57,440,30.41,480,0,19,2024-05-07,0.13263,0.57482,0.00603,-0.07788,1.92124,2.40187
SPY250331C00535000,SPY,2025-03-31,535.00,call,26.48,29.43,29.01,440,29.84,468,0,10,2024-05-07,0.13233,0.56902,0.00606,-0.07753,1.92639,2.37993
SPY250331C00536000,SPY,2025-03-31,536.00,call,33.31,28.87,28.45,461,29.28,486,0,1,2024-05-07,0.13202,0.56319,0.00609,-0.07718,1.93114,2.35781
SPY250331C00537000,SPY,2025-03-31,537.00,call,36.66,28.31,27.91,46,28.71,46,0,1,2024-05-07,0.13157,0.55735,0.00612,-0.07677,1.93549,2.33580
SPY250331C00538000,SPY,2025-03-31,538.00,call,23.33,27.75,27.36,46,28.15,60,0,4,2024-05-07,0.13126,0.55145,0.00615,-0.07640,1.93944,2.31328
SPY250331C00539000,SPY,2025-03-31,539.00,call,22.70,27.21,26.82,46,27.60,46,0,24,2024-05-07,0.13096,0.54554,0.00617,-0.07601,1.94298,2.29058
SPY250331C00540000,SPY,2025-03-31,540.00,call,25.24,26.66,26.27,871,27.06,46,0,50,2024-05-07,0.13050,0.53958,0.00621,-0.07557,1.94610,2.26793
SPY250331C00541000,SPY,2025-03-31,541.00,call,21.81,26.13,25.74,939,26.52,41,0,39,2024-05-07,0.13020,0.53360,0.00623,-0.07516,1.94879,2.24485
SPY250331C00542000,SPY,2025-03-31,542.00,call,21.42,25.60,25.21,939,25.99,46,0,27,2024-05-07,0.12974,0.52757,0.00626,-0.07469,1.95106,2.22177
SPY250331C00543000,SPY,2025-03-31,543.00,call,18.00,25.05,24.70,46,25.40,82,0,27,2024-05-07,0.12928,0.52151,0.00629,-0.07421,1.95289,2.19846
SPY250331C00544000,SPY,2025-03-31,544.00,call,20.42,24.56,24.18,871,24.94,52,0,2,2024-05-07,0.12913,0.51549,0.00630,-0.07381,1.95426,2.17477
SPY250331C00545000,SPY,2025-03-31,545.00,call,20.45,24.05,23.68,46,24.43,51,0,162,2024-05-07,0.12867,0.50937,0.00632,-0.07331,1.95519,2.15109
SPY250331C00546000,SPY,2025-03-31,546.00,call,20.85,23.55,23.17,939,23.92,50,0,1,2024-05-07,0.12837,0.50326,0.00634,-0.07284,1.95566,2.12719
SPY250331C00547000,SPY,2025-03-31,547.00,call,22.96,23.04,22.67,931,23.41,50,2,2,2024-05-07,0.12806,0.49714,0.00635,-0.07235,1.95568,2.10315
SPY250331C00550000,SPY,2025-03-31,550.00,call,19.08,21.59,21.23,46,21.94,50,0,73,2024-05-07,0.12699,0.47860,0.00640,-0.07080,1.95291,2.03015
SPY250331C00555000,SPY,2025-03-31,555.00,call,19.46,19.23,18.92,939,19.55,50,1,10,2024-05-07,0.12501,0.44718,0.00645,-0.06791,1.93856,1.90544
SPY250331C00560000,SPY,2025-03-31,560.00,call,15.17,17.12,16.79,46,17.45,800,0,17,2024-05-07,0.12364,0.41602,0.00644,-0.06496,1.91224,1.77953
SPY250331C00565000,SPY,2025-03-31,565.00,call,15.16,15.12,14.80,938,15.43,53,1,50,2024-05-07,0.12212,0.38477,0.00638,-0.06172,1.87357,1.65215
SPY250331C00570000,SPY,2025-03-31,570.00,call,12.30,13.29,12.98,939,13.59,70,0,365,2024-05-07,0.12059,0.35376,0.00629,-0.05828,1.82280,1.52454
SPY250331C00575000,SPY,2025-03-31,575.00,call,9.77,11.62,11.33,939,11.92,937,0,200,2024-05-07,0.11922,0.32344,0.00615,-0.05473,1.76091,1.39863
SPY250331C00580000,SPY,2025-03-31,580.00,call,6.71,10.11,9.83,1408,10.39,101,0,26,2024-05-07,0.11785,0.29382,0.00596,-0.05104,1.68834,1.27471
SPY250331C00585000,SPY,2025-03-31,585.00,call,6.13,8.77,8.49,1408,9.04,1456,0,60,2024-05-07,0.11678,0.26574,0.00573,-0.04741,1.60798,1.15619
SPY250331C00590000,SPY,2025-03-31,590.00,call,6.99,7.56,7.30,1408,7.82,101,0,21,2024-05-07,0.11571,0.23881,0.00547,-0.04374,1.51986,1.04192
SPY250331C00595000,SPY,2025-03-31,595.00,call,5.60,6.50,6.25,1408,6.75,101,0,15,2024-05-07,0.11480,0.21354,0.00517,-0.04015,1.42673,0.93401
SPY250331C00600000,SPY,2025-03-31,600.00,call,5.51,5.56,5.47,1701,5.66,1499,1,204,2024-05-07,0.11404,0.19007,0.00486,-0.03667,1.33060,0.83328
SPY250331C00605000,SPY,2025-03-31,605.00,call,4.50,4.77,4.55,2,4.99,101,0,13,2024-05-07,0.11358,0.16886,0.00453,-0.03344,1.23518,0.74177
SPY250331C00610000,SPY,2025-03-31,610.00,call,4.20,4.07,3.87,2,4.27,101,3,42,2024-05-07,0.11297,0.14887,0.00419,-0.03023,1.13725,0.65527
SPY250331C00615000,SPY,2025-03-31,615.00,call,3.55,3.43,3.35,1932,3.51,1352,51,115,2024-05-07,0.11221,0.13012,0.00385,-0.02708,1.03769,0.57388
SPY250331C00620000,SPY,2025-03-31,620.00,call,2.87,2.92,2.71,177,3.13,177,47,37,2024-05-07,0.11206,0.11434,0.00352,-0.02440,0.94768,0.50508
SPY250331C00625000,SPY,2025-03-31,625.00,call,2.49,2.46,2.42,1838,2.51,2521,1,39,2024-05-07,0.11160,0.09939,0.00319,-0.02172,0.85650,0.43975
SPY250331C00630000,SPY,2025-03-31,630.00,call,1.92,2.09,2.05,1075,2.13,4089,0,137,2024-05-07,0.11145,0.08654,0.00289,-0.01937,0.77317,0.38343
SPY250331C00635000,SPY,2025-03-31,635.00,call,1.50,1.77,1.73,3860,1.80,2040,0,554,2024-05-07,0.11145,0.07533,0.00260,-0.01726,0.69628,0.33417
SPY250331C00640000,SPY,2025-03-31,640.00,call,1.00,1.50,1.46,5623,1.53,1243,0,459,2024-05-07,0.11145,0.06534,0.00233,-0.01532,0.62410,0.29018
SPY250331C00645000,SPY,2025-03-31,645.00,call,0.98,1.27,1.24,3278,1.30,1355,0,5,2024-05-07,0.11160,0.05674,0.00208,-0.01361,0.55887,0.25222
SPY250331C00650000,SPY,2025-03-31,650.00,call,1.04,1.08,1.05,6285,1.12,1434,0,142,2024-05-07,0.11175,0.04913,0.00186,-0.01205,0.49854,0.21861
SPY250331C00655000,SPY,2025-03-31,655.00,call,0.68,0.93,0.90,3161,0.95,1601,0,8,2024-05-07,0.11236,0.04310,0.00166,-0.01081,0.44880,0.19192
SPY250331C00660000,SPY,2025-03-31,660.00,call,1.65,0.79,0.77,3274,0.82,1630,0,2,2024-05-07,0.11251,0.03716,0.00147,-0.00952,0.39787,0.16562
SPY250331C00665000,SPY,2025-03-31,665.00,call,0.80,0.69,0.66,3681,0.71,2018,0,2,2024-05-07,0.11343,0.03292,0.00132,-0.00861,0.36017,0.14676
SPY250331C00670000,SPY,2025-03-31,670.00,call,1.67,0.59,0.57,2950,0.61,1620,0,2,2024-05-07,0.11373,0.02847,0.00117,-0.00760,0.31935,0.12701
SPY250331C00675000,SPY,2025-03-31,675.00,call,0.55,0.51,0.49,3233,0.53,1709,1,115,2024-05-07,0.11434,0.02490,0.00104,-0.00678,0.28556,0.11115
SPY250620C00150000,SPY,2025-06-20,150.00,call,368.10,370.60,368.97,100,372.23,86,0,28,2024-05-07,0.02779,1.00000,0.00000,-0.02063,0.00000,1.58337
SPY250620C00155000,SPY,2025-06-20,155.00,call,0.00,365.91,364.27,100,367.55,86,0,0,2024-05-07,0.02741,1.00000,0.00000,-0.02132,0.00000,1.63615
SPY250620C00160000,SPY,2025-06-20,160.00,call,357.40,361.23,359.60,100,362.85,86,0,49,2024-05-07,0.02703,1.00000,0.00000,-0.02201,0.00000,1.68893
SPY250620C00165000,SPY,2025-06-20,165.00,call,0.00,356.54,354.92,100,358.16,86,0,0,2024-05-07,0.02666,1.00000,0.00000,-0.02270,0.00000,1.74171
SPY250620C00170000,SPY,2025-06-20,170.00,call,345.28,351.88,350.26,100,353.49,86,0,26,2024-05-07,0.02628,1.00000,0.00000,-0.02339,0.00000,1.79449
SPY250620C00175000,SPY,2025-06-20,175.00,call,268.96,347.19,345.59,100,348.80,86,0,14,2024-05-07,0.02590,1.00000,0.00000,-0.02407,0.00000,1.84727
SPY250620C00180000,SPY,2025-06-20,180.00,call,339.21,342.52,340.92,100,344.13,86,0,39,2024-05-07,0.02552,1.00000,0.00000,-0.02476,0.00000,1.90005
SPY250620C00185000,SPY,2025-06-20,185.00,call,267.00,337.86,336.25,100,339.46,86,0,7,2024-05-07,0.02514,1.00000,0.00000,-0.02545,0.00000,1.95283
SPY250620C00190000,SPY,2025-06-20,190.00,call,277.00,333.19,331.59,100,334.80,86,0,16,2024-05-07,0.02476,1.00000,0.00000,-0.02614,0.00000,2.00561
SPY250620C00195000,SPY,2025-06-20,195.00,call,267.50,328.51,326.93,100,330.10,86,0,13,2024-05-07,0.02439,1.00000,0.00000,-0.02682,0.00000,2.05839
SPY250620C00200000,SPY,2025-06-20,200.00,call,320.71,323.85,322.26,100,325.44,86,0,89,2024-05-07,0.02401,1.00000,0.00000,-0.02751,0.00000,2.11116
SPY250620C00205000,SPY,2025-06-20,205.00,call,300.93,319.19,317.61,100,320.76,86,0,108,2024-05-07,0.02363,1.00000,0.00000,-0.02820,0.00000,2.16394
SPY250620C00210000,SPY,2025-06-20,210.00,call,249.50,314.53,312.95,100,316.11,86,0,91,2024-05-07,0.02325,1.00000,0.00000,-0.02889,0.00000,2.21672
SPY250620C00215000,SPY,2025-06-20,215.00,call,248.00,309.87,308.29,100,311.44,86,0,46,2024-05-07,0.02287,1.00000,0.00000,-0.02958,0.00000,2.26950
SPY250620C00220000,SPY,2025-06-20,220.00,call,215.78,305.19,303.63,100,306.76,86,0,79,2024-05-07,0.02249,1.00000,0.00000,-0.03026,0.00000,2.32228
SPY250620C00225000,SPY,2025-06-20,225.00,call,266.08,300.55,298.98,100,302.11,86,0,17,2024-05-07,0.02211,1.00000,0.00000,-0.03095,0.00000,2.37506
SPY250620C00230000,SPY,2025-06-20,230.00,call,298.98,295.88,294.33,100,297.43,100,0,17,2024-05-07,0.02174,1.00000,0.00000,-0.03164,0.00000,2.42784
SPY250620C00235000,SPY,2025-06-20,235.00,call,230.50,291.22,289.68,100,292.76,100,0,2,2024-05-07,0.02136,1.00000,0.00000,-0.03233,0.00000,2.48062
SPY250620C00240000,SPY,2025-06-20,240.00,call,242.49,286.56,285.03,100,288.10,100,0,13,2024-05-07,0.02098,1.00000,0.00000,-0.03301,0.00000,2.53340
SPY250620C00245000,SPY,2025-06-20,245.00,call,0.00,281.92,280.39,100,283.46,100,0,0,2024-05-07,0.02060,1.00000,0.00000,-0.03370,0.00000,2.58618
SPY250620C00250000,SPY,2025-06-20,250.00,call,261.16,277.28,275.77,100,278.79,100,0,9,2024-05-07,0.02022,1.00000,0.00000,-0.03439,0.00000,2.63896
SPY250620C00255000,SPY,2025-06-20,255.00,call,272.23,272.63,271.13,100,274.14,100,0,5,2024-05-07,0.01984,1.00000,0.00000,-0.03508,0.00000,2.69173
SPY250620C00260000,SPY,2025-06-20,260.00,call,257.99,268.00,266.49,100,269.50,100,0,4,2024-05-07,0.01946,1.00000,0.00000,-0.03577,0.00000,2.74451
SPY250620C00265000,SPY,2025-06-20,265.00,call,252.00,263.35,261.85,100,264.85,100,0,1,2024-05-07,0.01909,1.00000,0.00000,-0.03645,0.00000,2.79729
SPY250620C00270000,SPY,2025-06-20,270.00,call,257.89,258.71,257.22,100,260.20,100,1,0,2024-05-07,0.01871,1.00000,0.00000,-0.03714,0.00000,2.85007
SPY250620C00275000,SPY,2025-06-20,275.00,call,238.62,254.07,252.59,100,255.55,100,0,0,2024-05-07,0.01833,1.00000,0.00000,-0.03783,0.00000,2.90285
SPY250620C00280000,SPY,2025-06-20,280.00,call,233.94,249.44,247.96,100,250.93,100,0,231,2024-05-07,0.01795,1.00000,0.00000,-0.03852,0.00000,2.95563
SPY250620C00285000,SPY,2025-06-20,285.00,call,247.50,244.80,243.34,100,246.26,100,0,4,2024-05-07,0.01757,1.00000,0.00000,-0.03920,0.00000,3.00841
SPY250620C00290000,SPY,2025-06-20,290.00,call,243.00,240.19,238.72,100,241.65,100,0,3,2024-05-07,0.01719,1.00000,0.00000,-0.03989,0.00000,3.06119
SPY250620C00295000,SPY,2025-06-20,295.00,call,220.99,235.56,234.11,100,237.01,100,0,1,2024-05-07,0.01682,1.00000,0.00000,-0.04058,0.00000,3.11397
SPY250620C00300000,SPY,2025-06-20,300.00,call,230.24,230.94,229.50,100,232.38,100,1,295,2024-05-07,0.01644,1.00000,0.00000,-0.04127,0.00000,3.16675
SPY250620C00305000,SPY,2025-06-20,305.00,call,166.23,226.31,224.89,100,227.74,100,0,1,2024-05-07,0.01606,1.00000,0.00000,-0.04196,0.00000,3.21953
SPY250620C00310000,SPY,2025-06-20,310.00,call,180.30,221.69,220.29,100,223.10,100,0,10,2024-05-07,0.01568,1.00000,0.00000,-0.04264,0.00000,3.27231
SPY250620C00315000,SPY,2025-06-20,315.00,call,218.00,217.07,215.69,100,218.46,100,0,8,2024-05-07,0.01530,1.00000,0.00000,-0.04333,0.00000,3.32508
SPY250620C00320000,SPY,2025-06-20,320.00,call,208.24,212.47,211.10,100,213.83,100,0,56,2024-05-07,0.01492,1.00000,0.00000,-0.04402,0.00000,3.37786
SPY250620C00325000,SPY,2025-06-20,325.00,call,196.08,207.87,206.52,100,209.21,100,0,10,2024-05-07,0.01454,1.00000,0.00000,-0.04471,0.00000,3.43064
SPY250620C00330000,SPY,2025-06-20,330.00,call,201.32,203.26,201.94,100,204.59,100,0,7,2024-05-07,0.01417,1.00000,0.00000,-0.04540,0.00000,3.48342
SPY250620C00335000,SPY,2025-06-20,335.00,call,180.06,198.68,197.37,100,199.98,100,0,5,2024-05-07,0.01379,1.00000,0.00000,-0.04608,0.00000,3.53620
SPY250620C00340000,SPY,2025-06-20,340.00,call,184.39,194.09,192.80,100,195.38,100,0,12,2024-05-07,0.01341,1.00000,0.00000,-0.04677,0.00000,3.58898
SPY250620C00345000,SPY,2025-06-20,345.00,call,188.22,189.52,188.25,100,190.79,100,0,9,2024-05-07,0.01303,1.00000,0.00000,-0.04746,0.00000,3.64176
SPY250620C00350000,SPY,2025-06-20,350.00,call,179.80,184.95,183.70,100,186.20,100,0,33,2024-05-07,0.01265,1.00000,0.00000,-0.04815,0.00000,3.69454
SPY250620C00355000,SPY,2025-06-20,355.00,call,164.12,180.39,179.16,100,181.63,100,0,8,2024-05-07,0.01227,1.00000,0.00000,-0.04883,0.00000,3.74732
SPY250620C00360000,SPY,2025-06-20,360.00,call,170.06,175.85,174.64,100,177.06,100,0,21,2024-05-07,0.01190,1.00000,0.00000,-0.04952,0.00000,3.80010
SPY250620C00365000,SPY,2025-06-20,365.00,call,154.96,171.31,170.12,100,172.51,100,0,106,2024-05-07,0.01152,1.00000,0.00000,-0.05021,0.00000,3.85288
SPY250620C00370000,SPY,2025-06-20,370.00,call,150.28,166.80,165.62,100,167.97,100,0,154,2024-05-07,0.01114,1.00000,0.00000,-0.05090,0.00000,3.90565
SPY250620C00375000,SPY,2025-06-20,375.00,call,147.84,162.29,161.14,100,163.44,100,0,14,2024-05-07,0.01076,1.00000,0.00000,-0.05159,0.00000,3.95843
SPY250620C00380000,SPY,2025-06-20,380.00,call,144.10,157.80,156.66,100,158.93,100,0,246,2024-05-07,0.01038,1.00000,0.00000,-0.05227,0.00000,4.01121
SPY250620C00385000,SPY,2025-06-20,385.00,call,137.90,153.32,152.21,100,154.44,100,0,331,2024-05-07,0.01000,1.00000,0.00000,-0.05296,0.00000,4.06399
SPY250620C00390000,SPY,2025-06-20,390.00,call,138.33,148.87,147.77,100,149.96,100,0,16,2024-05-07,0.00962,1.00000,0.00000,-0.05365,0.00000,4.11677
SPY250620C00395000,SPY,2025-06-20,395.00,call,129.50,144.43,143.35,100,145.50,100,0,27,2024-05-07,0.00925,1.00000,0.00000,-0.05434,0.00000,4.16955
SPY250620C00400000,SPY,2025-06-20,400.00,call,140.25,140.00,138.95,100,141.06,100,1,393,2024-05-07,0.00887,1.00000,0.00000,-0.05502,0.00000,4.22233
SPY250620C00405000,SPY,2025-06-20,405.00,call,126.60,135.60,134.57,100,136.64,100,0,7,2024-05-07,0.00849,1.00000,0.00000,-0.05571,0.00000,4.27511
SPY250620C00410000,SPY,2025-06-20,410.00,call,131.25,131.24,130.22,100,132.25,100,24,1007,2024-05-07,0.12760,0.98707,0.00048,-0.05822,0.18236,4.24929
SPY250620C00415000,SPY,2025-06-20,415.00,call,123.90,126.88,125.89,100,127.88,100,0,39,2024-05-07,0.13736,0.97707,0.00072,-0.06025,0.29750,4.24022
SPY250620C00420000,SPY,2025-06-20,420.00,call,110.29,122.56,121.59,100,123.54,100,0,517,2024-05-07,0.14346,0.96707,0.00094,-0.06219,0.40235,4.23058
SPY250620C00425000,SPY,2025-06-20,425.00,call,113.18,118.27,117.32,100,119.22,100,0,31,2024-05-07,0.14727,0.95726,0.00113,-0.06398,0.49772,4.22189
SPY250620C00430000,SPY,2025-06-20,430.00,call,113.51,114.01,113.08,100,114.94,100,3,256,2024-05-07,0.14986,0.94728,0.00131,-0.06568,0.58888,4.21179
